10572 1 -0.005020619929201305 38.00292309078599 43.827547971552576 53.97298374359711 0 0 0
10522 1 0.03219847072880016 38.17827961958058 42.41158382774083 54.09761982726463 0 0 0
10574 2 0.02948798335256449 38.653098552904545 45.61185425477899 52.888908022662946 0 0 0
9613 1 -0.004605026022566651 41.15796886058643 42.373917771227504 50.3380342112102 0 0 0
10495 1 -0.002856815304693079 39.60293818445381 42.326569556680774 52.24218761102539 0 0 0
9621 1 0.006326678083245678 41.02814342203958 43.775081211004135 50.154490970969185 0 0 0
9729 2 0.03809889253786331 40.107492228747745 45.52720012263603 51.12256798295305 0 0 0
9731 1 -0.02221588740814967 40.215222301647174 44.434648458328745 51.12888143586026 0 0 0
10573 1 -0.01989857083030146 38.624812221663596 44.501574910409744 53.006408881694966 0 0 0
10494 2 0.01994140503120187 41.76310684218049 42.62718410043276 55.32168377178065 0 0 0
9721 1 0.001566378286059128 39.48153710941556 43.758046169957275 52.095494642357565 0 0 0
10575 2 0.01885837627870416 42.98472766370243 44.066776921855514 54.099752203880655 0 0 0
10537 1 -0.01551954282223564 43.45406698548563 43.30153662369671 53.40988244764479 0 0 0
9641 1 -0.01580019715384008 44.239089887186395 43.62765326101229 52.36460630385155 0 0 0
9637 2 0.02346109558789508 44.39001164434686 44.69566302804534 52.13885126122962 0 0 0
9638 1 0.0118693190361987 44.76881075881485 42.51134859668949 51.54046285041997 0 0 0
9639 1 -0.009551126021661995 45.51717793854447 42.75044084563827 50.454347141411326 0 0 0
9640 2 0.02996904414215388 45.927243442984654 43.467488694697714 49.702881626371415 0 0 0
10536 2 -0.01704026364118976 47.16080113532892 42.828778757953266 55.04597894037508 0 0 0
10576 1 0.2520751163790925 10.138988352381675 51.312134542714006 55.80499104363893 0 0 0
10577 2 0.01630419981216297 9.534492 52.152183 55.488148 0 0 0
10578 4 -0.4750508015548054 11.540425394174246 51.36155966415402 55.32904786768599 0 0 0
10579 1 0.2450795658001529 12.421640035735814 50.18401343064372 55.82336802595673 0 0 0
10582 2 0.02630915483802353 16.42015196467034 49.79042373803602 55.1226252565597 0 0 0
10580 1 -0.0628215166229744 13.781427455786249 50.15912820724188 55.53345645821679 0 0 0
10581 2 0.06611156858423485 14.21834143200977 50.95627009001031 54.961688097474855 0 0 0

Velocities

1 -0.011557220702699236 -0.006108020013730643 0.00732360651138771
2 -0.0008380000573391935 -0.00390421930902492 -0.01587892316941687
3 -0.00022921285576354907 0.0018713615657012339 -0.0021937614446326413
4 0.0007515835474267761 0.00026993673462645166 -0.005048764862143316
7 0.013582880156313456 -0.034231278542876324 0.0008789303493609697
8 0.0005891150714703465 -0.012152794849143009 0.01966685069256544
10 -0.011255042263328756 0.010563267287199522 0.011347612860678426
9 0.00774859750651492 -0.0002535325446418685 0.003397541819289398
11 0.001581114648174865 0.025550363765014045 0.03427051038227596
12 -0.01171985366978767 -0.004345156954607053 0.0019619981630962773
14 -0.007125844627354627 0.004459153336475033 0.009650222945152435
23 -0.00010804429238790863 -0.0012981688491145848 -0.0017506430039882363
15 -0.007254131809592782 0.004388712006179946 -0.0049842231416979245
13 0.026860535040422195 0.004724590034337866 -0.02716271210189717
19 0.005345000624138637 0.027569810667899628 -0.013029651108142895
18 -0.0012535434659038977 -0.002619113662747816 -0.0010154570923827087
17 0.001991562983355635 -0.007430118528305287 0.0069415463861907546
24 0.01031667833189503 0.0006379177480654181 0.01928997940493481
21 0.007011031442287476 0.0022275082047278055 0.0038251028140486227
25 0.0024703419206931272 0.004374034013324545 0.002608916516909511
26 0.0001244722258041183 -0.010383564300216933 0.004911514271192664
22 -0.010167714140577521 0.014957975211753908 0.010984412074629238
41 -0.006733227814393564 0.007513394083269924 0.006106708511086021
28 -0.0023557829935209077 0.0014266415415124896 0.0030684313369728007
30 -0.005597451481487751 0.003852627802135194 -0.007048797113800241
34 -0.00251868534156261 0.0008406354993175201 0.00022947064596527306
37 0.0049408593338415045 -0.011611816002882181 -5.983480548667294e-05
38 -0.020970970852304642 -0.0014642986098315155 -0.0030610766482069137
39 -0.0015156284563002359 -0.002572849271054891 0.0008735993070214891
40 0.002742902784211216 0.002032418732268673 -0.0006445925484448797
42 0.008643387046961146 -0.0038857391351362677 -0.0012039718719122055
44 0.005670018858797363 -0.003873591363862577 -0.0007394682865470211
45 -0.0011136060389491298 -0.002829611481186213 0.006984828761467426
43 -0.002882790097409267 -0.0033439236210059124 -0.0012760045068930259
36 0.012510283264843183 0.006191665306372895 -0.00949845530691631
47 0.007099808965699546 0.014394475808074939 -0.008710703095619944
27 -0.0022672199502049265 0.004783052583570679 -0.00990633551930464
29 0.0010350797430915052 0.0042068189461504524 -0.003940496319165975
32 0.0009760436379461931 -0.004917173025306089 -0.0033253346065981403
35 -0.005837785586415298 -0.004859276094249493 0.0011473462905936243
46 -0.005758549839075598 0.00409544083023509 0.008625222516392849
48 0.002207449851578465 -0.0007883578651544403 0.0037092714580245997
151 0.024501224461922703 -0.016195728609326866 -0.01613093382063756
20 -0.008616064865624896 0.002787525939320334 0.009381964218739795
152 -0.0015214245955499294 0.00827642372865879 0.005517820840233894
31 0.003460245756475265 0.002394525708747944 -0.006590778878448637
53 0.00818178906950729 -0.006025115633811587 0.00566151292529126
66 0.03596226933433167 -0.022187490535105044 0.0028428162732442117
49 -0.003418573572228573 0.0006078276987174132 -0.004593068763941396
33 -0.00154546329122072 -0.00189828211387897 0.004345090259417952
51 -0.008057241066794724 0.007998743003741296 -0.011678210205633643
55 -0.000480779773358991 -0.006021071684900357 -0.0012709207193161702
67 -0.0014698582637887344 0.0064588705276350114 0.002078155131822192
68 -0.0019503114423812162 -0.003671709928220705 -0.00040791338811536876
56 0.0002964932734984635 0.00975262571791467 0.0010422770682051272
57 -0.0013718464401256119 0.005926397807647738 0.0019651354825132965
61 0.006932881618965513 -0.00529823359865848 -0.005688453480901887
65 0.006056880768405797 0.003015251103198688 -0.0010204870883468013
69 -0.007621961623343511 -0.006960320183485307 -0.016564713832506083
71 0.005724796069934043 0.005960668397290723 -0.006316661357707857
77 -0.00541623823694372 0.0030147523093077746 0.0026277501307912046
78 -0.0011683407099457913 -0.0019142493365811716 -0.0002759499908672032
58 -0.0067816799353872335 -0.0048768189649747995 -0.029827905567844086
59 -0.0011559875151828129 -0.006767965738488374 0.0013723465050905677
73 0.0006969459532146192 0.007079843043450356 0.004768117420333443
74 -0.004491797015912381 -0.009275636201625213 -0.004495878699441886
70 0.001774656584958864 0.0015059446011272577 -0.0035037059135133025
50 0.0005164758630442836 -0.0006914550139664231 -0.0049001450988735715
62 0.0012682929307744155 0.0008751777309811717 -1.4799664853465573e-05
54 0.001579108390956438 -0.001975953202034476 0.00543652488649065
64 0.003865566939923506 -0.006532957978276248 -0.003050022757153436
60 -0.0012342719861378486 -0.0175876591328608 -0.019773320657018405
79 0.015485980117592725 -0.0008648154702002992 0.007828162641973096
72 0.021993695501062165 -0.034713978928535 -0.002587184821620514
76 -0.005220322988675334 0.0015333260498084297 0.004442607173781387
63 -0.0007601807213018929 -0.005367939220578757 0.00582529190019286
75 -0.0011355545966046149 0.0029522999308735053 -0.0112089323362071
52 0.00033308389136694865 -0.00045844882491020153 -0.005149206202940706
85 0.001094920769285613 -0.003737056617315115 -0.0019741571723120906
82 0.002391458072833082 -0.0029365375486024923 0.004162072598864496
86 0.008004907315216551 0.0012612609387660917 0.011501722945301265
88 0.011778115998639892 -0.017137091724657442 -0.007008713162664887
87 -0.0020472134300022087 0.00035122583508807057 -0.0030430277016319437
83 -0.001751443603014392 0.00903665157873327 0.00420609873055032
84 0.005013653555382875 0.0021107709977581926 -0.0015210770582435682
81 5.889974470211901e-05 0.0029337996576081706 0.0002573833779788336
1129 -0.006074045501349074 0.007842516530930535 -4.949630592602915e-05
93 -0.020761589636721457 0.015159649479912945 0.02022410432774965
100 -0.007433278635209273 -0.029414573948291632 0.030760562104661677
90 0.006982477863584546 0.0029184763789186765 0.0029191147518982095
97 -2.8281267686243965e-05 -0.00031804194939535305 0.0008491538042953162
89 0.00249609042028285 0.000853855880878404 -0.008633524120479304
95 -0.015636679567805185 -0.007415843645963121 0.022884181248904942
102 0 0 0
104 0 0 0
105 0 0 0
106 -0.004600534711257039 0.005425805473461421 0.005462303068273204
107 0.00261852979058951 0.004452509694233568 -0.0013662734526942422
108 0 0 0
110 -0.0026288085962013507 0.0006293720594280815 0.0029200925946446664
103 -0.021278119717085608 0.004678101364525108 0.02072184654083344
117 -0.0031751105150817213 -0.0004781607931853773 -0.0032470191077948445
9856 -0.0072045915938537585 -0.01618000030348124 -0.006683867217244019
123 -0.001731240182738653 -0.0014519535161784457 0.001642652622379327
111 -0.0014894341363470241 -0.0008948167942095386 -0.0036303844754474015
112 -0.018997748332690412 0.004758372530830662 -0.0014957631627096218
113 0.004487533338546894 -0.0009890709977797075 -0.0062283679666170644
115 0.0021855043935942627 0.005880043959046248 0.0035026990328350903
118 0.006795214595532444 0.002960059665927641 0.00265245423395388
119 -0.001256734423907033 0.0014088564247897951 0.0030845714547986162
120 -0.0010815856386274917 -0.0034579673126046706 0.007168282262984218
121 0.0024005129411391857 0.00010213747153132793 -0.006253833309198032
125 -0.006268397064484439 0.004097446270226632 0.0008003306942027593
126 -0.001697362569554623 0.0006214613914782633 -0.0015879499482363128
127 -0.0012999409002294566 0.0006051549210054324 0.005933653599201577
128 0.023403475442339738 0.019785901679032235 -0.0024126740938754327
114 0.0038812671953953174 -0.0008088313353783054 0.0011986398485070678
124 -0.0006873409006397169 -0.007895994993475968 -0.0034024210194069163
122 0.004258075189814825 -0.0015822805561294061 -2.766213816825535e-05
116 0.002367624876075736 9.403559887465573e-05 -0.006468669471836047
109 -0.002509009655063192 -0.00031402182001579484 0.0013882307502991087
155 -0.0012886918165352969 -0.005558949944885217 0.005944049362156292
145 0.0034107206555982687 0.006421493170924402 -0.0038383729601034738
139 0.0015461051056163348 0.00014504414620703144 0.00952891288723424
154 0.018618932757817463 -0.002612863863069344 -0.024961417270458745
146 0.005271154169638363 0.006171884926329806 -0.0030580908885659104
136 0.008633856802480513 -0.009255428324688031 0.004945024965351905
129 -0.001881641611784724 0.00013436694744732033 0.005917816629641137
130 0.006113380604564178 -0.007193669985030999 0.008124025109753909
131 0.006412886082584926 -0.007678261836723945 -0.0021985448528536685
133 -0.000852752648288972 -0.0027054961704247316 0.0007506579784909064
134 0.0007720048682631033 0.005402444624709656 0.006305795013914759
135 0.0006587733758267978 0.015926916401306793 0.03908863621866009
138 -0.0035305328872352834 0.0005287184821684067 -0.004345429919480474
140 -0.006775908496580841 -0.005678541816187457 -0.008300796980999513
144 -0.001927144476953288 -0.006408372781009764 -0.0006784267726433378
149 0.0011605735348273836 -0.0013914376343186785 -0.0005787931932550804
153 0.004392963699907892 0.0035574476917533404 0.00010621082123473413
157 -0.00016341386263436187 -0.00468535848292812 0.0015337302399320695
159 0.0015626394848248747 0.006476143164686107 -0.0016814715739608172
137 -0.015377587904910122 0.028021200052839645 -0.010493666169486124
158 0.003307502576474377 0.0013128941819295563 0.006257025556490559
132 -0.0034147889401218274 0.0010111545288993087 0.003936873608275506
150 0.012747858652660576 0.007288527999488428 -0.018402875731984906
143 0.00556840638821327 0.003677730291717282 0.007097455748546617
148 0.012841557143877223 -7.381769262429342e-05 -0.0017352904081118035
385 0.006299606720062158 0.0010456111504193353 0.0024288745228931894
191 0.004142057258367868 -0.009229496542703193 0.017527810963943447
141 -0.006445174285333247 0.003279568502680987 -0.008428302424539139
355 0.005288163865128845 0.007138458428676777 0.0037174986507611976
160 -0.0016517135973800692 -0.0018003735097562093 0.0059243981533129795
169 0.002694980570773789 0.004178148926920972 0.0027449568517279995
156 0.013680210347990796 0.011173134051764521 0.00545962490950538
164 0.004500568006032434 -0.003471777326581234 0.004053948360012683
166 0.023096519127242636 -0.03452709468555401 -0.016052550174951965
167 0.005516678432245424 -0.0005404535525466958 0.00032268879496248604
173 0.012079367864133923 -0.0025367480387228276 -0.008891780835127157
174 0.0006872650029436403 0.0003313775511057134 0.0017836295214475563
175 -0.0008532613833563397 0.0003166748917997676 -0.005276264151495067
176 -0.009247907943365394 -0.002496744832611703 -0.003975732294962914
177 -0.010118654188383569 -0.002961592488118724 -0.008070207766874853
178 0.0038980410310047063 -0.005384277638923724 -0.001718838149016811
180 0.002797317710024971 0.005162795615415567 0.0070072759653636765
181 -0.0009532784425105756 0.004182820209486117 0.005472434467797507
185 0.001996214964439833 0.0009568548824625819 0.0046468155004977104
187 -0.0018153518874484047 0.004823533983340925 -0.007478286478208034
190 0.0038498232690274475 -0.0009316916250811577 -0.0044270534736774335
189 -0.006782667936143472 0.008354556489423345 -0.005032626107990892
163 0.0026272167276048873 -0.00018912241841913282 0.0038831016965686456
172 0.0037513354177005987 -0.007082692386815565 0.004471207780804039
171 -0.0072087538497591485 0.0020626426864335094 0.0014618134291464518
184 -0.0016290734583694758 0.0007791164314201729 0.0029666284249296525
9890 -0.0024452093605399445 0.010470503491705948 0.021599749418002526
9888 -0.0026565896630966306 0.003629231815843724 0.0032137193047637284
9889 0.0025487088901551555 0.003795602219104782 0.0033044045167442207
162 0.0049896912831564185 0.0008910917889543182 -0.00102395479587551
179 0.002035953668267076 0.014737559576856844 0.004382495703349947
182 0.00684392572349108 0.0055247589114703925 -0.0031906215145317664
165 0.010204788865353252 -0.0022913055125607057 -0.0010182207427911023
186 -0.0019068637750911596 0.004032191738588517 -0.011428294404489423
168 -0.0023884271111232927 0.002058345865354539 0.002087411426727176
188 -0.005247391456101441 0.008158987312880029 0.0006101987153927027
212 -0.004744932397477964 0.0071837377199647666 -0.001169011160325589
229 0.008327693519704334 0.029568373020423675 0.02546660576530612
202 0.007758427076997401 -0.0036608740414756456 -0.002079772009068752
170 0.0018648756826112737 -0.000730700511577686 -0.010821548737175129
197 -0.0072329356639361546 0.0070881816302717495 0.0009249247951622479
198 -0.004427152889223876 -0.013692212591225291 0.005170189364357232
199 0.004728546250333511 0.0017197030033684632 -0.003289217868413548
201 -0.006636184920676834 -0.004725402697180599 0.004656665256054038
207 -0.002999317547248124 0.0023156188564824286 -0.0016729961555270977
210 0.005165052091760089 -0.0003144215879265288 -0.0003858144050429554
211 -0.0010569350169768396 -0.003041494720096224 0.009397058900882946
219 -0.0013235768407519983 -0.003778375913837172 0.001955607469961804
221 -0.006549633077778622 -0.0032948901195440587 -0.0025006412241774874
224 -0.0006673709743794028 -0.005706699019376241 0.0006794648155946204
226 -0.003355849216039519 -0.008927759239129661 0.002447879515639397
203 0.0008663979167005756 -0.004712506115579669 -0.0020174518376559016
196 -0.0009570575908908271 0.011684717157554958 0.0002115340514313921
215 0.00019581206733291782 -0.008508438213876307 0.0028661744671181415
218 0.0022047601776167378 0.003999677224873596 -0.0010786685590087656
204 -0.0011851604387733928 -0.0009097000042939503 -0.00026010220310235287
222 0.010825988532985513 -0.0002700563273779056 0.004943446480523542
217 5.703206639511008e-05 0.004066459423356464 0.0005144930406307103
216 0.0024274197671206852 0.0002568491808099174 0.007546230100824702
9942 -0.001191576248293075 0.001151868488392212 0.003978656379086606
214 0.005617938944393351 0.01491793271957171 -0.020981810341736365
200 -0.010707056356187085 -0.008576997402671167 0.002602076490135138
183 -0.002943829272388326 -0.002009241556024415 0.00020256065206541475
9935 0.0039750869199083475 0.007602510472839773 0.007004758965991181
9924 -0.0003590062015843537 -0.010944759290709021 -0.012612525013780207
223 0.004739014182887255 0.003333458635299209 0.003399150453062331
206 0.011135899994465985 -0.00398302972036494 0.016398949083958784
220 0.006232529227923525 -0.006405343260172996 0.001748341706436822
205 0.0029213645936381778 -0.0004605727599325429 -0.0012374305455808868
192 -0.0032886414643701475 -0.00825867763236753 -0.0023976130371697216
80 -0.002426164708952092 0.004492719121404226 0.0010712971846655332
92 0.010231739053601639 0.0006690087825110858 -0.006071280406934018
209 0.00751358647587205 -0.00016512901958554371 -0.0012682635573043053
228 -0.014068708536657147 -0.012470321694085384 -0.016707736504697403
241 0.002221224447967281 0.0036758960061713075 0.005027503670953544
227 -0.006014655935060298 0.005704127015701814 0.002855237559729562
230 0.00266995928378179 -0.0057471943278208275 -0.0001845687234633725
232 -0.0021306323210914468 -0.003679007437541619 -0.005142044113628966
248 -0.0009449006661576626 0.004523549504297172 0.0025964140906272427
259 -0.002900498994688504 0.006779434638878787 0.002836967525676725
225 -0.00453960383923643 -0.0005904075945479297 -0.008314782129230355
245 -0.0008894309218335508 -0.005146988523899548 -0.019600883394034683
251 0.0049163554920275245 0.023188176558993447 -0.013713621793222521
252 -0.003735365789293906 -0.006437528779384082 -0.00574160245477877
250 0.005973951141803686 0.008392244344013542 0.0021173524990545306
231 0.002391968021907171 -0.0015822166143124742 0.013927764740755173
253 0.003109571112909345 0.005160466997146 -0.0005296882031735645
261 0.005263008784311656 -0.0005208890655516929 -0.007250539355372303
208 -0.014222310723219759 0.011275914588265528 0.020530644683439698
264 -0.013560842483346042 -0.027518899000774474 -0.0018208009433487566
240 0.008298462034630584 0.009341614819118186 0.004246450084473449
1343 -0.0033002368420051633 -0.0027923885670472865 0.0008006237066169705
99 0.0021575162963530375 -0.003670328406793547 -0.0058611670886247885
98 0.014610116808616094 0.011401010679147795 -0.030028593218890978
94 0.007514377124958559 0.003005896721760829 0.002277839096433658
91 -0.005744486292186056 -0.003748694528458934 0.002550945716771899
257 0.006520338541409105 0.007248464744033271 0.0015926366278278229
254 -0.0018092511642181885 -0.004354277796687627 0.008395290829117372
263 -0.001278739532710699 0.0011771548550704165 -0.0017128606335984236
267 0.011159658110737422 0.00826762917094963 -0.002681209319772479
234 0.0065570432626975315 -0.0067364688727334756 0.0051987675196445505
262 0.0031553403024903344 -0.002530740671123582 -0.0015432200310744717
236 -0.0021370516666828093 0.004942564640933725 0.000581485571313383
238 -0.0051006817028053 0.0002976839756922855 -0.011449165409682457
242 -0.002414545019525198 -0.006460618760429631 2.5197793421182575e-05
243 0.0008977971005234805 0.003786210902361207 0.0024316642587318203
255 0.002381293242855453 0.006953764688724101 0.004208150869241443
235 0.00702124756476129 -0.007083641164975649 0.0031223505706989975
265 -0.004726894207298666 -0.0011124828280257221 -0.0006555689873863023
244 -0.004732513045375296 -0.007619288513369381 0.0044506306703550776
266 0.0013948805664033396 -0.001320039331666487 -0.008539594320933328
1337 0.0010483271623118757 -0.0007250739966022977 -0.0016939034169173148
1356 -0.004214128011504378 0.0020822609532329716 0.002263099118916814
268 0 0 0
285 0 0 0
286 0 0 0
293 0 0 0
101 -0.0003625199844084851 0.0015770255331641586 0.0014666808691405598
336 -0.0006349681694395404 -0.00010109661023718809 0.007001918728407213
270 0 0 0
271 -0.0003748915105016524 -0.0063363483121880865 0.0002640040931085562
272 0.0035434357400687937 -0.004595063305287135 0.0011779279186876696
273 0.003195472896543838 -0.028044371003845818 -0.004604872561832008
274 0 0 0
275 -0.008697051476294246 -0.0003698938929080796 -0.0008255474808405686
276 0 0 0
277 0 0 0
278 0 0 0
279 -0.0025334107128057925 -0.003420481257514158 0.0013964861170242381
280 0 0 0
282 0 0 0
283 0 0 0
284 0.0032818519643805747 -0.0008528409442628866 0.004687086386819671
287 0 0 0
288 -0.00333971639087618 0.0007587288820477365 -0.002814231742919799
289 0 0 0
290 0 0 0
292 0 0 0
294 0.0013441595269872656 -0.0027465092806131164 -0.004942915794148594
295 0 0 0
296 0 0 0
297 0.00036651655415981157 -0.004306127255180563 -0.005398350584506954
299 0.003242631523559184 0.00133002857714043 0.0019336480931596092
300 0.0021560032058085764 -0.0033916228016291072 0.0036402588946956318
281 -0.0018813685703192263 0.0002696175964461818 0.0013821044640447264
291 0.007901219655858525 -0.011759597001833969 0.001516785613577253
307 -0.011580023390213709 0.008098847449675158 -0.0299189779759242
335 -0.007666540000819184 0.0016707856217884366 -0.005013740167124176
334 -0.003451739960172609 -0.0017859323600782843 0.017910895279731356
301 0.00035351957053238615 0.004184098477018355 -0.0007899738704368239
310 -0.0041711362202546875 0.001220779018673203 0.0030766087821696413
303 -0.004614443348969669 0.005078648513124814 -0.0005055051949717355
306 0.000508146602489267 -0.000672560951401267 -0.00622608616351199
308 -0.0054901602176783285 -0.0003430925669536868 0.002258140908401842
309 -0.004388775478725581 9.966213645284458e-05 -0.003158493333369998
313 0.00016843417873080418 0.000495405136674753 -0.001971260557204829
314 -0.0038750723880595964 -0.001837181599005046 -0.0036373640798533654
315 0.001264036962122366 0.004197665525348271 0.0063790088751915245
316 -0.0012087182476041701 -0.0013299589377091245 0.004540516753517278
317 0.00538870489498559 0.005450028242910228 0.0036778934778592515
318 -0.0018574256298371796 -0.006087417658518195 -0.009182947515912913
319 1.284123299299366e-05 0.0007324462912399474 -0.0029322365726849988
320 0.002166843727433096 0.002495658544551936 0.0020364097583783756
321 0.0003962392268134747 0.003489086372529208 0.0012525341829293308
322 0.015180245664680516 0.004634552956779393 -0.001116604461828044
323 0.0025469221412210276 -0.004474335973726497 0.005227712210937187
324 0.0035921576315001025 -0.000996173602700112 0.007316562229179993
325 0.0008888147383453366 0.0011206277972680306 0.003654424110263823
326 0.008234472641873101 0.0029460795132486947 -0.009509605946426655
327 0.0018671961123808989 0.004737224501514511 0.0011660751384847364
328 0.00214470617384245 -0.00460240904179197 0.00803856587666721
329 0.004897926136499605 0.005110577608927715 0.006456787456129185
330 -0.0034877103960002888 -0.0015124537763969153 -0.00335567681670904
331 0.010551559314101032 -0.005702909642535037 0.0007124993317569507
332 -0.0047285045731878025 0.005911864419749339 -0.00825926377944755
311 0.004738437893879912 0.003258782859037384 0.0027430550973787586
304 0.001182634349792611 0.007610321649427524 -0.005867076766481177
305 0.002783752810622477 0.002054319460230708 0.0065981021900892575
312 -0.0007502515607588105 0.0016360344592207172 -0.0040612076517481804
333 -0.008840879945466118 0.00048793113126237764 0.019832550177738262
302 0.00014938225980904072 0.00044407438860666034 -0.0001182950421757292
354 -0.004367416334870045 -0.0016105787157927242 0.0009659449336452361
525 -0.0037497877290319412 0.0031638285621253064 0.0013350864768137205
1455 0.0001497861546510385 0.005500661659037539 -0.002063245021357997
298 0.002442422599995903 0.0006057361268998711 0.002808923730826229
386 0.0013130529109614774 0.007255137498933385 -0.020368818853522732
368 -0.0036884007635977945 0.0010820303960137573 -0.0047160813789966696
371 0.005762232185653128 0.002671972112694456 -0.0010273107486133727
380 -0.00036004287796903605 0.0019404152357370879 0.00047131642408236655
367 -0.003121907536041939 -0.006203178437410076 0.0034521865717010523
352 -0.0065917236403648105 -0.00470232768482533 0.003809237060835108
339 -0.005040816169468919 -0.010588839611288248 -0.003262875762295507
340 0.00024542263489816396 0.006502041238962212 -0.005268822155170986
341 0.008217434722928827 -0.004450790090879826 0.0023060054143180277
342 0.010849752655992676 -0.004413998235210035 -0.006708963914859055
344 0.009475500514484383 -0.007908073696575466 0.007799804204787648
347 0.002737913527127972 0.00854167693419287 0.004228764859307881
348 -0.002262300366670577 -0.0026603086749527405 -0.003807230750757538
349 -0.0012473452454193838 0.0008323459240605184 -0.00320122344122565
350 0.000761746200615394 0.00046387271601839713 -0.0024398932245351676
356 0.004560563140010036 0.005395289114819667 0.00048243623925395247
360 0.008069792139712047 0.0006471760162908174 -0.0007971077320502397
361 -0.0064446406102407474 0.0009357333403170666 0.000583118116422542
362 -0.004414654884542754 -0.0018788331080540513 0.004892438546537182
364 -0.0015366566368477579 0.005964616887210927 -0.003778907337826593
370 -0.0033359111218063653 0.00041855538339020303 0.0006578051516181254
373 0.0029568639712077038 0.0014111517946180537 -0.0017203080687502048
374 -0.002256321064000771 -0.007452533936812145 -0.0019224369538756322
375 0.016357758169787413 0.005046346022077819 -0.010273924357698262
377 -0.0022040515510045777 -0.003158165126614301 0.002371629898685965
379 0.005850846087962113 -0.003307772546641336 -0.00500906903625653
383 -0.00063464604906191 -0.0016819554707705883 0.0011296612219403362
363 -0.0016271328171321164 -0.0007199494633765613 -0.004103708659751243
351 -0.0055517107565809165 0.007953461974124243 0.003835242210065512
366 0.003310195374360511 0.0020728821620800077 0.0034538584418586232
359 -0.003366815898467834 0.007608955146379341 0.003582463858829058
365 0.004107579417314541 -0.0018789978882120819 -0.0030445279845967266
376 0.003161617233334389 0.011891261485089307 -0.0021799325021262966
357 -0.0066130798775782445 0.002344733215723031 -0.00107898242645161
372 0.014214029317199844 -0.00851885361778209 -0.01495077183893068
384 -0.007433888743086313 0.005595597040797631 -0.001671365641180536
353 0.00386593707406439 -0.005173848446336859 -0.0011874002611764825
338 -0.011601542098252532 0.008812968918983666 -0.015817957088375283
382 0.002262475240147942 0.019466737851647115 -0.0022269613473779584
1675 0.006862002799479259 -0.0035921882417474624 0.001890245611412338
369 0.005222962491646131 0.0016539416694893593 0.0007860794534412517
413 0.0009444681575422985 -0.002802705637563229 -0.0029830058958023745
346 0.005810592019429927 0.009706782698832447 0.002043231026940694
378 0.0057594053827262565 0.009591641623784094 0.001549117701709255
337 0.003682697568183919 -0.004690841070206039 0.0035251927905696036
345 -0.003348463315723737 0.003832687526933992 0.006643538657930425
388 -0.00030726050078508957 -0.002917381153142148 -0.0017194581027171112
390 0.007161125458768118 -0.0009022015733080955 0.0041019450222579265
391 0.0011803974426870631 0.00802746846690181 0.005857693603301888
392 0.0044535621989051505 -0.00380456511700858 -0.0016138687139419677
394 0.003678336689263297 -0.0022095503581768846 0.004980112936217969
395 -0.0010166460538174429 0.005458238132175263 0.006012179740760861
396 -0.0026932064982599273 -0.006891110658517585 0.004800622286658974
398 0.00259512182369199 0.0022008459443758613 0.0031282414591238226
399 -0.005341566141256987 -0.011373483842506209 -0.01633481468813785
400 0.006480191800294017 0.013244038217729933 -0.00020713118035529002
401 -0.0004125740627294786 0.00868003685877709 0.00499911609831719
404 0.0005044426471033327 -0.005822459339577811 0.0028136386118578494
405 -0.00423266173141831 -0.004482519840113242 0.006177442914182138
406 -0.0033820792905408653 -0.003970106132723674 0.006017197233068306
410 0.01206464427009835 -0.003636095259286588 0.0016633841856141095
393 -0.002841010904382689 0.008825332213635198 -0.004388755583865021
10107 0.020428861717431537 0.0006809396513645151 -0.009929732757214973
411 0.005383320410500461 -0.002114712617319766 0.007662262313045914
403 -0.001697456074396388 0.008151634748596598 -0.005021598548709668
10131 0.0020367833377009704 -0.007450484925339593 -0.005535042168523829
389 -0.00607205070801346 -0.0006719348679551383 -0.005661486316693117
412 -0.0031072042565599687 0.002315969452395883 8.621754031458573e-05
408 -0.0017114196897477334 -0.0006881163221466441 -0.004376284401751738
407 -0.002636039243336942 -0.004970956058282099 -0.001093524248994245
10133 -0.004089334923216535 -0.0007873681239420962 -0.004191487950313414
10129 -0.013607187855866917 -0.0006017850649781874 0.0018688033263281527
402 -0.000984545571863271 0.00320062730545364 -0.002879659408387179
442 0.00014368633781883838 -0.000932445656328895 0.002024203666543328
193 -0.0012998314572695046 -0.003664945728783648 -0.005678923930081817
443 0.0005313089542430427 -0.0031902777826232644 -0.001564578649100183
439 -0.0075126279556722 -0.005747273302572356 -0.0030601362940678727
397 -0.007821769119121337 -0.00273857484459821 0.003799581314819839
10110 0.0028687256166538395 0.0028467316564541236 -0.01253579241365182
415 -0.0009094592983069576 0.002035030489697043 -0.003657958662134755
417 -0.0013229698825571548 -0.000619113405358532 0.004924346368448014
421 0.0015243551094509765 -0.0012272815467342295 9.997516352429376e-05
428 0.005372606673623963 0.011571234487562773 0.0009781784496221224
432 0.0024063866589559978 -0.0003289542298376752 0.00030943405496261647
433 -0.006919781446218005 0.004524525410899831 0.006359944558439213
437 -0.001312824618194125 0.00044944121772550556 0.0016263328125754887
438 -0.00025646094675571877 -0.0031345160447687785 -0.011187971981188928
10111 -1.9847599185161548e-05 -0.0007453570748286699 0.0008741238419299534
424 -0.0037127798057568872 0.002893905230148511 0.00021756157972956957
