9150 1 0.000755 39.563269 22.973610 46.026484
9151 1 0.008293 37.484873 22.198351 44.850877
9152 1 -0.083934 36.774102 24.482254 48.135261
9153 1 -0.007273 35.417710 21.478223 43.767558
9154 1 0.014386 33.119692 26.134932 44.067503
9155 1 -0.060000 36.546434 22.043165 48.272212
9156 4 -0.521076 34.923698 23.378237 46.942582
9157 1 0.008511 36.556378 24.885947 44.619190
9158 1 0.007353 38.306529 23.273790 45.328889
9159 2 0.072946 36.281306 25.454362 47.771823
9160 1 0.006180 39.895175 21.608483 46.355302
9161 2 0.040808 37.686701 21.146819 42.123122
9162 1 0.006259 45.674011 24.107462 46.087282
9163 1 -0.016042 42.584234 23.109026 43.338270
9164 1 0.569570 44.443191 27.970341 43.612278
9165 2 0.020494 46.961621 25.509565 47.245365
9166 1 -0.091527 42.935152 22.176598 48.284646
9167 1 -0.010762 40.987985 21.338492 47.132846
9168 4 -0.612801 41.464909 26.879306 46.666605
9169 1 -0.002541 45.213319 22.695888 45.968260
9170 1 0.005180 43.617905 23.371403 44.260594
9171 2 0.061156 43.601013 22.903078 48.712701
9172 4 -0.537328 45.177111 27.629984 42.693211
9173 1 -0.056420 42.113018 21.785804 43.270327
9174 1 -0.007463 41.506734 23.805783 47.169785
9175 1 0.002614 45.078353 25.096947 45.161154
9176 2 0.020245 44.712832 26.470800 48.991545
9177 2 0.063396 40.157279 25.156967 46.218957
9178 1 0.001063 44.026969 24.775092 44.381021
9179 1 0.602849 41.061775 27.107777 47.802168
9180 2 0.041204 45.519477 26.177361 45.293713
9181 1 0.014158 41.851998 22.438386 47.456454
9182 2 -0.048340 41.036289 26.232358 48.540552
9183 1 0.001838 44.233012 22.342712 45.078780
9184 2 -0.029890 44.097967 27.291886 44.450462
9185 1 0.003389 45.830780 21.615088 46.708180
9186 1 -0.024463 46.661791 24.479876 47.045617
9187 1 -0.012128 40.374001 24.098815 46.431128
9188 2 0.022609 41.188887 26.997720 42.877183
9189 1 0.011487 46.808901 21.841096 47.707788
9190 2 0.046547 42.194039 24.595330 47.549528
9191 2 0.041526 43.553456 25.572994 43.792793
9192 2 0.015299 42.166524 23.873465 42.801902
9193 1 0.254239 41.155712 21.482917 42.257660
9194 1 -0.020829 47.983320 23.871537 48.875638
9195 1 0.012495 47.159684 23.457152 47.969305
9196 2 0.066591 2.788164 33.952409 42.144906
9197 2 0.028065 6.522843 35.012697 44.794632
9198 1 -0.032187 10.645306 34.848592 44.969592
9199 2 -0.026959 8.278255 34.796023 48.455986
9200 1 0.016993 5.934297 34.618108 42.826597
9201 1 0.001589 10.632535 29.702186 48.959901
9202 1 0.265160 10.938251 28.694559 45.241028
9203 2 0.052651 10.314363 34.639632 42.645213
9204 1 0.014505 10.675867 28.852727 47.629924
9205 4 -0.543774 10.992504 32.824149 43.522082
9206 4 -0.523836 11.218310 29.386175 43.924150
9207 1 0.265545 10.652892 28.685568 42.769036
9208 1 -0.008533 11.059494 31.012631 49.009675
9209 1 -0.066724 10.988542 29.420865 46.443296
9210 1 0.230544 11.052318 34.327243 43.499015
9211 1 0.011079 11.540401 32.363360 49.047933
9212 2 0.060450 11.262843 30.480422 46.413666
9213 2 0.093756 11.017097 34.104762 45.793250
9214 2 0.043056 5.491345 32.510742 43.707150
9215 1 -0.032882 6.202362 33.026602 42.970671
9216 2 0.062433 7.273832 32.768691 43.269731
9217 1 0.268848 17.503083 34.814515 44.493451
9218 1 0.038859 16.796501 32.322192 47.878350
9219 1 0.022885 16.510224 32.828838 45.489079
9220 2 -0.019480 17.336615 29.656380 42.553450
9221 1 -0.019380 13.784840 34.763868 46.896375
9222 1 0.306977 17.245346 28.561922 42.612236
9223 1 0.004753 15.398355 30.922137 46.524077
9224 1 -0.087113 17.125873 33.184123 46.774116
9225 2 0.089827 14.111358 34.091402 46.086188
9226 1 0.014862 12.890550 34.211806 47.968586
9227 1 0.020838 15.750474 31.646129 45.350777
9228 2 0.009942 12.498057 31.148530 43.608634
9229 1 0.615712 12.242228 32.164982 44.060091
9230 1 0.015592 13.676877 28.186294 42.430610
9231 1 0.027736 15.367592 31.176189 44.088835
9232 1 0.010767 14.422601 29.165310 45.090635
9233 4 -0.614813 13.163428 32.772961 44.597193
9234 1 0.019543 14.209606 29.525972 42.659974
9235 1 -0.069573 16.779456 33.633023 44.343937
9236 1 -0.018032 15.950018 31.198594 47.783525
9237 1 -0.072898 17.397219 32.670970 49.123991
9238 1 0.004219 14.620697 29.994180 43.931477
9239 1 -0.023938 18.301229 28.734045 48.427331
9240 1 -0.001437 15.625704 30.472313 48.949669
9241 1 -0.002633 14.446863 28.852059 47.449723
9242 2 0.019778 18.607109 29.797057 48.483561
9243 1 -0.016009 17.553885 29.034080 44.792325
9244 1 0.058176 16.418776 33.163524 43.062032
9245 1 -0.011455 17.784833 29.215651 46.149749
9246 2 0.017541 17.931237 30.251198 46.495004
9247 1 0.007430 14.622036 29.734212 46.350370
9248 1 0.284977 17.822477 34.373318 46.862341
9249 1 0.001061 17.941911 28.206176 47.139968
9250 1 -0.004916 14.872387 29.281037 48.741106
9251 1 0.052144 12.478753 34.780948 43.305260
9252 4 -0.530103 18.368926 34.802964 48.157549
9253 2 0.057312 12.566942 32.222620 47.012635
9254 1 -0.000815 15.703562 31.949621 42.953324
9255 1 -0.016672 12.372661 32.890095 47.938819
9256 2 0.008426 17.543451 30.061263 44.336823
9257 1 0.052219 13.384679 34.788948 42.243340
9258 1 -0.003968 21.119291 28.549803 48.158429
9259 1 0.002009 20.237475 33.867406 42.394896
9260 1 0.002523 24.082681 31.108162 46.182749
9261 1 0.006772 23.642516 31.471749 43.327649
9262 1 -0.000457 23.752114 34.076199 42.250620
9263 1 -0.005682 20.880085 35.087036 44.851773
9264 1 -0.004093 20.002769 31.047507 42.280410
9265 1 0.004310 20.542190 29.488220 44.600149
9266 1 0.002891 23.981324 32.382970 45.548974
9267 1 0.003644 23.753632 32.608638 44.195329
9268 1 0.001662 24.695111 32.043348 48.396662
9269 1 0.001116 20.221368 31.637452 43.506751
9270 1 -0.001315 23.660500 29.072535 43.090623
9271 1 -0.013511 20.393230 28.841725 43.331910
9272 1 -0.062606 21.185207 32.723337 48.347385
9273 1 -0.006405 23.820941 35.072514 44.491007
9274 1 -0.001443 20.167924 29.685725 42.190359
9275 1 -0.008485 24.207678 30.926416 47.600986
9276 1 0.040769 21.135081 31.329412 48.312867
9277 1 -0.003596 24.090103 33.499758 46.422996
9278 1 0.039324 24.388683 29.623065 48.126887
9279 1 -0.000351 20.650883 33.678613 44.775454
9280 1 -0.071418 24.327662 28.440940 47.307414
9281 1 -0.005495 20.795092 32.871270 45.936297
9282 1 0.005688 21.186727 34.942984 47.221454
9283 1 0.007467 24.832563 34.432068 48.548192
9284 1 -0.015052 20.878482 30.698557 47.115545
9285 1 -0.003397 20.849587 28.742504 45.712637
9286 1 -0.001070 23.981540 29.978340 45.385285
9287 1 0.002183 23.797535 30.210849 43.980081
9288 1 0.011088 24.113885 28.682646 45.962474
9289 1 0.023754 21.047461 33.463089 47.189042
9290 1 -0.000743 20.408863 33.022012 43.530997
9291 1 -0.010296 24.101245 34.779271 45.862760
9292 1 -0.001334 23.733117 33.928650 43.646780
9293 1 0.002294 20.973042 29.343542 46.989401
9294 1 -0.004333 24.494847 33.291247 47.748788
9295 1 -0.002482 20.385182 30.859273 44.703674
9296 1 0.003658 20.592315 31.497500 45.948361
9297 1 -0.022696 30.706425 28.073182 46.886982
9298 1 0.001452 31.952977 28.107085 44.693630
9299 1 0.000871 33.036817 29.542672 42.529586
9300 1 0.001094 28.166891 30.838510 43.326933
9301 1 0.000596 30.071210 34.274804 45.111532
9302 1 0.011684 27.545722 30.309602 44.552099
9303 2 0.022293 26.437838 30.814847 46.509356
9304 1 0.000617 28.899766 30.035479 42.434693
9305 1 0.001273 31.428385 34.313008 43.110203
9306 2 0.078202 29.531351 29.719443 48.753144
9307 1 0.006667 33.010224 32.463795 47.787974
9308 1 -0.001238 31.570770 29.463591 44.492131
9309 1 -0.001157 30.841480 30.150598 45.506979
9310 1 -0.021996 27.648124 28.922164 44.742182
9311 1 0.003968 32.258737 33.715474 42.108392
9312 1 -0.016289 27.149358 34.420429 43.810862
9313 1 -0.013726 26.910767 31.178067 45.587168
9314 1 0.002314 30.551393 31.521312 45.366673
9315 2 0.019133 26.617174 35.055328 44.530046
9316 1 -0.003148 29.788467 32.189351 46.377146
9317 1 0.001673 31.052036 32.242938 44.243539
9318 2 0.020563 26.673853 33.256742 46.086376
9319 1 0.002200 32.588777 32.336231 42.333089
9320 1 0.003389 31.910227 31.567267 43.328195
9321 1 -0.017970 28.614310 32.203870 48.596025
9322 1 -0.017400 28.404151 33.533913 48.462064
9323 1 0.001671 30.720686 33.615151 44.088899
9324 1 0.006904 29.345055 31.494183 47.543533
9325 1 -0.001079 29.606329 33.559754 46.240652
9326 1 0.002174 28.106037 32.253709 43.161124
9327 1 -0.015294 27.077719 32.518254 45.381064
9328 2 0.023923 27.244613 28.376753 45.556611
9329 1 0.009319 27.419010 33.081847 44.098679
9330 1 -0.003347 28.946246 28.643045 42.616124
9331 1 -0.027802 29.658928 30.131553 47.700539
9332 1 -0.021155 32.141187 33.001235 48.728912
9333 1 0.013185 30.336224 29.403717 46.675038
9334 1 -0.001696 32.150770 30.163329 43.443159
9335 1 0.003063 27.702743 34.987293 42.642929
9336 1 -0.001794 31.800858 34.371428 48.676698
9337 1 0.005126 28.854899 34.222828 47.270839
9338 2 0.037956 32.896419 30.411458 48.551302
9339 1 -0.001788 39.633920 30.972119 44.449945
9340 1 -0.005468 34.239235 29.052507 46.703276
9341 1 -0.056201 38.135894 28.378481 46.665936
9342 1 0.002445 34.121971 30.488798 46.813354
9343 1 0.009227 33.165903 28.160453 42.643031
9344 1 0.003645 39.572839 32.360175 44.345371
9345 1 0.010758 38.219427 31.179010 46.486995
9346 1 -0.005035 33.314272 34.701758 46.759132
9347 1 -0.004885 34.377950 31.324988 45.655954
9348 2 0.034901 33.809108 28.406934 47.534334
9349 1 0.006500 36.001202 33.718585 42.569266
9350 1 0.002872 34.572202 34.940883 44.666336
9351 1 -0.008697 35.873057 33.482589 49.074897
9352 1 -0.002406 33.496376 33.322758 46.722039
9353 1 -0.024640 36.342987 28.681296 43.682191
9354 1 0.004660 36.892522 29.486845 42.666526
9355 1 -0.000538 35.714916 31.501196 43.596838
9356 1 -0.004501 35.116900 30.748875 44.633490
9357 1 -0.060977 37.490343 30.528348 47.548294
9358 1 -0.001292 35.478414 29.317048 44.625617
9359 1 0.004657 38.777357 34.562347 45.062145
9360 1 -0.000662 37.286055 33.328917 47.042822
9361 4 -0.518524 36.576509 28.384207 48.621881
9362 1 -0.004501 37.269684 34.728922 46.910675
9363 1 -0.029919 33.309532 31.051904 47.795088
9364 1 0.023499 39.014988 29.048956 45.774367
9365 1 0.266906 37.468119 29.092367 47.601845
9366 1 0.003248 39.960593 33.531063 48.995761
9367 1 -0.003920 36.537502 30.901024 42.628652
9368 1 -0.008955 39.008223 30.440086 45.593722
9369 1 0.005916 34.637094 33.556324 44.557302
9370 1 0.000169 34.178745 32.747307 45.632199
9371 1 0.003333 35.532823 32.924653 43.675271
9372 1 0.038315 36.701266 31.319173 48.326112
9373 1 0.004959 35.911117 35.083882 42.654932
9374 1 -0.005509 38.186616 32.561036 46.258482
9375 1 -0.008303 36.601262 32.698700 48.124777
9376 1 -0.010044 34.985198 28.478195 45.711589
9377 1 0.000316 38.843368 33.186503 45.171792
9378 1 0.010661 35.832067 34.877137 48.949168
9379 1 0.003688 39.799934 28.269792 44.905485
9380 1 0.041166 40.935877 32.282897 42.333605
9381 1 -0.067570 40.980786 30.875046 42.449586
9382 1 0.003721 40.180587 34.423623 43.149534
9383 1 0.013887 40.330784 30.243055 43.539032
9384 1 0.004567 40.408778 28.847639 43.774938
9385 1 -0.000819 44.802768 34.345707 42.716974
9386 1 0.006782 41.367939 32.240162 47.483744
9387 1 -0.000188 46.090644 33.514123 46.997135
9388 1 -0.029390 43.816199 31.879703 44.096371
9389 1 -0.008087 42.675275 33.281196 45.700954
9390 1 0.002766 43.442827 33.190916 44.521368
9391 1 0.000828 45.309059 32.991044 47.949763
9392 1 -0.002676 42.268360 32.118583 46.438792
9393 1 0.202206 44.774402 30.448895 42.747701
9394 1 -0.029206 44.728008 31.700017 42.896197
9395 1 0.268748 41.324807 29.695002 47.756845
9396 1 -0.041699 42.692219 30.818180 45.926158
9397 1 0.232293 43.437794 30.805877 44.767750
9398 2 0.027313 46.266197 28.253346 47.495451
9399 4 -0.559409 43.933761 29.497007 43.936043
9400 1 -0.049282 42.219642 29.622476 46.695635
9401 2 0.111781 42.738759 28.737656 46.279605
9402 4 -0.571170 40.811856 28.456470 48.499998
9403 1 -0.018812 45.649579 28.981554 48.068504
9404 1 0.009914 45.698826 30.319436 48.017086
9405 1 -0.000549 43.943949 34.371283 43.855864
9406 1 -0.001568 45.246260 31.551931 48.505449
9407 1 -0.004675 40.898669 33.519612 47.926603
9408 1 -0.044191 40.866205 31.041059 48.133459
9409 1 0.001274 42.249451 34.570469 46.133476
9410 1 -0.001963 41.366664 34.691871 47.237984
9411 1 0.001512 44.572194 34.036770 48.564642
9412 1 0.003288 46.308811 34.609288 46.477572
9413 1 -0.011030 40.336929 33.037463 43.316643
9414 1 0.004053 44.613834 28.689955 49.122030
9415 1 0.000548 41.108916 28.098783 42.755645
9416 2 0.017328 1.853299 41.703787 45.774727
9417 2 0.076725 1.485196 41.704755 43.641523
9418 1 0.005539 4.718208 41.821430 44.847542
9419 1 0.324298 2.081063 40.582843 45.769277
9420 1 -0.058535 1.464889 40.182352 42.108365
9421 1 0.018685 1.655375 40.633653 43.442988
9422 1 0.253974 2.304948 36.501632 42.791655
9423 1 -0.073659 2.077307 37.871022 42.989201
9424 4 -0.525613 2.761851 35.590546 43.916890
9425 1 -0.094433 2.568377 37.577624 45.414343
9426 4 -0.474190 2.263722 39.987301 46.840058
9427 1 -0.072264 2.010275 39.807642 44.428876
9428 1 0.082234 2.269129 38.450370 44.269424
9429 2 0.099753 2.593427 37.896176 46.476160
9430 1 0.269781 2.785721 36.265572 45.217433
9431 2 -0.002003 2.923575 35.800450 46.177675
9432 1 0.003940 4.536500 41.615486 42.386285
9433 1 0.002916 4.755508 41.025981 43.637510
9434 4 -0.458741 11.849619 41.997085 48.193475
9435 2 0.016449 11.436450 40.894265 43.408672
9436 1 0.001570 11.850155 39.792843 45.986982
9437 2 0.081923 9.542586 35.160140 45.086395
9438 2 0.046495 11.775887 38.826601 42.241702
9439 1 -0.006808 5.184803 38.854927 42.572109
9440 1 -0.002349 5.030732 39.669628 43.730241
9441 1 0.026755 5.099490 41.213975 46.124114
9442 2 0.072187 5.200451 41.880472 46.981277
9443 1 -0.014460 6.121813 35.456682 43.887261
9444 1 0.016869 5.417109 39.908208 46.252881
9445 2 0.054816 5.736261 39.487947 47.210807
9446 1 -0.023256 11.240533 41.411783 42.484762
9447 1 0.034134 11.488949 36.102804 45.007323
9448 1 0.589084 8.721698 35.847979 48.405591
9449 1 0.288367 10.395268 37.140750 46.988211
9450 1 -0.083571 8.419398 39.312212 43.695131
9451 1 0.005068 10.451813 40.361393 46.084331
9452 1 0.013022 5.758753 36.896159 43.963915
9453 2 0.038172 6.113852 37.349354 46.059349
9454 1 0.032610 9.776303 40.102810 47.225916
9455 2 0.053901 8.508738 38.810394 44.663650
9456 1 -0.053238 10.619900 38.014746 48.175618
9457 2 0.090997 8.748302 40.532285 47.432574
9458 4 -0.597085 9.613549 35.912886 47.112532
9459 1 0.264077 8.007876 40.616687 43.612226
9460 2 0.021037 9.190402 36.690321 43.601029
9461 1 -0.059649 11.354258 37.197528 45.947965
9462 4 -0.599637 7.796586 41.394196 44.896172
9463 1 0.030682 10.466380 39.351335 48.336931
9464 1 0.016422 5.434301 39.095724 45.036426
9465 1 0.009943 8.601720 38.537450 42.487862
9466 1 -0.003117 5.510054 37.495836 42.688572
9467 1 -0.032000 5.802961 37.757351 45.080232
9468 2 0.064937 10.003270 40.837435 45.238475
9469 1 -0.079678 7.857247 41.250699 42.375680
9470 1 0.000116 8.983391 37.145120 42.613975
9471 2 0.049364 15.645590 38.108298 46.405431
9472 2 0.078210 16.579025 40.317179 46.685454
9473 1 -0.018612 14.291275 36.071591 47.079623
9474 1 0.004066 12.634540 35.847647 44.157374
9475 1 0.001339 14.202937 37.679684 44.163927
9476 1 0.024847 14.190677 35.882663 42.521803
9477 2 0.035525 17.085677 36.761698 48.535963
9478 4 -0.499486 18.201356 39.536091 44.626563
9479 4 -0.500739 17.649078 35.718628 43.271914
9480 1 -0.004121 14.459817 38.191373 48.260054
9481 1 0.021445 15.471600 40.850642 48.440289
9482 1 -0.010741 13.874704 39.773548 44.924020
9483 1 0.023148 13.755918 36.514297 43.673686
9484 1 -0.005233 13.859643 36.871198 48.170672
9485 1 -0.004677 12.193408 38.400700 45.711178
9486 1 -0.005605 14.771509 40.956848 42.752319
9487 2 -0.062050 17.602296 40.942429 43.201448
9488 2 0.121153 18.389536 36.180199 45.784507
9489 2 0.029630 15.006044 36.431974 46.336412
9490 1 0.001183 15.353371 38.751717 47.270334
9491 1 -0.007141 13.491839 38.477490 45.050309
9492 1 0.025203 14.872651 38.466547 43.208707
9493 1 -0.141016 17.946362 35.172005 45.676944
9494 1 -0.056021 13.094825 42.087250 45.984719
9495 1 0.602948 18.390409 40.396642 43.793620
9496 1 0.015388 12.923629 40.708068 45.573043
9497 1 -0.000219 12.548743 35.112082 49.114208
9498 1 0.010910 15.833593 39.952996 47.456475
9499 1 0.001625 14.595330 39.795391 43.674534
9500 1 0.018558 20.407331 35.258019 42.450757
9501 4 -0.538649 19.722562 41.081698 43.535856
9502 2 0.075201 24.141344 40.061768 42.485276
9503 1 0.003119 24.178060 39.076038 42.950693
9504 2 0.086553 21.234786 39.122222 42.549692
9505 1 -0.000460 24.477661 35.924705 46.718774
9506 2 0.023977 25.454826 36.586289 48.608868
9507 1 -0.010301 24.028829 36.342084 43.937614
9508 1 -0.003359 21.314775 37.869024 44.970832
9509 1 -0.024440 24.929979 35.761055 48.069781
9510 2 0.116555 21.465042 38.827265 47.597450
9511 1 0.070942 21.430293 35.582265 48.468402
9512 2 0.065903 21.510129 38.903147 44.994918
9513 1 0.026000 21.002925 37.287971 43.728063
9514 1 -0.002783 24.324237 37.499879 44.825646
9515 2 0.023867 24.496077 39.599129 45.035207
9516 1 -0.017974 24.341126 38.842072 44.295768
9517 2 0.019598 24.692674 38.119437 46.863214
9518 1 0.031312 21.414587 37.753551 47.400028
9519 1 -0.003402 20.964505 38.049581 42.528446
9520 1 0.263613 19.721920 41.995536 42.333370
9521 1 0.009489 21.315478 37.090527 46.158654
9522 1 0.015523 20.726677 35.878723 43.701055
9523 1 -0.032213 24.472008 37.253708 46.203081
9524 1 -0.088014 21.415246 37.004731 48.541207
9525 1 0.014280 21.062972 35.702969 46.065456
9526 1 -0.010873 23.935614 36.541960 42.566809
9527 4 -0.490247 32.016351 41.667318 46.655183
9528 1 -0.060403 32.164285 36.644832 47.736179
9529 1 -0.013889 28.758388 37.674580 45.993165
9530 1 0.003786 31.335172 35.769379 43.073661
9531 4 -0.490667 31.062150 38.628235 48.840154
9532 2 -0.031691 26.377316 41.263570 42.323695
9533 4 -0.484152 31.490326 40.845249 42.146927
9534 2 0.028260 28.095450 38.208348 46.657870
9535 2 0.030718 28.391666 40.332676 45.551132
9536 1 0.012579 29.099611 39.807820 44.846935
9537 2 0.078220 29.742584 41.582293 43.881121
9538 1 -0.051547 29.861228 40.514727 43.960259
9539 1 -0.016945 32.409709 38.823022 46.623131
9540 1 0.175105 31.618804 39.446465 47.671156
9541 1 0.006892 32.396208 35.224700 47.672500
9542 1 -0.022536 28.556783 35.607780 47.275745
9543 2 0.022757 27.875201 36.042747 48.016444
9544 1 -0.002147 29.859160 35.691628 45.105330
9545 1 0.260479 31.285277 37.151736 48.718526
9546 1 0.010602 27.469413 36.383243 42.334103
9547 1 0.265676 30.747624 39.924763 43.039269
9548 1 -0.067052 30.962287 38.573952 43.030162
9549 1 0.202033 31.502313 40.772107 47.733459
9550 1 0.005021 29.405452 38.413719 44.973375
9551 1 0.013280 30.331374 37.835448 44.045185
9552 1 0.010049 29.076175 36.303683 46.182551
9553 2 0.070647 30.923495 41.281908 48.486524
9554 1 -0.002182 30.510734 36.427018 44.076300
9555 1 0.029534 32.693281 37.493127 46.682461
9556 2 0.053864 26.736636 36.970847 42.894183
9557 1 0.250235 32.816577 40.998459 45.539782
9558 1 -0.066707 32.971662 39.643070 45.575346
9559 1 -0.011243 38.955445 42.085410 48.501432
9560 1 -0.001834 39.927493 38.563552 42.669625
9561 1 0.003968 39.883982 35.943137 48.724592
9562 1 -0.002858 38.395500 38.774190 44.526978
9563 1 0.006013 35.497829 39.070045 48.404537
9564 1 -0.005660 33.462020 36.911411 45.687387
9565 1 0.004173 39.435423 35.186783 44.032038
9566 1 0.002824 39.283641 36.616022 43.799601
9567 1 0.003003 34.886786 37.123644 43.633351
9568 1 0.000529 36.972885 37.514219 46.597382
9569 1 -0.061830 35.966632 41.120116 47.169546
9570 1 -0.020284 39.735727 41.435830 42.302820
9571 1 -0.002529 34.018103 37.685228 44.600061
9572 1 -0.010555 36.993193 38.947681 46.449886
9573 1 0.012228 38.120941 41.550466 44.144664
9574 1 0.000476 37.684460 39.608632 45.443999
9575 1 -0.071220 34.411324 39.797148 43.538464
9576 1 0.290497 34.203667 41.181386 43.570411
9577 1 0.018362 33.775840 39.062250 44.553109
9578 1 -0.057999 35.009954 41.778809 48.011244
9579 1 -0.011948 35.515119 37.655876 48.591007
9580 1 0.264256 36.707510 41.791356 46.193704
9581 1 0.006165 37.871379 36.773648 45.787095
9582 1 -0.010396 35.553277 37.895408 42.594679
9583 1 0.003775 38.474673 37.363377 44.693975
9584 1 -0.016562 39.378370 39.685767 48.960708
9585 1 -0.000302 33.774388 35.514848 45.677773
9586 1 0.042849 35.370525 39.237278 42.593093
9587 1 0.000476 37.937356 35.371927 45.900622
9588 1 -0.006986 36.160999 39.670869 47.373096
9589 1 -0.004813 36.554841 35.456810 47.885611
9590 1 -0.009689 38.989321 40.793148 43.368825
9591 1 0.002654 35.116374 35.713724 43.650298
9592 1 -0.001077 39.057181 39.391902 43.469990
9593 1 0.000167 39.648180 40.837301 48.207128
9594 1 0.002187 36.394453 36.876177 47.790525
9595 1 -0.048295 37.519582 41.034323 45.306978
9596 1 0.003615 39.802111 38.427966 48.528272
9597 1 -0.001356 40.030059 37.174691 42.817326
9598 1 -0.094933 33.432925 41.759603 44.586276
9599 1 -0.002635 44.689377 36.805539 42.582998
9600 1 0.008615 41.247435 37.130824 47.041902
9601 1 0.003010 46.698817 37.677656 45.690096
9602 1 0.001061 41.923685 39.456406 45.645347
9603 1 0.002661 42.579164 35.754106 45.451834
9604 1 0.001073 45.032586 38.109413 47.334778
9605 1 0.003856 43.472172 39.307491 43.340460
9606 1 0.001937 43.211858 38.064822 44.028260
9607 1 -0.002588 42.888930 40.570091 43.636735
9608 1 0.001170 45.792007 37.118286 46.581714
9609 1 -0.001928 45.256029 39.502147 46.978540
9610 2 0.018963 46.671410 41.306373 44.329031
9611 1 0.002326 46.184086 39.862782 45.877894
9612 1 -0.016446 46.156886 41.175608 45.316868
9613 1 -0.002378 44.396132 40.506465 47.544652
9614 1 -0.001365 43.555729 40.152713 48.593216
9615 1 0.003099 43.942984 36.401459 48.767015
9616 1 0.001695 44.654413 35.390493 48.101558
9617 1 -0.002714 45.330690 35.567754 42.190511
9618 1 0.005012 40.851450 41.988212 46.455906
9619 1 0.002850 44.459359 39.248859 42.292566
9620 1 0.001703 43.859190 36.826054 43.713152
9621 1 0.002731 44.540193 41.864731 47.098957
9622 1 -0.000494 46.958661 38.756847 45.316797
9623 1 0.001137 43.254394 41.730750 42.877580
9624 1 -0.001797 40.534589 40.820359 47.138275
9625 1 -0.008029 41.728490 41.880013 45.356619
9626 1 0.003405 40.755330 38.396318 47.429312
9627 1 0.002191 40.826506 35.905952 47.627935
9628 1 0.002608 42.228734 40.635290 44.940076
9629 1 0.004463 44.085380 37.743694 48.342510
9630 1 0.003862 42.412641 38.207508 45.209072
9631 1 -0.000508 45.626555 35.678725 47.041251
9632 1 0.004530 42.000128 37.011991 45.863524
9633 1 -0.000852 43.392937 38.787481 49.018366
9634 1 -0.018030 45.245585 42.070733 45.821687
9635 1 -0.003996 43.523779 35.630318 44.410873
9636 1 0.000023 41.066857 39.569747 46.774249
9637 2 0.025829 48.983659 42.030975 47.720010
9638 1 0.032053 49.326262 39.817602 48.239660
9639 1 0.001588 50.445655 39.740900 47.575211
9640 2 0.036610 51.350835 39.434287 47.022155
9641 1 -0.003504 48.663104 41.219413 48.402463
9642 1 0.003523 48.644033 37.314355 48.822168
9643 1 0.006867 48.462793 38.637312 48.927926
9644 2 0.062848 3.277361 47.728201 42.699933
9645 1 -0.017026 3.773252 45.091744 43.249218
9646 1 0.333676 3.490785 46.064729 44.404470
9647 1 -0.002145 4.301627 42.992421 42.277327
9648 1 -0.008730 4.453093 43.186279 44.712614
9649 2 0.105459 4.571580 43.745250 45.669026
9650 4 -0.443496 3.622720 45.675504 45.593332
9651 4 -0.534064 1.220650 44.469409 42.840345
9652 2 0.010112 3.278953 47.158194 44.258463
9653 1 0.056914 4.120204 43.763827 43.443979
9654 2 0.023879 7.010963 45.572983 47.007515
9655 1 0.054459 7.467826 42.654927 42.410042
9656 1 0.049186 7.201782 44.861449 43.594461
9657 2 0.025794 6.520343 47.591681 45.515790
9658 2 0.042992 10.661171 44.887062 45.846187
9659 1 -0.001294 9.752771 47.504379 43.803945
9660 1 -0.021044 7.070790 45.433286 42.345566
9661 1 0.253474 7.136804 45.059414 46.016222
9662 1 -0.009610 6.656761 46.963610 44.609981
9663 1 0.564620 7.572587 42.798758 44.876515
9664 1 -0.012865 10.015953 46.763444 45.026274
9665 1 0.020015 10.384518 45.560091 42.328154
9666 1 -0.011331 11.068085 43.507285 43.659009
9667 2 0.030587 11.214781 43.042652 44.624693
9668 1 0.009356 9.920626 46.955874 42.387868
9669 2 0.021315 9.686861 47.124373 46.022564
9670 1 0.032074 10.787974 44.896161 43.602266
9671 1 -0.065204 6.930636 45.630226 44.746926
9672 1 -0.010656 10.525687 45.459963 44.940802
9673 1 -0.150394 7.382403 43.399173 43.666430
9674 1 -0.016372 6.371014 48.975752 43.326305
9675 4 -0.551667 7.468240 43.607770 46.085953
9676 1 -0.004455 6.651481 46.755696 42.212565
9677 1 0.021106 10.977521 42.826409 42.430689
9678 1 -0.003573 6.553800 47.544297 43.358640
9679 2 0.003207 12.390901 43.768759 47.549494
9680 1 -0.011875 14.312816 43.276814 44.007301
9681 2 0.049040 14.672274 44.292022 43.647061
9682 2 0.010606 13.689786 44.125155 45.939317
9683 1 -0.017739 13.671253 43.183905 45.344027
9684 1 0.295164 12.463313 42.664830 47.305546
9685 2 0.036457 16.580477 42.615145 47.511763
9686 1 -0.011394 15.842558 42.270724 48.292937
9687 1 -0.001593 14.585761 42.155596 43.294569
9688 2 0.076892 21.490268 42.959346 43.022530
9689 4 -0.550426 21.169940 47.285772 42.230896
9690 1 -0.040844 20.856200 42.829592 42.135590
9691 2 0.039051 32.357024 48.222313 43.440361
9692 1 0.001344 33.190282 48.229885 42.721778
9693 2 0.111444 33.288843 42.846867 44.645547
9694 2 0.049013 33.639083 46.476084 44.758634
9695 2 -0.029814 34.416712 43.857291 48.863028
9696 1 0.061086 38.886718 45.324060 42.612849
9697 2 -0.054172 36.043083 43.620374 48.136487
9698 2 0.081092 37.743672 44.238690 44.115063
9699 4 -0.579916 36.529084 43.236540 45.957690
