9068 1 0.016625 18.953039 25.332644 12.733705
9069 1 0.001467 18.041029 21.773541 12.561838
9070 1 -0.023331 14.512751 22.962358 10.733418
9071 1 -0.004456 20.251759 25.844199 8.261149
9072 1 -0.002430 15.808777 27.002530 10.156790
9073 1 0.005822 25.599274 26.524407 13.213300
9074 1 0.003529 23.378790 27.151715 8.099997
9075 2 0.017505 26.325878 21.076832 8.067563
9076 1 0.048617 22.395468 27.447272 12.917331
9077 1 -0.022966 25.978223 24.991995 11.182371
9078 1 -0.070139 26.385005 21.100236 10.175374
9079 1 0.011842 23.263040 25.098352 9.466293
9080 2 0.057048 25.385060 23.014278 12.909454
9081 1 0.011241 26.083052 26.213452 10.463543
9082 2 0.053374 26.492835 25.030622 8.704030
9083 1 -0.012389 23.272353 26.542151 9.379651
9084 1 0.267677 22.706329 25.258096 11.850311
9085 4 -0.519835 22.310144 24.598235 13.132983
9086 1 -0.017893 23.360114 24.259548 8.264111
9087 1 0.257833 26.428076 27.146708 8.314450
9088 1 0.009854 23.003415 27.346714 10.514659
9089 1 0.006919 25.467421 23.943927 13.418871
9090 2 0.023523 26.004901 24.058783 10.629871
9091 2 0.053843 22.836067 23.400065 10.831416
9092 1 -0.063823 22.754371 26.680964 11.747838
9093 1 -0.002297 25.819371 27.755788 12.394175
9094 1 -0.012661 26.079828 27.560494 11.060566
9095 1 -0.081930 22.950405 24.503493 10.748473
9096 1 -0.074259 26.378769 26.025281 9.128860
9097 1 0.012843 25.645362 25.103248 12.545590
9098 1 0.002212 23.635212 24.855232 7.078617
9099 2 0.022809 23.391224 23.150260 8.479296
9100 2 0.052034 27.454469 21.399607 10.244589
9101 1 0.004671 29.364853 25.277513 7.197068
9102 2 0.038046 29.535683 26.314216 7.249575
9103 2 0.012782 32.759221 21.445385 7.744160
9104 1 -0.040113 31.566845 22.126186 11.350354
9105 4 -0.534895 31.254365 24.376115 10.355165
9106 4 -0.496084 33.471935 22.721280 13.868499
9107 2 0.035261 34.407849 23.046611 10.295529
9108 2 0.035416 33.558446 25.682455 9.077291
9109 1 -0.080356 29.984278 24.438443 8.246077
9110 1 0.007864 33.496751 27.475434 10.266798
9111 2 -0.014459 30.705476 26.126289 9.174477
9112 1 -0.008992 29.010499 22.497148 7.266351
9113 1 0.049048 29.788758 23.037815 8.300218
9114 2 0.051865 29.611127 23.921519 12.523896
9115 1 0.022739 30.211226 24.443187 13.335143
9116 1 0.012032 30.495744 25.867088 13.312772
9117 1 0.249308 31.050703 22.851287 10.327843
9118 1 -0.011415 29.907358 26.653566 12.305867
9119 2 0.041083 32.452487 27.641872 8.289633
9120 2 0.126053 32.154011 22.566840 12.148915
9121 1 -0.054876 30.277277 22.288722 9.345195
9122 2 0.029526 29.226703 26.201496 11.593941
9123 1 0.261938 30.633842 25.046119 9.231668
9124 1 0.007511 33.915276 26.108899 10.048645
9125 1 0.187836 34.879195 22.088555 9.917362
9126 1 0.337330 34.418603 23.508031 13.907462
9127 1 -0.011345 34.780811 27.472491 12.412345
9128 1 -0.006293 34.797705 25.495201 10.868987
9129 1 0.003090 30.211447 28.038611 12.385445
9130 1 0.007119 28.894768 21.109367 7.308093
9131 2 0.087890 40.178732 26.635944 7.075966
9132 1 0.018859 39.974138 24.381149 7.214670
9133 1 0.005076 39.784902 21.969818 7.110311
9134 2 0.053488 35.186728 24.471198 10.673737
9135 2 0.025687 37.162565 27.434031 10.610988
9136 2 0.019626 38.109566 25.860787 11.489213
9137 1 -0.067668 36.009216 25.460673 12.994792
9138 2 0.015182 38.607188 27.599067 12.375680
9139 2 0.048052 40.145128 27.274750 9.539517
9140 1 0.031899 36.170318 21.781977 13.070031
9141 1 0.062186 36.608014 24.131584 12.893097
9142 2 0.015559 40.425337 25.408735 10.619802
9143 1 0.163809 36.129258 22.048333 9.386705
9144 1 0.017989 38.238428 22.508268 11.970970
9145 1 -0.012967 39.805275 24.611245 10.967360
9146 2 0.060497 41.904219 27.174456 11.133905
9147 1 -0.053780 35.789815 23.115119 13.219876
9148 1 0.259029 38.127868 23.349302 8.298894
9149 1 0.018862 37.832874 23.861764 12.176311
9150 1 0.000755 41.576426 22.973610 10.112086
9151 1 0.008293 39.498030 22.198351 11.287693
9152 1 -0.083934 38.787259 24.482254 8.003309
9153 1 -0.007273 37.430867 21.478223 12.371012
9154 1 0.014386 35.132849 26.134932 12.071067
9155 1 -0.060000 38.559591 22.043165 7.866358
9156 4 -0.521076 36.936855 23.378237 9.195988
9157 1 0.008511 38.569535 24.885947 11.519380
9158 1 0.007353 40.319686 23.273790 10.809681
9159 2 0.072946 38.294463 25.454362 8.366747
9160 1 0.006180 41.908332 21.608483 9.783268
9161 2 0.040808 39.699858 21.146819 14.015448
9162 1 0.006259 47.687168 24.107462 10.051288
9163 1 -0.016042 44.597391 23.109026 12.800300
9164 1 0.569570 46.456348 27.970341 12.526292
9165 2 0.020494 48.974778 25.509565 8.893205
9166 1 -0.091527 44.948309 22.176598 7.853924
9167 1 -0.010762 43.001142 21.338492 9.005724
9168 4 -0.612801 43.478066 26.879306 9.471965
9169 1 -0.002541 47.226476 22.695888 10.170310
9170 1 0.005180 45.631062 23.371403 11.877976
9171 2 0.061156 45.614170 22.903078 7.425869
9172 4 -0.537328 47.190268 27.629984 13.445359
9173 1 -0.056420 44.126175 21.785804 12.868243
9174 1 -0.007463 43.519891 23.805783 8.968785
9175 1 0.002614 47.091510 25.096947 10.977416
9176 2 0.020245 46.725989 26.470800 7.147026
9177 2 0.063396 42.170436 25.156967 9.919614
9178 1 0.001063 46.040126 24.775092 11.757550
9179 1 0.602849 43.074932 27.107777 8.336402
9180 2 0.041204 47.532634 26.177361 10.844858
9181 1 0.014158 43.865155 22.438386 8.682116
9182 2 -0.048340 43.049446 26.232358 7.598018
9183 1 0.001838 46.246169 22.342712 11.059790
9184 2 -0.029890 46.111124 27.291886 11.688108
9185 1 0.003389 47.843937 21.615088 9.430390
9186 1 -0.024463 48.674948 24.479876 9.092953
9187 1 -0.012128 42.387158 24.098815 9.707442
9188 2 0.022609 43.202044 26.997720 13.261387
9189 1 0.011487 48.822058 21.841096 8.430782
9190 2 0.046547 44.207196 24.595330 8.589042
9191 2 0.041526 45.566613 25.572994 12.345777
9192 2 0.015299 44.179681 23.873465 13.336668
9193 1 0.254239 43.168869 21.482917 13.880910
9194 1 -0.020829 49.996477 23.871537 7.262932
9195 1 0.012495 49.172841 23.457152 8.169265
9196 2 0.066591 4.801321 33.952409 13.993664
9197 2 0.028065 8.536000 35.012697 11.343938
9198 1 -0.032187 12.658463 34.848592 11.168978
9199 2 -0.026959 10.291412 34.796023 7.682584
9200 1 0.016993 7.947454 34.618108 13.311973
9201 1 0.001589 12.645692 29.702186 7.178669
9202 1 0.265160 12.951408 28.694559 10.897542
9203 2 0.052651 12.327520 34.639632 13.493357
9204 1 0.014505 12.689024 28.852727 8.508646
9205 4 -0.543774 13.005661 32.824149 12.616488
9206 4 -0.523836 13.231467 29.386175 12.214420
9207 1 0.265545 12.666049 28.685568 13.369534
9208 1 -0.008533 13.072651 31.012631 7.128895
9209 1 -0.066724 13.001699 29.420865 9.695275
9210 1 0.230544 13.065475 34.327243 12.639556
9211 1 0.011079 13.553558 32.363360 7.090638
9212 2 0.060450 13.276000 30.480422 9.724904
9213 2 0.093756 13.030254 34.104762 10.345320
9214 2 0.043056 7.504502 32.510742 12.431420
9215 1 -0.032882 8.215519 33.026602 13.167899
9216 2 0.062433 9.286989 32.768691 12.868839
9217 1 0.268848 19.516240 34.814515 11.645119
9218 1 0.038859 18.809658 32.322192 8.260220
9219 1 0.022885 18.523381 32.828838 10.649491
9220 2 -0.019480 19.349772 29.656380 13.585121
9221 1 -0.019380 15.797997 34.763868 9.242195
9222 1 0.306977 19.258503 28.561922 13.526334
9223 1 0.004753 17.411512 30.922137 9.614493
9224 1 -0.087113 19.139030 33.184123 9.364454
9225 2 0.089827 16.124515 34.091402 10.052382
9226 1 0.014862 14.903707 34.211806 8.169984
9227 1 0.020838 17.763631 31.646129 10.787793
9228 2 0.009942 14.511214 31.148530 12.529936
9229 1 0.615712 14.255385 32.164982 12.078479
9230 1 0.015592 15.690034 28.186294 13.707960
9231 1 0.027736 17.380749 31.176189 12.049735
9232 1 0.010767 16.435758 29.165310 11.047936
9233 4 -0.614813 15.176585 32.772961 11.541377
9234 1 0.019543 16.222763 29.525972 13.478596
9235 1 -0.069573 18.792613 33.633023 11.794633
9236 1 -0.018032 17.963175 31.198594 8.355045
9237 1 -0.072898 19.410376 32.670970 7.014579
9238 1 0.004219 16.633854 29.994180 12.207093
9239 1 -0.023938 20.314386 28.734045 7.711239
9240 1 -0.001437 17.638861 30.472313 7.188901
9241 1 -0.002633 16.460020 28.852059 8.688847
9242 2 0.019778 20.620266 29.797057 7.655009
9243 1 -0.016009 19.567042 29.034080 11.346245
9244 1 0.058176 18.431933 33.163524 13.076538
9245 1 -0.011455 19.797990 29.215651 9.988821
9246 2 0.017541 19.944394 30.251198 9.643567
9247 1 0.007430 16.635193 29.734212 9.788200
9248 1 0.284977 19.835634 34.373318 9.276230
9249 1 0.001061 19.955068 28.206176 8.998603
9250 1 -0.004916 16.885544 29.281037 7.397464
9251 1 0.052144 14.491910 34.780948 12.833310
9252 4 -0.530103 20.382083 34.802964 7.981021
9253 2 0.057312 14.580099 32.222620 9.125935
9254 1 -0.000815 17.716719 31.949621 13.185246
9255 1 -0.016672 14.385818 32.890095 8.199751
9256 2 0.008426 19.556608 30.061263 11.801747
9257 1 0.052219 15.397836 34.788948 13.895230
9258 1 -0.003968 23.132448 28.549803 7.980141
9259 1 0.002009 22.250632 33.867406 13.743674
9260 1 0.002523 26.095838 31.108162 9.955821
9261 1 0.006772 25.655673 31.471749 12.810921
9262 1 -0.000457 25.765271 34.076199 13.887951
9263 1 -0.005682 22.893242 35.087036 11.286797
9264 1 -0.004093 22.015926 31.047507 13.858160
9265 1 0.004310 22.555347 29.488220 11.538422
9266 1 0.002891 25.994481 32.382970 10.589596
9267 1 0.003644 25.766789 32.608638 11.943242
9268 1 0.001662 26.708268 32.043348 7.741908
9269 1 0.001116 22.234525 31.637452 12.631819
9270 1 -0.001315 25.673657 29.072535 13.047947
9271 1 -0.013511 22.406387 28.841725 12.806660
9272 1 -0.062606 23.198364 32.723337 7.791186
9273 1 -0.006405 25.834098 35.072514 11.647563
9274 1 -0.001443 22.181081 29.685725 13.948211
9275 1 -0.008485 26.220835 30.926416 8.537584
9276 1 0.040769 23.148238 31.329412 7.825703
9277 1 -0.003596 26.103260 33.499758 9.715574
9278 1 0.039324 26.401840 29.623065 8.011683
9279 1 -0.000351 22.664040 33.678613 11.363116
9280 1 -0.071418 26.340819 28.440940 8.831157
9281 1 -0.005495 22.808249 32.871270 10.202273
9282 1 0.005688 23.199884 34.942984 8.917116
9283 1 0.007467 26.845720 34.432068 7.590379
9284 1 -0.015052 22.891639 30.698557 9.023025
9285 1 -0.003397 22.862744 28.742504 10.425933
9286 1 -0.001070 25.994697 29.978340 10.753286
9287 1 0.002183 25.810692 30.210849 12.158489
9288 1 0.011088 26.127042 28.682646 10.176096
9289 1 0.023754 23.060618 33.463089 8.949528
9290 1 -0.000743 22.422020 33.022012 12.607573
9291 1 -0.010296 26.114402 34.779271 10.275810
9292 1 -0.001334 25.746274 33.928650 12.491790
9293 1 0.002294 22.986199 29.343542 9.149170
9294 1 -0.004333 26.508004 33.291247 8.389782
9295 1 -0.002482 22.398339 30.859273 11.434896
9296 1 0.003658 22.605472 31.497500 10.190209
9297 1 -0.022696 32.719582 28.073182 9.251588
9298 1 0.001452 33.966134 28.107085 11.444940
9299 1 0.000871 35.049974 29.542672 13.608984
9300 1 0.001094 30.180048 30.838510 12.811637
9301 1 0.000596 32.084367 34.274804 11.027039
9302 1 0.011684 29.558879 30.309602 11.586471
9303 2 0.022293 28.450995 30.814847 9.629214
9304 1 0.000617 30.912923 30.035479 13.703877
9305 1 0.001273 33.441542 34.313008 13.028367
9306 2 0.078202 31.544508 29.719443 7.385426
9307 1 0.006667 35.023381 32.463795 8.350596
9308 1 -0.001238 33.583927 29.463591 11.646439
9309 1 -0.001157 32.854637 30.150598 10.631591
9310 1 -0.021996 29.661281 28.922164 11.396388
9311 1 0.003968 34.271894 33.715474 14.030178
9312 1 -0.016289 29.162515 34.420429 12.327708
9313 1 -0.013726 28.923924 31.178067 10.551402
9314 1 0.002314 32.564550 31.521312 10.771897
9315 2 0.019133 28.630331 35.055328 11.608524
9316 1 -0.003148 31.801624 32.189351 9.761424
9317 1 0.001673 33.065193 32.242938 11.895031
9318 2 0.020563 28.687010 33.256742 10.052194
9319 1 0.002200 34.601934 32.336231 13.805481
9320 1 0.003389 33.923384 31.567267 12.810376
9321 1 -0.017970 30.627467 32.203870 7.542545
9322 1 -0.017400 30.417308 33.533913 7.676507
9323 1 0.001671 32.733843 33.615151 12.049671
9324 1 0.006904 31.358212 31.494183 8.595037
9325 1 -0.001079 31.619486 33.559754 9.897918
9326 1 0.002174 30.119194 32.253709 12.977446
9327 1 -0.015294 29.090876 32.518254 10.757506
9328 2 0.023923 29.257770 28.376753 10.581960
9329 1 0.009319 29.432167 33.081847 12.039891
9330 1 -0.003347 30.959403 28.643045 13.522446
9331 1 -0.027802 31.672085 30.131553 8.438031
9332 1 -0.021155 34.154344 33.001235 7.409658
9333 1 0.013185 32.349381 29.403717 9.463532
9334 1 -0.001696 34.163927 30.163329 12.695411
9335 1 0.003063 29.715900 34.987293 13.495641
9336 1 -0.001794 33.814015 34.371428 7.461872
9337 1 0.005126 30.868056 34.222828 8.867732
9338 2 0.037956 34.909576 30.411458 7.587269
9339 1 -0.001788 41.647077 30.972119 11.688625
9340 1 -0.005468 36.252391 29.052507 9.435294
9341 1 -0.056201 40.149051 28.378481 9.472634
9342 1 0.002445 36.135128 30.488798 9.325216
9343 1 0.009227 35.179060 28.160453 13.495539
9344 1 0.003645 41.585996 32.360175 11.793199
9345 1 0.010758 40.232584 31.179010 9.651576
9346 1 -0.005035 35.327429 34.701758 9.379439
9347 1 -0.004885 36.391107 31.324988 10.482616
9348 2 0.034901 35.822265 28.406934 8.604236
9349 1 0.006500 38.014359 33.718585 13.569305
9350 1 0.002872 36.585359 34.940883 11.472234
9351 1 -0.008697 37.886214 33.482589 7.063673
9352 1 -0.002406 35.509533 33.322758 9.416531
9353 1 -0.024640 38.356144 28.681296 12.456379
9354 1 0.004660 38.905679 29.486845 13.472044
9355 1 -0.000538 37.728073 31.501196 12.541732
9356 1 -0.004501 37.130057 30.748875 11.505080
9357 1 -0.060977 39.503500 30.528348 8.590277
9358 1 -0.001292 37.491571 29.317048 11.512953
9359 1 0.004657 40.790514 34.562347 11.076425
9360 1 -0.000662 39.299212 33.328917 9.095748
9361 4 -0.518524 38.589666 28.384207 7.516689
9362 1 -0.004501 39.282841 34.728922 9.227895
9363 1 -0.029919 35.322689 31.051904 8.343482
9364 1 0.023499 41.028145 29.048956 10.364204
9365 1 0.266906 39.481276 29.092367 8.536725
9366 1 0.003248 41.973750 33.531063 7.142809
9367 1 -0.003920 38.550659 30.901024 13.509918
9368 1 -0.008955 41.021380 30.440086 10.544848
9369 1 0.005916 36.650251 33.556324 11.581268
9370 1 0.000169 36.191902 32.747307 10.506371
9371 1 0.003333 37.545980 32.924653 12.463299
9372 1 0.038315 38.714423 31.319173 7.812458
9373 1 0.004959 37.924274 35.083882 13.483638
9374 1 -0.005509 40.199773 32.561036 9.880088
9375 1 -0.008303 38.614419 32.698700 8.013793
9376 1 -0.010044 36.998355 28.478195 10.426982
9377 1 0.000316 40.856525 33.186503 10.966778
9378 1 0.010661 37.845224 34.877137 7.189402
9379 1 0.003688 41.813091 28.269792 11.233085
9380 1 0.041166 42.949034 32.282897 13.804965
9381 1 -0.067570 42.993943 30.875046 13.688984
9382 1 0.003721 42.193744 34.423623 12.989036
9383 1 0.013887 42.343941 30.243055 12.599538
9384 1 0.004567 42.421935 28.847639 12.363632
9385 1 -0.000819 46.815925 34.345707 13.421596
9386 1 0.006782 43.381096 32.240162 8.654826
9387 1 -0.000188 48.103801 33.514123 9.141436
9388 1 -0.029390 45.829356 31.879703 12.042199
9389 1 -0.008087 44.688432 33.281196 10.437617
9390 1 0.002766 45.455984 33.190916 11.617203
9391 1 0.000828 47.322216 32.991044 8.188807
9392 1 -0.002676 44.281517 32.118583 9.699778
9393 1 0.202206 46.787559 30.448895 13.390869
9394 1 -0.029206 46.741165 31.700017 13.242373
9395 1 0.268748 43.337964 29.695002 8.381725
9396 1 -0.041699 44.705376 30.818180 10.212412
9397 1 0.232293 45.450951 30.805877 11.370821
9398 2 0.027313 48.279354 28.253346 8.643119
9399 4 -0.559409 45.946918 29.497007 12.202527
9400 1 -0.049282 44.232799 29.622476 9.442935
9401 2 0.111781 44.751916 28.737656 9.858965
9402 4 -0.571170 42.825013 28.456470 7.638572
9403 1 -0.018812 47.662736 28.981554 8.070066
9404 1 0.009914 47.711983 30.319436 8.121484
9405 1 -0.000549 45.957106 34.371283 12.282706
9406 1 -0.001568 47.259417 31.551931 7.633122
9407 1 -0.004675 42.911826 33.519612 8.211967
9408 1 -0.044191 42.879362 31.041059 8.005111
9409 1 0.001274 44.262608 34.570469 10.005094
9410 1 -0.001963 43.379821 34.691871 8.900586
9411 1 0.001512 46.585350 34.036770 7.573928
9412 1 0.003288 48.321968 34.609288 9.660999
9413 1 -0.011030 42.350086 33.037463 12.821927
9414 1 0.004053 46.626991 28.689955 7.016540
9415 1 0.000548 43.122073 28.098783 13.382925
9416 2 0.017328 3.866456 41.703787 10.363843
9417 2 0.076725 3.498353 41.704755 12.497047
9418 1 0.005539 6.731365 41.821430 11.291028
9419 1 0.324298 4.094220 40.582843 10.369293
9420 1 -0.058535 3.478046 40.182352 14.030205
9421 1 0.018685 3.668532 40.633653 12.695582
9422 1 0.253974 4.318105 36.501632 13.346915
9423 1 -0.073659 4.090464 37.871022 13.149370
9424 4 -0.525613 4.775008 35.590546 12.221680
9425 1 -0.094433 4.581534 37.577624 10.724227
9426 4 -0.474190 4.276879 39.987301 9.298512
9427 1 -0.072264 4.023432 39.807642 11.709695
9428 1 0.082234 4.282286 38.450370 11.869146
9429 2 0.099753 4.606584 37.896176 9.662411
9430 1 0.269781 4.798878 36.265572 10.921137
9431 2 -0.002003 4.936732 35.800450 9.960895
9432 1 0.003940 6.549657 41.615486 13.752285
9433 1 0.002916 6.768665 41.025981 12.501060
9434 4 -0.458741 13.862776 41.997085 7.945095
9435 2 0.016449 13.449607 40.894265 12.729898
9436 1 0.001570 13.863312 39.792843 10.151588
9437 2 0.081923 11.555743 35.160140 11.052175
9438 2 0.046495 13.789044 38.826601 13.896869
9439 1 -0.006808 7.197960 38.854927 13.566462
9440 1 -0.002349 7.043889 39.669628 12.408329
9441 1 0.026755 7.112647 41.213975 10.014456
9442 2 0.072187 7.213608 41.880472 9.157293
9443 1 -0.014460 8.134970 35.456682 12.251309
9444 1 0.016869 7.430266 39.908208 9.885689
9445 2 0.054816 7.749418 39.487947 8.927763
9446 1 -0.023256 13.253690 41.411783 13.653808
9447 1 0.034134 13.502106 36.102804 11.131247
9448 1 0.589084 10.734855 35.847979 7.732979
9449 1 0.288367 12.408425 37.140750 9.150360
9450 1 -0.083571 10.432555 39.312212 12.443439
9451 1 0.005068 12.464970 40.361393 10.054239
9452 1 0.013022 7.771910 36.896159 12.174656
9453 2 0.038172 8.127009 37.349354 10.079221
9454 1 0.032610 11.789460 40.102810 8.912654
9455 2 0.053901 10.521895 38.810394 11.474921
9456 1 -0.053238 12.633057 38.014746 7.962953
9457 2 0.090997 10.761459 40.532285 8.705996
9458 4 -0.597085 11.626706 35.912886 9.026038
9459 1 0.264077 10.021033 40.616687 12.526344
9460 2 0.021037 11.203559 36.690321 12.537542
9461 1 -0.059649 13.367415 37.197528 10.190605
9462 4 -0.599637 9.809743 41.394196 11.242398
9463 1 0.030682 12.479537 39.351335 7.801639
9464 1 0.016422 7.447458 39.095724 11.102144
9465 1 0.009943 10.614877 38.537450 13.650708
9466 1 -0.003117 7.523211 37.495836 13.449999
9467 1 -0.032000 7.816118 37.757351 11.058338
9468 2 0.064937 12.016427 40.837435 10.900096
9469 1 -0.079678 9.870404 41.250699 13.762890
9470 1 0.000116 10.996548 37.145120 13.524595
9471 2 0.049364 17.658747 38.108298 9.733139
9472 2 0.078210 18.592182 40.317179 9.453116
9473 1 -0.018612 16.304432 36.071591 9.058948
9474 1 0.004066 14.647697 35.847647 11.981196
9475 1 0.001339 16.216093 37.679684 11.974643
9476 1 0.024847 16.203834 35.882663 13.616767
9477 2 0.035525 19.098834 36.761698 7.602607
9478 4 -0.499486 20.214513 39.536091 11.512007
9479 4 -0.500739 19.662235 35.718628 12.866656
9480 1 -0.004121 16.472974 38.191373 7.878516
9481 1 0.021445 17.484757 40.850642 7.698281
9482 1 -0.010741 15.887861 39.773548 11.214550
9483 1 0.023148 15.769075 36.514297 12.464884
9484 1 -0.005233 15.872800 36.871198 7.967899
9485 1 -0.004677 14.206565 38.400700 10.427392
9486 1 -0.005605 16.784666 40.956848 13.386251
9487 2 -0.062050 19.615453 40.942429 12.937122
9488 2 0.121153 20.402693 36.180199 10.354063
9489 2 0.029630 17.019201 36.431974 9.802158
9490 1 0.001183 17.366528 38.751717 8.868237
9491 1 -0.007141 15.504996 38.477490 11.088261
9492 1 0.025203 16.885808 38.466547 12.929864
9493 1 -0.141016 19.959519 35.172005 10.461627
9494 1 -0.056021 15.107982 42.087250 10.153851
9495 1 0.602948 20.403566 40.396642 12.344950
9496 1 0.015388 14.936786 40.708068 10.565528
9497 1 -0.000219 14.561900 35.112082 7.024362
9498 1 0.010910 17.846750 39.952996 8.682095
9499 1 0.001625 16.608487 39.795391 12.464036
9500 1 0.018558 22.420488 35.258019 13.687813
9501 4 -0.538649 21.735719 41.081698 12.602714
9502 2 0.075201 26.154501 40.061768 13.653294
9503 1 0.003119 26.191217 39.076038 13.187877
9504 2 0.086553 23.247943 39.122222 13.588878
9505 1 -0.000460 26.490818 35.924705 9.419796
9506 2 0.023977 27.467983 36.586289 7.529702
9507 1 -0.010301 26.041986 36.342084 12.200956
9508 1 -0.003359 23.327932 37.869024 11.167738
9509 1 -0.024440 26.943136 35.761055 8.068789
9510 2 0.116555 23.478199 38.827265 8.541120
9511 1 0.070942 23.443450 35.582265 7.670169
9512 2 0.065903 23.523286 38.903147 11.143652
9513 1 0.026000 23.016082 37.287971 12.410507
9514 1 -0.002783 26.337394 37.499879 11.312924
9515 2 0.023867 26.509234 39.599129 11.103363
9516 1 -0.017974 26.354283 38.842072 11.842802
9517 2 0.019598 26.705831 38.119437 9.275356
9518 1 0.031312 23.427744 37.753551 8.738542
9519 1 -0.003402 22.977662 38.049581 13.610124
9520 1 0.263613 21.735077 41.995536 13.805200
9521 1 0.009489 23.328635 37.090527 9.979916
9522 1 0.015523 22.739834 35.878723 12.437515
9523 1 -0.032213 26.485165 37.253708 9.935489
9524 1 -0.088014 23.428403 37.004731 7.597363
9525 1 0.014280 23.076129 35.702969 10.073114
9526 1 -0.010873 25.948771 36.541960 13.571761
9527 4 -0.490247 34.029508 41.667318 9.483387
9528 1 -0.060403 34.177442 36.644832 8.402391
9529 1 -0.013889 30.771545 37.674580 10.145405
9530 1 0.003786 33.348329 35.769379 13.064909
9531 4 -0.490667 33.075307 38.628235 7.298416
9532 2 -0.031691 28.390473 41.263570 13.814875
9533 4 -0.484152 33.503483 40.845249 13.991643
9534 2 0.028260 30.108607 38.208348 9.480700
9535 2 0.030718 30.404823 40.332676 10.587438
9536 1 0.012579 31.112768 39.807820 11.291635
9537 2 0.078220 31.755741 41.582293 12.257449
9538 1 -0.051547 31.874385 40.514727 12.178311
9539 1 -0.016945 34.422866 38.823022 9.515439
9540 1 0.175105 33.631961 39.446465 8.467415
9541 1 0.006892 34.409365 35.224700 8.466071
9542 1 -0.022536 30.569940 35.607780 8.862826
9543 2 0.022757 29.888358 36.042747 8.122126
9544 1 -0.002147 31.872317 35.691628 11.033240
9545 1 0.260479 33.298434 37.151736 7.420044
9546 1 0.010602 29.482570 36.383243 13.804467
9547 1 0.265676 32.760781 39.924763 13.099301
9548 1 -0.067052 32.975444 38.573952 13.108408
9549 1 0.202033 33.515470 40.772107 8.405111
9550 1 0.005021 31.418609 38.413719 11.165195
9551 1 0.013280 32.344531 37.835448 12.093385
9552 1 0.010049 31.089332 36.303683 9.956020
9553 2 0.070647 32.936652 41.281908 7.652046
9554 1 -0.002182 32.523891 36.427018 12.062271
9555 1 0.029534 34.706437 37.493127 9.456109
9556 2 0.053864 28.749793 36.970847 13.244387
9557 1 0.250235 34.829734 40.998459 10.598789
9558 1 -0.066707 34.984819 39.643070 10.563224
9559 1 -0.011243 40.968602 42.085410 7.637138
9560 1 -0.001834 41.940650 38.563552 13.468945
9561 1 0.003968 41.897139 35.943137 7.413978
9562 1 -0.002858 40.408657 38.774190 11.611592
9563 1 0.006013 37.510986 39.070045 7.734033
9564 1 -0.005660 35.475177 36.911411 10.451183
9565 1 0.004173 41.448580 35.186783 12.106532
9566 1 0.002824 41.296798 36.616022 12.338970
9567 1 0.003003 36.899943 37.123644 12.505219
9568 1 0.000529 38.986042 37.514219 9.541188
9569 1 -0.061830 37.979789 41.120116 8.969025
9570 1 -0.020284 41.748884 41.435830 13.835750
9571 1 -0.002529 36.031260 37.685228 11.538509
9572 1 -0.010555 39.006350 38.947681 9.688684
9573 1 0.012228 40.134098 41.550466 11.993906
9574 1 0.000476 39.697617 39.608632 10.694571
9575 1 -0.071220 36.424481 39.797148 12.600106
9576 1 0.290497 36.216824 41.181386 12.568159
9577 1 0.018362 35.788997 39.062250 11.585461
9578 1 -0.057999 37.023111 41.778809 8.127326
9579 1 -0.011948 37.528276 37.655876 7.547563
9580 1 0.264256 38.720667 41.791356 9.944866
9581 1 0.006165 39.884536 36.773648 10.351475
9582 1 -0.010396 37.566434 37.895408 13.543891
9583 1 0.003775 40.487830 37.363377 11.444595
9584 1 -0.016562 41.391527 39.685767 7.177863
9585 1 -0.000302 35.787545 35.514848 10.460797
9586 1 0.042849 37.383682 39.237278 13.545477
9587 1 0.000476 39.950513 35.371927 10.237949
9588 1 -0.006986 38.174156 39.670869 8.765474
9589 1 -0.004813 38.567998 35.456810 8.252959
9590 1 -0.009689 41.002478 40.793148 12.769745
9591 1 0.002654 37.129531 35.713724 12.488272
9592 1 -0.001077 41.070338 39.391902 12.668580
9593 1 0.000167 41.661337 40.837301 7.931442
9594 1 0.002187 38.407610 36.876177 8.348046
9595 1 -0.048295 39.532739 41.034323 10.831593
9596 1 0.003615 41.815268 38.427966 7.610298
9597 1 -0.001356 42.043216 37.174691 13.321244
9598 1 -0.094933 35.446082 41.759603 11.552294
9599 1 -0.002635 46.702534 36.805539 13.555572
9600 1 0.008615 43.260592 37.130824 9.096668
9601 1 0.003010 48.711974 37.677656 10.448474
9602 1 0.001061 43.936842 39.456406 10.493223
9603 1 0.002661 44.592321 35.754106 10.686736
9604 1 0.001073 47.045743 38.109413 8.803792
9605 1 0.003856 45.485329 39.307491 12.798110
9606 1 0.001937 45.225015 38.064822 12.110311
9607 1 -0.002588 44.902087 40.570091 12.501836
9608 1 0.001170 47.805164 37.118286 9.556856
9609 1 -0.001928 47.269186 39.502147 9.160030
9610 2 0.018963 48.684567 41.306373 11.809539
9611 1 0.002326 48.197243 39.862782 10.260676
9612 1 -0.016446 48.170043 41.175608 10.821702
9613 1 -0.002378 46.409289 40.506465 8.593918
9614 1 -0.001365 45.568886 40.152713 7.545354
9615 1 0.003099 45.956140 36.401459 7.371555
9616 1 0.001695 46.667570 35.390493 8.037012
9617 1 -0.002714 47.343847 35.567754 13.948059
