C700_000 slab +y

10582 atoms
4 atom types

0.000000 56.144225 xlo xhi
0.000000 156.098922 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

7422 1 -0.072932 20.783765 20.052071 35.307501
7423 1 0.247186 17.793335 18.045580 36.490440
7424 1 0.022456 17.230913 14.821223 35.232464
7425 2 0.022644 16.766697 19.582491 40.044506
7426 1 0.002511 16.566972 16.387385 40.273525
7427 1 -0.012771 19.430205 18.366223 38.933634
7428 1 -0.067200 18.992558 18.860802 36.482850
7429 1 0.004461 18.255592 17.613658 38.983694
7430 1 -0.007965 16.346572 20.987802 41.631615
7431 1 -0.006713 15.936493 20.825931 38.485806
7432 1 -0.020432 14.402064 19.208251 41.142768
7433 1 -0.008031 17.820409 17.164702 40.257208
7434 1 0.006706 20.388762 14.739056 38.997401
7435 2 0.045799 15.693591 20.908267 37.376726
7436 1 0.000807 20.218549 18.587628 40.138053
7437 1 -0.004217 15.409357 19.885562 41.991351
7438 1 -0.005972 15.948711 16.039104 41.611701
7439 1 0.007468 18.506305 15.048209 35.758533
7440 1 -0.008954 16.069468 16.273442 38.983302
7441 1 0.011373 20.707249 16.274120 35.600328
7442 1 0.008864 20.044121 15.110530 37.665934
7443 1 -0.017143 20.807784 14.233925 41.725389
7444 1 -0.004620 19.817472 18.041630 41.355549
7445 1 0.021261 19.828277 19.002455 37.705733
7446 1 0.018744 21.025518 15.821588 36.910134
7447 2 0.025413 14.476102 18.949348 37.280210
7448 1 -0.002145 16.313250 14.029223 35.969638
7449 1 0.006758 16.258003 16.593077 37.742618
7450 1 -0.053314 17.525365 17.486626 37.694515
7451 1 -0.002784 18.580559 17.307745 41.424641
7452 4 -0.576027 16.940882 17.843658 35.260618
7453 1 -0.015753 15.934453 19.663886 39.371367
7454 1 0.008052 19.530268 19.405357 35.329332
7455 1 -0.053473 21.087765 19.645005 37.642512
7456 1 0.017725 23.487908 20.042548 41.150246
7457 1 0.034097 21.995348 19.596217 38.766177
7458 1 -0.009278 25.435759 15.943965 41.276725
7459 1 -0.046595 23.215719 20.320003 38.670821
7460 2 0.029015 27.919573 14.790217 39.209671
7461 1 -0.080080 26.203991 20.830571 40.987950
7462 1 -0.028855 27.745250 18.813181 36.208330
7463 1 -0.060997 23.116274 14.953536 41.523213
7464 1 0.264142 21.596161 20.163635 36.390874
7465 1 0.020238 25.325991 20.920308 39.865954
7466 1 0.267861 23.731510 20.821667 37.503548
7467 1 -0.034202 27.139023 17.697035 38.380423
7468 1 -0.022220 26.406096 16.651411 40.530629
7469 1 0.023405 24.136724 15.561215 40.732912
7470 1 0.001632 21.818846 14.859501 40.973991
7471 1 0.007650 23.189083 16.985239 36.783351
7472 1 0.000874 25.438096 17.888542 36.539657
7473 4 -0.495342 22.942798 20.812947 36.203837
7474 1 -0.006758 26.189940 16.995805 39.107795
7475 1 0.009467 23.984991 20.402788 39.869407
7476 1 0.001389 24.500855 17.201435 37.274221
7477 2 0.049807 27.366145 16.985854 41.049688
7478 1 -0.002878 21.565126 15.275368 39.653945
7479 1 0.009340 22.290494 16.217581 37.487207
7480 1 -0.003431 22.517491 15.949000 38.884265
7481 1 0.000044 22.217745 19.436919 41.227966
7482 1 -0.014468 23.858925 16.039313 39.367788
7483 1 0.004118 22.835841 17.518269 35.545820
7484 1 -0.003450 24.866301 16.665705 38.585030
7485 1 -0.001088 21.423044 19.347031 40.045216
7486 1 0.002071 26.795436 18.179296 37.044036
7487 1 0.009353 25.047044 18.424492 35.318192
7488 2 0.011321 28.150506 17.826003 38.832356
7489 2 0.029269 30.348505 14.245318 39.485133
7490 1 0.001958 34.948937 16.876640 36.557047
7491 2 0.029830 28.408051 20.797427 38.358540
7492 1 -0.005514 34.830176 15.582931 37.111372
7493 1 0.002984 33.922674 17.133293 38.554897
7494 1 -0.008341 34.244288 15.738210 38.405629
7495 1 -0.004041 31.326244 15.852509 35.238573
7496 1 0.022619 30.385129 19.857298 38.351588
7497 1 -0.011158 29.902596 19.134180 39.595865
7498 2 0.069819 32.537199 19.825233 40.922579
7499 2 0.020181 32.026556 16.352908 35.913521
7500 1 -0.015314 32.809955 14.864795 40.278948
7501 1 -0.023858 30.474033 18.053914 40.164860
7502 2 0.023181 30.032277 17.498301 41.015737
7503 1 0.026554 33.729523 18.913279 37.356877
7504 1 0.007884 33.826609 14.665424 39.271045
7505 1 0.006462 31.579421 19.669113 37.549551
7506 2 0.012118 28.805113 18.871454 36.556030
7507 1 0.013607 33.498088 19.770970 36.265102
7508 1 0.031949 32.578510 18.884149 38.217005
7509 1 0.017638 32.171709 20.324594 36.442950
7510 2 0.025915 28.951397 19.520257 39.999584
7511 2 0.049145 31.059259 15.521589 41.204190
7512 1 -0.010376 32.753611 17.746616 39.055838
7513 1 -0.003900 34.474854 20.642899 41.587934
7514 1 0.027849 33.415520 19.772547 41.575220
7515 1 -0.029486 31.814430 15.845082 40.459575
7516 1 -0.005791 31.682566 17.167101 39.833895
7517 2 0.019147 32.789886 14.073703 37.109190
7518 1 0.003884 29.369142 20.743111 37.840064
7519 1 0.037437 31.300017 14.399563 35.439556
7520 1 -0.005003 34.452458 17.781455 37.483752
7521 1 0.002920 35.056655 14.390913 36.374071
7522 1 -0.001812 37.942274 17.927558 36.209628
7523 1 0.001476 40.932736 18.693133 38.405790
7524 1 -0.003938 37.926271 16.364572 38.108619
7525 1 -0.010703 37.824392 14.785671 40.040280
7526 1 -0.008487 40.108472 18.446470 41.059777
7527 2 0.014391 40.343445 15.935348 42.059092
7528 1 -0.004490 38.416785 13.991428 37.834292
7529 2 0.008651 36.876742 20.938600 39.996416
7530 1 -0.002957 37.713930 17.682371 37.601350
7531 1 -0.018432 37.615457 17.254106 40.366846
7532 1 -0.015802 37.478313 18.545471 39.907277
7533 1 -0.011351 41.047705 14.871675 40.343128
7534 1 0.015936 41.217825 17.461607 39.043035
7535 1 0.026983 40.047108 19.748248 40.386438
7536 1 0.008238 41.607039 14.904698 38.956999
7537 2 0.042435 37.720848 14.579066 41.140150
7538 1 0.004819 35.096485 17.122110 35.178574
7539 1 -0.006824 38.206270 15.270556 37.223826
7540 1 0.008309 37.253282 20.108539 37.958641
7541 2 0.023396 39.862778 18.252716 42.095470
7542 2 0.012791 37.412524 19.366080 40.623497
7543 1 0.000799 41.147829 18.739576 36.918416
7544 1 0.004165 37.455295 18.764669 38.504205
7545 1 0.014013 41.658964 16.249786 38.374577
7546 1 -0.003028 41.853562 16.268996 36.928322
7547 1 -0.010632 40.774556 15.990664 41.051882
7548 1 -0.005248 38.366714 15.551862 35.861123
7549 1 0.002084 40.777031 19.903546 36.199817
7550 1 0.000523 40.320725 19.866020 38.974456
7551 1 -0.000199 37.824624 19.214009 35.714865
7552 2 0.016472 37.507059 17.024992 41.405674
7553 1 -0.000380 38.340553 16.866638 35.310039
7554 1 0.004102 41.779607 17.573957 36.215169
7555 1 0.001885 37.489393 20.318169 36.579106
7556 1 0.011056 40.703551 17.340575 40.418262
7557 1 -0.000165 37.784352 16.119494 39.475042
7558 1 0.003299 42.170357 15.016985 36.171047
7559 1 -0.000297 44.204983 20.949336 36.107612
7560 1 -0.002203 48.398277 18.588484 35.312786
7561 1 0.046401 43.642960 20.947665 39.810110
7562 1 0.008128 48.547905 17.408659 36.288708
7563 2 0.043545 48.436922 16.783267 38.372002
7564 2 0.020427 46.760339 20.383224 41.153755
7565 2 0.086872 44.068666 19.250251 41.123200
7566 1 -0.006389 47.498165 19.037178 39.610931
7567 1 0.002432 47.941873 19.786105 35.863268
7568 1 -0.010188 44.725315 18.618569 35.430652
7569 1 0.004715 44.403209 19.982720 35.118752
7570 2 0.046137 47.535103 18.154323 40.290752
7571 1 0.014569 44.098487 20.472241 37.439169
7572 1 -0.002194 45.217945 15.813585 36.034051
7573 1 -0.060294 44.286842 19.115830 37.787979
7574 1 -0.014531 47.001693 20.202869 40.054614
7575 2 0.032337 45.227343 15.361430 38.704705
7576 1 0.255005 44.903204 16.370209 38.361582
7577 1 -0.023119 48.306192 17.589551 37.692607
7578 1 -0.001885 47.706520 19.960483 37.275884
7579 2 0.024124 45.319325 14.715662 36.153770
7580 1 0.258600 44.223213 18.751670 39.122109
7581 1 -0.060449 44.936388 16.759254 37.039806
7582 4 -0.507975 44.565901 17.299469 39.443097
7583 1 0.045224 44.668628 18.169592 36.767741
7584 1 0.013117 47.787447 18.801648 38.139399
7585 1 -0.064649 44.026963 19.661091 40.123714
7586 1 -0.027236 48.967766 16.152814 35.911487
7587 2 0.052779 48.944209 15.415090 36.720935
7588 1 0.002859 50.988415 20.479328 35.669541
7589 1 -0.014036 51.413022 19.238946 36.153119
7590 1 0.001978 51.411092 18.980291 37.371983
7591 2 0.024023 51.200413 19.186380 39.487585
7592 1 -0.022950 51.150855 19.637197 38.487994
7593 2 0.020637 54.301349 19.646985 36.368816
7594 1 -0.012768 54.439985 20.070787 35.365727
7595 2 0.059761 7.388302 22.404885 36.395871
7596 1 0.007252 11.654119 25.332140 41.614153
7597 1 -0.007289 11.410616 22.522482 41.734873
7598 1 0.042095 12.537864 25.812307 36.618697
7599 1 -0.013087 11.516380 21.106661 39.238355
7600 1 -0.008843 11.272190 27.319433 35.114636
7601 1 0.259345 9.837025 27.916240 37.893004
7602 1 0.028195 11.518484 23.228915 40.480947
7603 2 0.054363 9.086025 25.571237 38.845692
7604 1 0.002054 11.715927 24.611705 40.417287
7605 2 0.076229 11.857183 25.127748 39.460351
7606 2 0.112566 12.276452 25.455421 37.603910
7607 1 -0.113482 10.437659 26.772324 37.421721
7608 1 0.013028 11.643370 22.419139 39.262460
7609 1 0.004210 7.732805 23.025358 35.531870
7610 2 0.142665 11.765953 22.918180 38.245902
7611 4 -0.765792 13.828827 24.255601 38.299181
7612 4 -0.414149 11.992538 23.224529 35.264151
7613 2 0.083525 9.871685 22.347376 35.376388
7614 1 0.363717 9.891304 25.549271 38.008043
7615 1 0.029001 11.413386 26.626149 36.346610
7616 1 -0.002920 11.449864 21.046277 41.749967
7617 4 -0.573542 9.276884 27.726314 39.253144
7618 1 -0.087444 13.758481 25.451057 36.070899
7619 1 0.011448 11.894404 26.721117 41.632221
7620 4 -0.495841 10.235945 24.430033 37.624828
7621 2 0.029742 12.065639 27.276583 40.725323
7622 2 0.054666 20.582754 25.272163 38.643698
7623 2 0.057099 16.416373 22.867646 38.523070
7624 1 -0.027126 16.296743 21.949981 39.154058
7625 2 0.063615 18.780357 26.063377 40.192929
7626 1 0.003140 14.891795 25.421782 42.094616
7627 2 0.023894 19.701534 25.762116 35.456726
7628 2 0.041472 20.472601 27.245400 37.711653
7629 1 0.004611 18.318097 23.520367 41.847131
7630 1 0.004151 15.835035 27.798655 37.661686
7631 2 0.023395 16.124127 24.731439 39.856400
7632 2 0.051618 17.280654 26.418360 41.158076
7633 1 -0.004196 16.600589 22.000563 40.582337
7634 1 0.006784 18.114915 22.255499 36.090213
7635 1 0.006389 17.464469 23.171133 40.745713
7636 1 0.014293 16.887056 27.819452 35.361705
7637 1 -0.004906 15.242789 27.719557 41.105772
7638 1 -0.084604 20.592181 23.305400 35.418619
7639 2 0.340232 14.409304 23.751958 38.750462
7640 1 -0.015594 14.625092 24.001669 41.846813
7641 2 0.023783 14.542223 23.569395 40.833489
7642 1 0.006956 17.878063 26.866664 35.822395
7643 1 -0.038822 14.822213 26.377052 41.001477
7644 1 -0.002795 16.988356 27.037572 38.114598
7645 4 -0.612250 15.560631 23.984572 36.578856
7646 4 -0.510635 19.102999 27.919067 41.487424
7647 1 -0.015131 18.012682 25.655132 40.881979
7648 1 -0.074470 19.007419 22.445852 37.065703
7649 2 0.023140 16.983212 26.731645 39.206751
7650 2 0.017471 18.733017 25.906166 37.523126
7651 2 0.058403 18.813181 22.164016 38.081585
7652 1 -0.045661 17.269125 24.502315 39.997299
7653 1 0.024145 18.619962 24.916095 42.065713
7654 2 0.048324 14.556553 26.057701 39.965489
7655 1 0.653770 14.507411 24.520565 36.969991
7656 2 0.031742 17.813756 24.446068 39.011693
7657 2 0.055744 17.125354 21.820449 36.357926
7658 1 0.274003 20.250416 23.007442 36.726393
7659 1 -0.003210 17.860716 26.465770 37.207447
7660 1 0.017272 20.775652 27.753324 38.626379
7661 4 -0.576774 27.856215 24.288445 38.007086
7662 4 -0.559765 28.058733 23.342034 40.206276
7663 1 0.083858 23.983102 24.860421 35.838258
7664 1 0.273599 21.946592 25.406682 41.833914
7665 1 0.030678 25.256648 24.042453 41.384658
7666 1 0.023820 21.070010 25.610589 39.633841
7667 1 0.049611 25.287949 25.329129 40.661701
7668 1 0.019684 26.151431 26.685095 35.304553
7669 4 -0.577298 21.253443 23.120432 37.817424
7670 2 0.075817 25.175552 23.147782 40.768181
7671 2 0.096747 25.405769 21.797303 36.547519
7672 1 -0.022808 24.846959 25.480971 36.874738
7673 1 -0.012661 25.501197 26.255914 41.607392
7674 1 0.019241 21.175961 27.026126 39.745642
7675 1 -0.072289 27.141923 27.720162 35.103344
7676 1 0.024049 24.930826 27.261634 39.092464
7677 1 -0.061288 22.098695 26.769253 41.942953
7678 1 0.594110 22.531776 23.742691 37.510404
7679 1 -0.134558 22.790623 24.154279 36.252721
7680 1 0.307062 27.129227 23.308542 35.359146
7681 4 -0.570153 23.422051 24.059398 38.550179
7682 1 0.278381 24.496941 25.094825 38.215314
7683 2 0.023489 26.604533 26.799304 37.382519
7684 2 0.098992 27.265243 21.033390 40.889237
7685 1 -0.036697 21.503895 24.824566 40.670592
7686 1 0.023472 25.944459 26.355187 36.647123
7687 1 -0.000792 25.854116 21.346099 38.598589
7688 1 -0.051657 25.027977 21.300822 37.471056
7689 2 0.106327 21.434435 23.737745 40.625405
7690 1 -0.034925 25.123665 25.889477 39.236354
7691 2 0.042129 26.866841 23.168226 36.456739
7692 1 0.049808 21.680531 27.654286 40.902184
7693 1 0.089468 21.904286 23.779455 35.204685
7694 4 -0.556306 23.286810 27.873820 36.824232
7695 2 0.079781 26.853050 21.792414 38.548279
7696 1 0.017452 34.999672 27.966143 36.678587
7697 1 -0.000026 32.115800 27.475999 35.121315
7698 1 0.614634 28.387864 24.225682 39.439059
7699 2 -0.064256 28.997530 25.156478 39.755436
7700 2 0.032908 28.241775 26.560610 39.025862
7701 2 0.040638 28.519928 22.089042 36.439045
7702 1 -0.002744 30.972879 26.899820 35.896190
7703 1 0.281558 32.725857 24.089836 38.437094
7704 1 0.045112 32.542423 26.203256 39.633484
7705 2 -0.000513 34.252035 24.483797 41.737088
7706 4 -0.451558 31.829685 23.447099 39.427724
7707 1 0.010862 31.333787 26.378187 41.807815
7708 1 -0.023133 30.646537 23.710430 41.678306
7709 1 0.000782 30.016743 25.994913 35.318934
7710 1 -0.005898 31.648314 21.091043 35.426447
7711 2 0.104589 30.474350 22.593539 41.596991
7712 1 -0.083691 28.732554 26.607536 38.002829
7713 1 -0.016046 30.327241 21.678776 35.581249
7714 1 -0.017822 33.581156 24.021625 36.111991
7715 1 -0.025818 34.863263 25.872737 35.244236
7716 1 -0.003081 30.699176 27.821749 36.984123
7717 1 0.016846 29.405985 27.845951 37.735633
7718 1 -0.058301 31.790322 25.602287 40.705637
7719 1 -0.011836 32.845767 27.605278 39.664443
7720 1 0.268792 31.380947 24.263493 40.630112
7721 1 -0.068236 33.058317 25.428731 38.555314
7722 1 0.010200 33.865967 26.064245 37.546123
7723 2 0.019772 33.712339 23.542138 35.155971
7724 1 -0.001254 34.221807 27.374120 37.665953
7725 1 -0.035983 28.864350 25.309372 35.871252
7726 1 -0.043903 33.038572 23.433219 37.223183
7727 1 0.228048 28.573163 25.446335 37.273900
7728 1 -0.003298 34.093886 25.365011 36.282998
7729 2 0.079015 32.722591 22.398997 37.020887
7730 1 -0.004163 31.556705 27.781544 41.687065
7731 1 0.350896 34.633000 21.462686 40.353131
7732 1 0.004838 29.409661 21.500877 36.597533
7733 4 -0.455444 33.912399 21.212077 39.363297
7734 2 0.049844 41.747537 27.365393 37.864703
7735 2 0.030688 40.770746 27.911724 39.308801
7736 2 0.021618 39.730714 27.765444 41.702704
7737 1 0.001691 40.318174 21.120217 38.260772
7738 2 -0.020625 35.358577 22.299022 40.360348
7739 1 0.005420 39.826167 21.093351 41.013504
7740 1 0.168735 37.419856 27.467237 39.683592
7741 1 0.008443 35.317376 27.176368 35.523233
7742 1 0.003021 36.921180 21.191454 38.907872
7743 1 -0.019292 36.925691 24.033076 36.417829
7744 2 0.036209 36.825522 24.968524 37.000310
7745 1 -0.027346 39.837764 24.762512 36.107129
7746 1 -0.004557 40.222800 22.320616 36.131540
7747 1 -0.001361 36.752791 22.455782 38.422725
7748 1 0.243165 36.481727 26.132987 42.059680
7749 2 0.048575 36.352570 23.219283 39.128073
7750 1 0.193762 37.789497 26.212530 39.881962
7751 1 0.009268 39.932340 22.336485 38.945874
7752 1 -0.020329 39.816591 23.574373 38.238519
7753 2 0.040952 39.464193 23.220058 40.940187
7754 1 -0.002607 37.266212 21.621807 36.030566
7755 2 0.029929 39.686301 24.504638 38.761035
7756 1 0.010754 40.030012 23.572717 36.858705
7757 1 -0.022796 39.675852 22.292574 40.372354
7758 1 -0.053849 36.101654 27.448318 41.782017
7759 2 0.048495 39.708163 25.725673 36.557245
7760 4 -0.525345 37.348618 25.393024 41.059544
7761 2 0.022557 38.332105 25.761515 39.051090
7762 1 0.007987 37.103203 22.725409 37.030728
7763 1 0.000561 40.406220 21.101250 36.814084
7764 1 -0.026946 46.847563 22.723184 39.703002
7765 2 0.040172 48.434272 27.989699 38.367319
7766 1 -0.012107 43.270040 24.596386 36.429834
7767 1 -0.044202 43.446647 21.955641 40.923674
7768 1 0.011678 42.766418 25.442360 37.498487
7769 1 0.000516 47.131398 22.369771 36.867020
7770 1 -0.026244 42.645813 24.985496 38.842338
7771 1 0.257067 42.405042 27.224378 35.863986
7772 1 -0.073949 42.223683 26.710263 37.122941
7773 1 0.014293 48.815520 27.584511 36.232932
7774 1 -0.000789 43.634215 23.266535 36.801444
7775 1 0.010711 43.211573 25.022386 35.128541
7776 2 0.011481 43.039494 24.124066 41.238785
7777 1 -0.013345 43.241944 23.279426 40.518006
7778 1 0.004354 47.019168 21.415941 39.206465
7779 1 -0.009302 48.757081 27.219975 37.642929
7780 1 0.001968 47.257336 22.089703 35.469261
7781 2 0.022193 46.731656 22.848338 40.739671
7782 1 -0.001839 45.811806 26.927955 36.124964
7783 1 -0.013411 45.804112 27.464053 39.048685
7784 1 -0.005501 46.092196 25.929187 36.981500
7785 1 -0.002116 46.560147 24.666308 36.444339
7786 2 0.056881 45.750731 27.570420 40.147378
7787 1 -0.000030 47.201745 21.227383 37.720067
7788 1 0.002073 43.088501 23.679897 39.123464
7789 1 -0.002598 46.847384 23.627817 37.391311
7790 1 -0.028519 46.324547 25.083989 39.387217
7791 2 0.043459 46.316241 25.337329 40.424331
7792 1 0.002522 43.493508 22.738915 38.120971
7793 1 0.006328 46.622053 23.802886 38.814646
7794 1 0.001864 46.015842 26.135558 38.459593
7795 2 0.015717 42.323703 25.738518 39.592522
7796 1 -0.016094 43.777089 21.401960 38.493975
7797 1 0.000570 43.936694 22.364650 35.810123
7798 2 0.025632 49.721013 24.035565 39.468399
7799 1 -0.022707 53.304885 23.546622 36.020357
7800 2 0.026415 52.889728 23.569655 36.989606
7801 1 0.016850 53.360470 24.783561 35.153867
7802 1 0.002736 50.789828 21.032572 38.146170
7803 1 -0.002047 50.440146 22.759338 36.329127
7804 1 0.015819 49.382907 26.733046 35.217377
7805 2 0.036636 49.139085 25.800741 39.078276
7806 2 0.065610 52.346294 26.038417 36.710107
7807 1 0.001211 50.152967 23.748871 37.360567
7808 1 -0.002905 49.678297 25.416872 35.621790
7809 1 0.006388 49.725950 25.151391 37.024312
7810 1 -0.003385 50.659322 21.403608 36.747003
7811 1 -0.011238 50.097473 23.304245 38.716211
7812 1 -0.008910 49.226536 26.024281 38.030178
7813 1 -0.067092 52.739584 25.989713 35.663196
7814 1 -0.018135 50.350992 22.016704 39.138467
7815 1 0.004824 53.965367 22.543714 35.511994
7816 2 0.022968 50.270868 21.743364 40.170460
7817 1 0.012064 3.995858 34.347863 37.510530
7818 2 0.045727 4.805696 32.954332 39.875363
7819 2 0.066858 4.111107 33.283554 37.347273
7820 1 -0.021427 4.629510 34.100682 39.984235
7821 1 0.015843 4.553852 34.571607 41.292717
7822 1 0.001423 4.227547 34.888568 38.832059
7823 4 -0.482531 8.109802 29.072994 40.836730
7824 1 -0.003333 13.787561 29.542699 36.737861
7825 1 -0.007406 13.694984 29.093593 38.141078
7826 1 0.003104 7.308361 32.726287 35.468776
7827 1 0.035953 7.238221 35.013879 39.172772
7828 2 -0.023182 8.308620 29.690794 38.880784
7829 1 0.620075 8.488464 28.922290 39.684975
7830 4 -0.466453 10.929773 33.855009 40.046950
7831 2 0.041241 10.305755 32.543333 37.565043
7832 1 -0.026489 10.977553 31.987052 36.837332
7833 2 0.065212 10.933565 30.908540 39.175441
7834 1 -0.014022 12.605754 29.538228 38.994490
7835 2 0.026444 12.619567 29.248680 40.053051
7836 2 0.012660 9.472635 33.714661 36.047907
7837 2 -0.014478 11.119098 33.897621 38.043369
7838 1 0.007139 7.360119 34.121419 35.395358
7839 1 0.004161 7.199328 34.823818 36.624756
7840 1 0.004226 10.873016 32.271252 35.472663
7841 1 -0.004841 12.846231 30.453615 36.247464
7842 1 -0.012696 9.948785 33.284153 35.148558
7843 1 0.277093 7.835027 32.936877 40.389076
7844 1 0.001278 11.856785 30.965691 37.209627
7845 1 0.293148 10.956851 34.555173 38.965930
7846 2 0.058386 7.370956 30.956578 36.753637
7847 1 -0.087829 9.561269 29.099000 37.054893
7848 1 -0.023139 11.680772 30.467347 38.540665
7849 1 -0.057800 7.530196 34.329165 40.401018
7850 1 -0.061237 7.279445 34.238773 37.888839
7851 1 -0.060593 7.373250 32.068762 36.710646
7852 1 0.249432 7.444753 32.824628 37.857058
7853 4 -0.502673 7.718470 32.079833 39.138929
7854 2 0.044934 9.128214 30.065434 37.501875
7855 1 0.007449 9.813831 28.903451 35.771311
7856 2 0.006901 12.623102 29.218684 41.781508
7857 2 0.040499 13.200353 31.780232 39.383540
7858 1 -0.037712 8.098883 32.315275 41.601657
7859 2 0.122741 8.347487 31.221267 41.728368
7860 2 0.026636 13.672995 32.679006 37.376518
7861 2 0.085369 13.947559 32.596932 41.596756
7862 2 0.016403 11.412581 35.007500 36.557561
7863 1 0.001074 14.062088 32.526105 39.464358
7864 1 -0.096095 16.501379 30.617948 39.102034
7865 2 0.060099 14.384356 33.465936 35.780616
7866 1 -0.077658 18.892638 33.806263 41.884172
7867 1 -0.005211 14.401628 33.067997 40.730750
7868 1 -0.002947 14.271826 33.098905 38.204029
7869 2 0.052212 20.018260 34.155860 35.705445
7870 1 0.279542 20.687446 31.258937 37.557627
7871 4 -0.467560 20.269377 32.103605 36.383578
7872 1 0.161431 20.874249 34.166747 37.630438
7873 1 -0.063191 20.517838 29.991546 37.519135
7874 1 0.009202 15.017274 34.286938 36.208617
7875 1 0.004241 15.141396 34.118800 37.678373
7876 4 -0.586129 17.793136 32.491792 38.037553
7877 1 0.025747 16.190928 34.746225 38.465655
7878 1 0.036189 14.863680 29.136891 35.839905
7879 1 0.030864 20.929469 29.134857 38.646979
7880 1 0.023627 16.137779 29.816328 40.264613
7881 1 0.006659 15.794234 28.142270 36.232842
7882 1 0.009729 17.416734 31.416665 41.716896
7883 1 0.003615 16.110684 34.857023 39.914353
7884 1 0.643552 17.442676 32.077808 36.562207
7885 1 0.213735 20.354554 33.590286 36.540698
7886 1 -0.046974 17.720163 32.213809 40.525265
7887 2 0.103224 16.203808 30.254234 38.127808
7888 1 -0.008223 15.355434 28.652884 39.988097
7889 1 -0.002025 16.606234 30.251940 41.546606
7890 1 0.293828 17.290219 31.726418 39.205757
7891 1 0.022873 15.315978 34.127290 40.904541
7892 1 0.013484 18.492502 33.324602 40.591316
7893 2 -0.007932 17.801364 32.871005 35.851478
7894 2 0.059897 18.735067 33.861452 39.649606
7895 4 -0.586202 16.749844 31.162304 36.202083
7896 1 -0.010011 14.879171 28.341043 38.612087
7897 2 0.098872 20.005347 29.524447 36.694993
7898 2 0.059988 27.812502 28.145783 35.858696
7899 1 -0.045927 21.252650 31.873167 38.752270
7900 4 -0.558897 22.707746 29.628000 35.135724
7901 1 -0.000896 25.440210 31.683268 41.940991
7902 1 -0.006785 21.299607 33.335498 38.737071
7903 1 -0.010212 21.827531 33.253378 41.193452
7904 1 0.594530 23.310733 29.064559 36.441630
7905 1 0.033067 25.012055 34.795792 38.135631
7906 1 0.176184 23.865930 34.196895 36.107060
7907 1 -0.117128 23.869704 30.098608 37.344149
7908 1 -0.016372 24.980449 30.785071 39.546406
7909 1 0.014761 26.910603 35.000590 35.334685
7910 1 -0.011623 24.451280 32.430951 37.827839
7911 1 0.000714 24.886341 32.184317 39.155675
7912 1 -0.005337 25.307110 33.252835 40.019152
7913 1 -0.053057 24.518155 33.782613 37.328982
7914 1 -0.000774 21.755627 31.833784 41.184248
7915 1 0.019422 21.686193 33.940431 39.978667
7916 1 -0.001731 25.328324 30.590453 40.957717
7917 1 0.002809 21.331472 29.762275 39.832885
7918 1 0.008863 21.429502 31.175086 39.958107
7919 1 0.056315 23.895295 31.438563 37.014924
7920 1 0.224241 23.237299 33.272904 35.360967
7921 1 -0.112013 23.306864 31.862357 35.712549
7922 1 0.001028 25.549089 32.960380 41.374250
7923 1 -0.016029 25.271094 34.582068 39.471924
7924 2 0.018154 27.428029 34.582535 36.210222
7925 1 0.020066 24.776033 28.408863 38.868225
7926 1 0.027819 24.478450 29.735025 38.615395
7927 1 -0.008097 25.470878 29.267945 41.655603
7928 1 0.005615 21.823770 29.056176 40.961341
7929 1 0.013995 30.915360 30.374292 36.415969
7930 1 -0.011605 29.127521 30.318062 38.310222
7931 1 -0.003021 33.639803 32.424825 38.102721
7932 1 0.014115 31.216403 33.522919 35.645583
7933 1 0.002290 32.949799 31.830188 39.165242
7934 1 -0.003762 34.971317 33.609168 35.940903
7935 1 -0.011322 29.923783 32.448407 37.550321
7936 1 -0.007368 32.695909 34.593344 38.752492
7937 1 -0.019264 28.862038 28.970755 38.478449
7938 1 0.000747 32.144834 32.608787 40.016685
7939 1 -0.001951 32.213174 28.443053 40.570991
7940 1 0.004284 30.526125 34.174841 41.712847
7941 2 0.037527 30.305578 34.528458 37.161512
7942 1 0.003150 34.481236 31.630204 37.270829
7943 1 -0.005719 32.644813 28.671674 35.806105
7944 1 -0.001983 31.403067 30.636791 41.306272
7945 1 0.003422 30.731115 32.806899 42.051677
7946 1 -0.000403 32.961997 30.431304 39.394269
7947 1 -0.002298 33.719616 29.625936 38.484782
7948 1 0.002067 31.166498 34.809099 40.604987
7949 1 0.013585 29.926402 31.028549 37.342315
7950 2 0.019341 28.484107 30.900170 38.975283
7951 1 -0.018515 30.443275 33.508392 36.854358
7952 1 -0.007049 33.519089 33.843554 37.892612
7953 1 -0.000435 35.047049 34.379401 41.180844
7954 1 -0.015241 31.522838 34.772397 35.115359
7955 2 0.016632 28.085577 28.724733 39.184432
7956 2 0.021610 29.313970 32.847375 38.391229
7957 1 -0.002319 32.041038 34.015234 39.800701
7958 1 0.012023 31.572630 30.975977 35.302118
7959 1 0.001640 33.624843 28.217404 38.678796
7960 1 0.001433 34.515767 30.216703 37.499766
7961 1 0.000246 31.502223 29.043535 36.741938
7962 1 -0.006213 34.997992 32.205944 36.071200
7963 1 -0.008812 34.276944 34.431593 36.835170
7964 1 -0.004706 32.190703 29.855708 40.463484
7965 1 0.003798 31.437251 32.042264 41.097886
7966 1 0.014498 35.178880 29.362308 36.574869
7967 1 -0.002211 38.921178 33.052352 41.662316
