LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863569, units = real

11909 atoms
4 atom types

0 155.996034 xlo xhi
0 56.069814 ylo yhi
0 56.069815 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

2941 0.004681466488134407 0.002784745935049404 0.0027252773090523587
2964 -0.002154509760025058 0.01531213123382306 -0.012998253438480425
2970 -0.0026826363345436493 -0.0001073679283440979 -0.0009181291268680216
2972 -0.016037610256861314 -0.029412308866874765 -0.023069772770217604
2979 -0.003464929819463027 0.014692398603747854 0.02144671497613667
2992 -0.0053497758675282265 0.010913457201370854 0.026469459317488397
3001 0.005482298673292931 -0.0030619563143533513 -0.003388790298312978
3002 0.007563748851082434 0.00748209817267926 0.007168530632468919
3006 -0.005522166380399041 -0.001684919752189193 0.0012474309965537747
2994 -0.004172383055457334 0.003921167426745174 0.00716859627494272
3000 0.00025682245731666514 0.006820813046521109 -0.011948535947582929
3005 0.02491512763845279 0.011352910022301366 -0.026992132155938018
2728 -0.00325733001630194 -0.0003787313649448195 -0.0046715694257168485
2998 -0.0005629524181824992 0.0025479458798932544 -2.940414765316883e-05
2999 0.015399021755859577 0.0005202669615896609 -0.015840500258490063
2955 0.027193549417404414 0.02519687050748688 0.022020103503088518
2993 -0.006578043884591215 0.0032346426799524414 -0.003063091273616713
2945 -0.0075795581872478935 -0.0026067691114479265 0.015830212272563888
2990 0.0030178135831515455 0.002403015489337468 0.0031419107444504166
2987 0.006742156546803042 -0.024344286177094478 -0.025573173644347906
1134 -0.019923229192167522 -0.03251441944049089 0.027922351599215547
2750 0.0030735783853772483 -0.004026219791141715 -0.0003715806810471817
1144 -0.0025589070756897947 -0.004988254209891612 0.0032314719632087945
3027 0.03458891525550576 0.02460365698404286 -0.005179742871696709
1341 -0.00420995552760388 -0.007879736167052618 0.001348430176110648
2974 -0.0006810311236924064 -0.0041292641572439 -0.0017518572400315338
2743 0.0022644687036660035 -0.009184557772903213 0.005886089435492071
2989 0.004437745718246267 0.0034666102521470035 -0.02390414018678986
2757 -0.00898443854560164 0.002660670001702587 -0.025199660272228704
2742 -0.004660801561353875 0.003784581116123367 0.001307707334470788
2740 0.008158089275866597 -0.001946617177590377 -0.0018607605715255523
2997 -0.004883401330935332 -0.00031868893262530264 -0.0014520697691891408
1389 -0.001137945668156166 -0.0036196694345832087 0.00097008446849373
1364 -0.002976689848291936 -0.001635743712062324 -0.001705539395779624
1380 0.001105710327715521 0.012223554124990378 0.0354421230147486
1347 -0.011445243758006873 1.784615524628018e-05 0.010751974377837828
2774 -0.009231614062901 -0.0010909045129712074 -0.004781881562980628
2973 0.00491912451263265 -0.019468471125908587 0.01691214321810654
2983 -0.0007028316467994966 0.0026731985272210523 0.009032681916642813
2995 -0.010490471185440811 0.012534229676327554 -0.0016520502881611117
2969 -0.008238465172996678 0.0009939054672568402 0.0032879626811971024
2968 0.0012129810665536362 -0.0038468487371367704 -0.00034630377385485276
2996 -0.006449445599206971 0.004681420116626689 4.302882925675871e-05
3007 0.0033720187258871265 -0.0027275573370120713 0.004203098146119986
3009 0.002275277976942876 -0.00349511498531934 -0.0033505442165150264
3010 -0.015013384713578078 -0.031247140485989113 0.006946016862672962
3013 0.010294106798829713 -0.003899241479056153 0.005339832225613187
3014 0.001355647014513847 -0.008963375446576301 -0.0008467761669750841
3034 -0.0046995857132509046 -0.0010432375826008918 -0.0015805298249844271
3035 -0.001741280757110634 0.008784160686398985 -0.002561599771103839
3030 -0.0003965018585933671 -0.013265754025396016 -0.0003770028682917068
3023 -0.01509929187722011 0.022119086060390303 -0.01793605841289403
3036 -0.0017986907989798614 0.004744068958525118 0.002976028496518472
3018 0.0004315214290006655 0.00825413882099049 -0.005448239924657588
3016 0.008579297347217454 -0.004792101170860999 -0.005826131405387901
3026 -0.005307563055033988 -0.002180759957746764 -0.00042548044824041137
3029 -0.016731434940631774 0.008702679919466152 -0.004360240497066398
2986 0.0036694076286684215 0.005511988294413248 -0.0030457717519675204
1388 0.002379449987007416 -0.0026618273434452257 -0.0060786939451148905
1392 -0.001696663014006419 0.006654311417792255 -0.0020924016957524
3038 0.0028609422662786758 0.00481023554868988 0.0011785073058281682
2776 -0.0007581220133701409 -0.0030235486028238035 0.006745752547120912
2769 -0.005401576388465891 0.0035119906373952165 0.003646930946695607
3039 -0.01401075841376261 -0.019268541492693598 0.004511124554785804
3032 -0.001483216987231024 0.00024017879022155474 -0.0011484595519642715
3025 0.015190848065794068 0.026668483307222424 -0.004406240536214626
1387 0.009705100119186141 0.011736593836169007 -0.018753688346912035
3028 0.010036974916394312 0.018388830732860288 0.02364908146427919
3015 0.0027476735874049393 0.0019687984061662854 0.006299468752123973
3041 0 0 0
3042 0 0 0
3043 0 0 0
3045 0 0 0
3046 0 0 0
3047 0 0 0
3048 0 0 0
3049 0 0 0
3050 0 0 0
3051 0 0 0
2798 -0.000521335628091857 -6.870967531383032e-05 -0.005137369546982454
3044 0 0 0
3052 0 0 0
3056 0 0 0
3057 0.002496264395234996 -0.008744378579940721 -0.021831679675151705
3060 -0.012078406093772089 0.0043056886545783934 0.0022706120758556165
3061 0.00036453017058535553 -0.009622304287071134 0.010945068532553316
3062 0 0 0
3065 -0.00044113595195891024 0.004310303048751191 -0.004456093535871155
3066 0 0 0
3067 0 0 0
3069 0.01614111269326184 -0.025546232480449668 0.01518748720472202
3071 -0.0006333637153452522 0.005874104594084384 0.002256857477765429
3073 -0.0071124813249577035 -0.021248247328581993 -0.009137526200348925
3074 0 0 0
3075 0 0 0
3076 0 0 0
3079 0 0 0
3080 0 0 0
3081 0 0 0
3082 0 0 0
3072 0.007888586432188498 -0.021072363199778326 -0.024651839761014416
3054 0.0003304406904732677 -0.007949361626095124 -0.005879690793093137
3053 0.007982160277415811 -0.007880860727114485 -0.017214313854779013
3318 0.0006321040916968556 0.02897544613377859 -0.017394650441483268
3070 -0.04104636578550575 -0.006246513035767314 -0.008466861271130529
3078 0.004413787101162846 0.002622817385067527 -0.001310584750245063
3059 0.005668589351561959 -0.0007255490660543393 0.003902876544188388
3068 0.0015494725671409504 -0.0018147711307968913 -0.00550120340158349
3055 0.006317273050051878 0.006662154248549623 0.004411155098190809
3084 -0.0044052739368965815 0.0013018665119364288 -0.0038150738360989943
3090 -0.0111446064962304 -0.022877162864191492 -0.017324406088549415
3091 -0.0004167704027568679 0.0035480274773124535 0.0023885026329203453
3092 0.001425006579119462 0.0028801719919151056 0.0003089822283718516
3093 0.02924551036384925 -0.007341805131510528 -0.02552047035892845
3094 0.004035845011657742 0.00035593677824538676 0.0009532824879078635
3096 -0.001353273067740218 0.0018791017701098964 -0.005252580110571978
3099 -5.4436946973891086e-05 0.0032803125506360967 -0.0037732255044544386
3102 -0.0033189058597067724 -0.0030218195443109993 0.00249544511979318
3103 -0.0013981776404152157 -0.007118292400893464 -0.004424955172680533
3104 0.029300195412892426 0.020598961144745 -0.008988909174688827
3106 0.0033041702461982197 -0.0007464425673516964 -0.003818038141922258
3110 -0.002198511341128539 0.005570111018609699 0.003033757642757699
3112 -0.009757725356118407 -0.016304505053878753 0.022183876105586992
3113 -0.0053230504283125245 -0.01625429459944114 -0.0010151291794187887
3116 0.0008219239802616561 -0.003795617125248172 0.003531967792531719
3118 0.023959387088070147 -0.005393524303539722 -0.006218655193793879
3117 0.0069371286220078305 -0.0002712344398285335 0.005375226150943271
3107 -0.003697264092480248 -0.0051898753213730055 -0.0027932670708199405
3097 -0.004968202567747937 -0.00261490004488134 0.0349606355353982
3115 0.029120352907232708 -0.022158689696379325 0.005418481528176099
3119 -0.004453212894478098 0.0003706410046486969 -0.0016304018076861119
3108 -0.0054382083174517384 -0.0014059172350385132 -0.0013563331584241487
1430 0.0024367684482042504 0.00036005921524740007 -0.0011562305290137046
3098 0.0008920822102664198 0.004172613539463709 -0.0061166694597372005
3114 0.0008750370213084745 0.0012664489611539122 0.0023127284033762517
1428 -0.000197108791288407 0.0001780021342382038 -0.0034996547283950193
1429 -0.0037318185180815183 0.003787178456396702 0.00129278502993033
3089 0.0075958306290936 0.004678241396988229 0.004431095639164866
3101 0.0022636210565546715 0.008965865916987975 0.0032825755668411238
3083 -0.01902977986838418 -0.0011149756103523518 -0.005040489928094689
3387 0.004930308893934504 0.005695863711990968 -0.0006384249892854245
3355 0.00412702826577171 -0.0020970314120895557 -0.0005454491616036849
3087 0.0015563730058517212 -0.00540989233160976 0.00539254436053894
3086 0.002833074072863183 0.0010681795098465008 -0.011510435094136944
3354 0.021380997711780925 -0.00013779029557532384 -0.02677415019716057
3105 0.0056041687990408895 0.0030974111425722405 -0.0022504541160741067
3088 0.020750939905896656 -0.02508471665587547 -0.036972831179805744
1471 -0.009432880089747648 -0.004530798064159124 -0.006291242448977505
1466 -0.0012687208206858928 -0.004020585351923421 0.0037667917409716575
3125 -0.004271146246561058 0.006124873214591947 -0.012752399143463836
1468 -0.04232111446339486 0.010552732921911024 0.035333145456308106
3134 0.010701543848785309 -0.004941359065664879 -0.006935861706307805
3095 0.01856171756046297 0.008227616877556056 0.03891657684676683
3100 0.0018534636795349143 -0.008092970409086995 0.007882345399879837
3109 0.00153008087333781 0.0027595441681391776 0.0031736112846516055
3111 0.0012232698420030217 -0.0009349953387956207 -0.0034938863642402884
3120 -0.01383859280181509 0.015199890440410115 -0.0006886983466118424
3129 0.023012390710598896 0.002209841655519725 -0.012462085707572174
3136 -0.006881212139882255 -0.00836005065099553 0.05284047947816965
3138 -0.0008395574713830244 -0.0033308308013068866 0.0059042243998495315
3140 -0.007155430024704362 0.022005081257817753 0.0027305575868977017
3141 -0.007829675821821595 0.004828978125993229 -0.007487890277997987
3148 0.03421063245735722 0.018101282308112792 0.011093756609166058
3142 0.0011284911176351604 0.01226065663694484 -0.012747777257353233
3144 0.00013548653693548203 0.0034493840508889838 0.0011944584202389652
3121 0.001120385794371806 -0.0003364586723778761 0.00134636950020593
3133 0.03107640332008523 -0.041378774005285425 -0.01332061147907187
3146 -0.0006632252698817877 0.003567266450329945 -0.0010388762388279559
1464 -0.009217948700850213 0.002073997862366009 -0.000789529614225506
3122 0.032604490667018 0.004264983834615051 -0.010115213024892367
3143 -0.0061732754913954 0.020110465343823467 0.020070337129757806
3132 0.00310290466758863 -0.0013818512500405077 0.001540939730952234
3131 -0.0017433308938001985 -0.003012431320709537 0.005045711320816058
3137 -0.019809248792975832 0.02166471184249323 0.013728560576852693
3130 0.02031803941673083 -0.010026497939679477 -0.004255553841431129
1537 0.0027552896368597717 -0.0010567717256387747 4.816094246265281e-05
1472 0.0025665474885556406 0.00770003341919229 -0.0017403133373866718
2932 -0.02761452436816738 0.00949760316002689 0.005774107747752307
1512 -0.0023734473341426345 -0.013861717364828679 0.005123927357350747
1509 0.002837816515142331 0.006152303922467047 -0.0015311089747975578
1514 0.004108464758800304 0.002443581644731868 -0.0018868557481617784
2901 -0.013764967314076006 -0.009995950991748683 -0.024794384640583124
3147 0.001977373981043278 0.003309761528767619 -0.0009439165987404485
3170 -0.0006994639663822044 0.0002912234100493741 -0.0022630499695030755
1511 -0.0003461164041172309 -0.008609437692925557 -0.0006472226776560515
3149 -0.002006622508499961 -0.004871398951380953 0.002353459034493445
3176 0.004090610641008909 0.0022245486728850274 0.0036352441216213364
3139 0.004571796476377806 0.0019321400186903452 -0.0007366442002439407
3145 0.004784618152929244 0.004778423069562027 0.0013622729292548528
3150 -0.0027008676251576882 0.0074604456060390805 0.0022144488766710005
3151 -0.0008854153337466892 -0.006908126772553701 -0.0016404835806407086
3152 -0.0041722859632558834 0.0016486410775903278 -1.9368148027545762e-05
3156 0.00010250227838716853 0.009551570680462255 0.010420977997661663
3159 -0.0007559481479440577 -0.0032236383711438154 0.005742846516417261
3160 -0.006398098132970826 0.002152453609913456 -0.0028483091110477177
3162 0.003349225446160931 -0.0018915042245199562 -0.008572204802072086
3163 -0.0015139046640801359 0.001542310472192594 -0.001234474790008263
3164 0.0006732075535357119 -0.0017138970297400004 0.0016253020426349482
3167 -0.0004665771745257478 -0.004583630899058971 0.0005758574445806177
3169 0.003891288425321831 -3.419648486863824e-05 -0.0007375308427198708
3171 -0.0015143971952285048 -0.00383045803808106 4.548516173764231e-05
3173 -0.002385595579147114 -0.0018507040598955344 0.004205761482815234
3158 -0.019607793542141157 -0.002432679522198464 0.006103652080743832
3157 -0.0021151601559057437 -0.011326958539854378 0.002312725451171291
3135 0.03073252014676189 -0.003704080639646316 -0.01786943082796755
3430 -0.016834874667225667 -0.002339090232773757 0.005401777213087196
3180 0.00010290444471086122 0.0007450303911409198 -0.0036476946594407537
3161 0.001225671157138639 -0.003917208349096939 0.0035148533285746164
3179 0.003641235493310971 -0.0004012355338539942 0.0065044541658256325
3168 -0.0009046469398408019 -0.01274092192070069 0.007145041818614214
3181 0.0011599605365077647 -0.004742306735176991 -0.007032750355119181
3177 -0.0026052441592873715 -0.00356324781390266 0.000336510853313772
1554 0.004445807538049044 0.000206848796608453 0.000253651860587346
1543 -0.003064873185588862 -0.010133964547627144 0.007014540139465803
3196 0.004405747427323419 -0.0015003440933130257 0.00023893562917059232
3182 -0.0007322658606762684 -0.0028649600555072617 -0.0024180795502739376
3178 0.0010601801888820168 -0.008676750950177899 -0.0004752973817997165
3210 -0.00039216402083912325 -0.0008860084563618492 0.008007433160945647
3165 0.015185933340934241 -0.0227913288108254 -0.030716902525886606
3172 0.003696265984100965 -0.0040978867198900966 0.002244120318184797
3174 0.00757035123924005 -0.00026192699197974867 -0.00197069494445932
3175 -0.0010573081864004806 -0.00021407986509796144 -0.005168721471442895
3186 0.0007892324525130687 0.00021794566908870066 0.00021896566023193754
3193 -0.0003714648563746994 0.0027782743701239613 0.007140110708960578
3203 -0.004811088459135017 -0.001724670242529233 0.0021383222602228123
3205 0.006114012653270602 0.0069486593562207094 -0.003821453210592894
3206 0.007478101949872455 -7.835418683997386e-05 0.0008309687012167742
3211 0.011432696068309496 0.024033750877912746 -0.012457389966545588
3216 0.004975962626407426 0.005124774663043715 -0.004087453911954522
3219 0.00648477309944867 -0.0083330426923063 -0.0018036634254775814
3189 0.004748688990506624 0.0022206038581451346 -0.00044821454749045114
3218 -0.002011916897965948 -0.004125768120749491 0.0033440007745074722
3166 -0.01942962976320053 0.010347232572257838 0.004111336867932412
2956 -0.0023727536878886723 -0.002600753467120729 -0.0011508332513971882
3214 0.003403466110159864 -0.00013088829365285365 -0.004410801062130732
3198 0.0047182819197372616 0.006274938752179233 -0.006402290893309675
3212 0.007347934807881192 0.0020540087091770218 -0.005959330014897394
3217 -0.0013110639309869695 0.0025232775865471715 -0.0006741257513506718
2975 0.004434562875861035 0.013418099234638745 0.03465394652179806
3194 0.006379699863101687 0.004616949857744426 0.010394679533214225
3185 0.002867830161377968 0.007176884077249656 -0.0010717570323729088
3192 -0.0011957479128439149 -0.0004750318605684657 0.005876589136056664
1580 -0.003233005508576308 -0.002131353316992685 -0.004672555291029062
3197 0.0155819338860992 0.003005407854801194 -0.002252437368335848
3232 -0.021231785912571143 0.0007357444810243901 0.014065997440305959
3195 -0.009428065496459645 0.024648841402930825 0.002520111526260122
2988 -0.0021633661351169236 -0.00027610758397433204 -0.00880614268128613
3184 0.01920613026167866 -0.017149127671650097 -0.03431436563013424
3201 -0.015206269337966875 0.029090104484153997 -0.0022029460802459257
3209 0.011278898808968913 -0.0014579606962909434 0.019356314537710178
3250 -0.009276034754822202 -0.00391479322757571 -0.00238063686923579
3183 -0.002939513290383376 0.002465247723051906 -0.003336574582527312
3191 -0.007218997479492262 0.004139628903828947 0.0010780153330079906
3208 0.00643801526534693 -0.0007197566070844945 0.001173476429763708
3221 0.008296347563315142 -0.002359024038016317 0.004238482882637994
3230 -0.0019491890225843006 -0.003796734254934431 -0.007689129779136467
3236 -0.01011404745995005 -0.0036259801036486617 -0.020684426372027546
3237 0.009304299757562197 0.0008119242830947172 -0.006734802775891776
3240 0.0019334805440891186 -0.0015124707287134435 -0.0013625880141222356
3246 0.0007638510086969708 -0.0001083269180104433 0.0021342332463195
3256 0.0005576140581491986 -0.007295213550823254 0.02306359455063917
3190 0.0032816706405011335 -0.0036314633683693863 0.007464213022239939
3213 -0.0029441626529690544 -0.0012316733189339263 -0.006985831347360012
3188 0.0010872619974977267 -0.006784413613854428 0.0008613898182941174
3199 0.0065063542914110765 -0.006301865499882297 0.0055114710171049386
3229 0.01667686695868734 0.011956269612317454 -0.00047496021249954093
3227 -0.0023536452319349245 -0.004293398286711265 0.00630387703464015
2976 -0.0024939800205485757 0.007916816435458385 -0.013376471601293271
3255 0.0001631469286439862 0.0016704545343532225 -0.035082613962607825
2981 2.4375540373744818e-05 -0.00012371925783899253 0.018668243165659022
2971 0.01088342837847784 0.013339721853177541 0.022646937537173107
2984 -0.00402306675437127 -0.0013714733378405962 0.0020878848985223806
3004 0.001656727963785742 -0.0077639050099158145 0.0029676381939515418
1619 -0.009875758526565538 0.015974301859573704 0.008233367019888716
1630 0.0053984400275026495 -0.004599169163093514 -0.00874721206725186
3261 -0.0009844030484147887 3.719251115839897e-05 0.0014914988454680872
3011 -0.013862088177897244 0.00700888735925274 -0.014722007252254032
3247 -0.00040754808927645497 0.0012436027307762172 -0.004124613433417512
3257 -0.005067726277588892 -0.01863475908508982 -0.016450131153019767
1644 0.021025002098341197 -0.027106854618639185 -0.0053256662170993235
1581 0.0038199217429956286 -0.004192796784552029 0.006808523491827853
3017 -0.00477990119702934 0.004072429614210885 -0.004349802226061936
1345 -0.0009858023282665106 -0.007354921943639172 0.0004946563323704382
3226 -0.006790581112857008 0.019262044183349255 0.0021280578525490743
3252 -0.001279996296631495 -0.003309680404701533 -0.0029651384192577565
3037 -0.003848051716525667 0.002092359512416849 -0.007458409814689856
3003 -0.0031204415500839795 0.031592084440078556 0.0006140953193751634
3263 0.0010274457425265872 -0.0023750986450281463 -0.0034953994624256587
3279 0.0134597322222932 -0.011875427874805729 0.002346039289534488
3243 -0.003019148044468616 -0.0017171223028753866 0.0006899026087774554
3225 0.025375048513270652 -0.012121981252812976 -0.025745438019029912
3224 0.002297032829454529 0.00413304937728747 0.00845883882192478
3228 0.01076068451085011 -0.0050964647549008295 0.00020407289078572664
3231 -0.0036362974749502178 0.0013323816002891787 -0.00018741375206326522
3233 0.006025043675740245 -0.007076470135507529 -0.00425896552761614
3235 0.0052228787800203515 0.003560349941203573 0.001340552628834401
3249 0.0001932712026987134 0.003629360397199754 -0.0028228545844499377
3254 -0.0016047656400657345 -0.005460700188073721 0.0004402397259883174
3258 0.009746941682787513 -0.00969702290427252 -0.012139824294083282
3262 0.0227318615668525 -0.007405708599146224 -0.0057741775024298505
3272 0.012566119251561746 0.01351537957017072 0.0021267508136992965
3273 0.004551663845836512 0.004336864887477542 -0.0015470741142498503
3275 0.012666431176803605 -0.014113690596862957 0.002900168042444641
3277 -0.0026209129695422845 -0.01152438559116505 0.0017400888123599858
3278 0.017871193293941195 0.005680145253527504 -0.023779705854520605
3276 -0.020273064663611312 0.022006208915169724 -0.008181557264788324
3271 0.006584732031471341 0.011018677700580595 0.009768419855924356
3241 0.003140413877070939 -0.007144822044546652 -0.0063372191939868915
2980 -0.007955768338094414 0.006572697957579789 -0.0003262047112998722
3239 -0.009980993623782089 0.0041731930826940265 0.0014396771933589093
3253 -6.150780001445577e-05 -0.0238176271033791 -0.0008003159556211389
3020 -0.013476642266611218 0.005829967366991705 0.0018343065010152
3033 -0.0036467900804864574 -0.00465333075302112 0.0014197579187705828
3274 -0.007398610547004514 -0.0006676970151077599 0.013716099822767485
3266 0.005349415260336268 0.002696430958344412 0.00044936527757755574
3021 -0.00011598114954418774 -0.0017430461297266195 -0.0009971233149666855
3019 0.004288193730716658 0.0002029330212728103 -0.00016241448049111645
3268 -0.0036881141802102466 0.00036712493045355804 -0.007175342785620534
3040 0.004365777486232384 0.0015578806618826747 -0.0060361275603443435
3270 -0.004508330515623196 0.005884265495668264 -0.001626628125134853
3264 0.006348051623110257 -0.007171196944345937 -0.004275134545001866
3280 0 0 0
3281 0 0 0
3282 0 0 0
3283 0 0 0
3284 0 0 0
3285 0 0 0
3286 0 0 0
3287 0 0 0
3288 0 0 0
3289 0 0 0
3290 0 0 0
3291 0 0 0
3293 0 0 0
3294 0 0 0
3295 0 0 0
3296 0 0 0
3298 0 0 0
3299 0 0 0
3301 0 0 0
3302 0 0 0
3303 0 0 0
3304 0 0 0
3305 0 0 0
3306 0 0 0
3292 0 0 0
3297 0 0 0
3300 0 0 0
3307 -0.00177691893628024 0.00046535512386639276 -0.0037498093004373267
3308 -0.0024687642204840625 -0.0014737858022323162 -0.0028021349991154635
3310 0 0 0
3311 -0.0063504725509833555 -0.0016649505036037996 -0.004392622318538672
3312 -3.6609576729629663e-06 -0.001680357827745124 -0.00048812686335614533
3316 0 0 0
3317 0 0 0
3321 0 0 0
3322 -0.003059999470671244 -0.0023759781539717745 -0.0013941975766179713
3323 -0.003787794333248362 -0.0027123977338446167 -0.0030283440528287076
3324 0 0 0
3325 -0.002767923771204229 0.004254523204239942 -0.0067940469201938705
3326 0 0 0
3327 0 0 0
3328 0 0 0
3329 -0.010180772128399842 -0.017008200652123582 -0.02217031798034955
3331 0 0 0
3332 0 0 0
3334 -0.002994337104106689 0.006991645686109344 0.008136869493492467
3335 0 0 0
3336 0 0 0
3337 -0.012778471209191348 -0.006028932891691662 0.0031067267355287475
3339 -0.02736475229255129 0.012796251312609532 0.024079638694378087
3341 0 0 0
3343 0 0 0
3344 0.03101184693678373 -0.0409870547471988 0.02712968232126629
3345 0.002683385405281121 -0.007722927431118308 0.0029754032971738343
3346 0 0 0
3347 0.004429915418741051 -0.009822220499232618 -0.025599132927847112
3348 0.019040709850674475 -0.005527259723768473 0.004853536895894509
3349 0 0 0
3350 0.003660187128936783 -0.010474031793490851 -0.005383542600800252
3351 0 0 0
3338 0.0030974747323190437 -0.022274702458666737 -0.01127229671743317
3333 0.011253467174705009 -0.002534324056284578 -0.005246542055675638
3319 -0.022931641767895323 0.015622785957118373 -0.014868465778418688
3330 0.005758939055462709 -0.007644881360321712 -0.009183350502439036
5060 -0.01653195477103384 -0.012302351457022355 -0.0017962933849626755
3085 0.013939775495839957 0.001470839266431308 -0.002727447696851106
3342 0.0034927062049840106 -0.02032488234598501 0.0042779784153995
1695 0.00022320883203699125 0.00986479231497702 0.0010606941800805894
3314 0.012973488990449577 0.025052867397143172 0.010891467916700827
3309 0.007592667425237593 -0.015023504372886937 -0.00166343491854109
3382 -0.005175967353757626 0.02843808683022415 -0.007169168961812286
3357 0.031067135377133924 -0.008828907305874186 0.010010525022151462
3315 -0.028901820806581047 0.017513450360174786 -0.019439037116925573
3320 -0.003814613977973757 0.004040466160590805 0.0010339348292023815
3376 0.006467800969797762 0.005124251599191819 -0.000367226763058274
3313 0.0069492204021145585 0.002310223799756562 -0.005577650040631261
3340 -0.0062073354343907365 0.005011991448137902 -0.006880863951114132
3356 -0.013227534269054469 0.001850609362360942 0.007138890593390657
3360 0.0011548226620899506 -0.0030535380693927296 -0.002407375228228531
3361 -0.02257116842954082 0.004824950458292935 -0.005783634757675039
3365 0.015075528634053164 -0.01192548141158872 -0.04400314777667221
3374 -0.017664602657366052 0.008682891541898231 -0.00010587551672452393
3375 -0.019899942673993382 0.0005390312779281872 -0.010700790080877218
3379 0.007961783928293735 0.00955477589210976 0.004498148609264496
3381 -0.02038278217907112 0.012977641033984692 0.0057869003930954
3383 -0.010043766801269964 -0.0003111656521230214 -0.003468281219569914
3363 -0.004303189660883472 -0.004853242436849566 0.004594251781046211
3373 0.014500662366316227 0.02030954244958339 0.010675980138608501
3629 -0.003810596900084066 -0.005743162428277363 -0.007193056005628348
3368 -0.023475875352671295 -0.027621434578512877 -0.01627611202495959
3367 0.0016047671947935712 0.027139463142875037 0.012258401974375829
3386 -0.0027375481694349715 0.0002526960408758921 0.0008434548240727167
3372 0.025193601606810778 0.020850687390943614 -0.03685720886287831
3384 0.00023741174657851007 0.0003621962101776076 0.003496546504926938
3366 0.027180977232538924 0.00042031832202703463 0.008664299070189382
1732 0.008958714643233109 0.023209091047177405 0.01972081258568334
3123 0.00222218908446726 -0.0005417048414781748 0.0009847108177076034
3126 -0.022829607266096386 -0.00267384816570082 -0.0014030734515604437
3127 -0.0005100705115848695 -0.004723714640157284 0.004476412902601619
3364 -0.00474301377580069 0.004458224847069947 0.010894879400013163
3390 0.001221019998019997 0.0037957297649540145 0.007139219426356462
3362 0.0027022318651983564 0.00278359755273894 0.0018522772566201857
3359 0.005232404782383478 -0.004681330721164378 -0.001757200188451003
3358 -0.030580102163019963 -0.001196558410809471 -0.013274849854948907
3377 0.0044405607383899886 0.002477517814668671 -0.004734420936355436
3388 -0.004688117819403361 -0.003754015406203564 0.0021234108322293003
3370 -0.002401452411932153 -0.008873995389964162 0.02747242517724127
3378 -0.00494687008164473 -0.0014040399045008554 0.0020255867548300945
3380 -0.0027090446215676796 0.0010769536386086567 -0.001417742789380166
3385 0.01808184241653673 -0.00102801686501305 -0.006071210843392602
3391 -0.020316172016734992 0.003872830509860223 0.0010740956805283983
3393 -0.004604979281948135 -0.0006627389259191731 -0.002820544365803119
3402 0.011795669225973596 -0.008843230340985823 -0.009823012165478309
3406 -0.006083666430355378 0.009842763317530593 0.003913732536152904
3415 -0.0007961247447303716 0.0004579735966214728 0.010830864159969377
3417 -0.005111367649693043 0.0035204539366285445 -0.0030377523343878138
3418 0.003403753150610517 -0.0010226632220461751 0.019908665438138153
3420 0.003110319143674016 0.0032573285316226676 -0.004860249543928271
3421 -0.028730829465699985 -0.02119582016104569 0.03591791808460615
3424 -0.0020240633461677433 0.0011574660738491072 -4.0253531316526714e-05
3409 -0.012809565013216883 -0.006835170286172476 -0.0030377005845231785
3416 -0.006067296822903968 0.01241235820327938 -0.001312630651930424
3407 0.011247010569589566 -0.001974742182231366 0.0086219455236711
3405 0.006310877394765022 -0.006642890594663689 0.003140182968046537
3408 -0.0017972601465748035 0.001384136400153863 -0.00243677019009136
3428 0.0005283685224908794 -0.017215030092263325 0.008159388063514105
3403 -0.001467296479886214 0.018268040550053082 -0.0032430037525015055
3411 -0.004882420919941673 -0.007760233196587304 -0.002930025093380043
3427 0.016316806594012207 -0.022439069861209287 -0.0033504038028901845
3426 0.0010375104402992347 0.004831895959063268 -0.0011042027502856124
1731 -0.0016070365497074099 0.0004483798432166955 0.001272430136298772
3423 0.003015842387382035 -0.0009952066021482059 -0.010741529614210045
3429 0.005066374484617616 -0.024859144283093455 0.000886832678791452
3400 -0.003724499621368184 -0.0020368556651018284 -0.006599227833671896
3422 -0.006778749564792384 0.0030104076195099465 0.004118279135795528
1734 -0.011309592597332505 -0.0017682729853860976 -0.0032912401544677693
3128 -0.023579657756059257 0.003829219281379725 0.019461987343416805
3413 -0.017726214761216868 0.013576202302172283 -0.002799115659670094
1793 0.011765993840968592 -0.007590032073543632 -0.011947137910207352
3394 -1.883440910695862e-05 5.809868627265063e-05 0.00027086013966336984
3446 -0.00288477237309673 0.0015406686748031687 0.0053761239649222315
3458 -0.0034109433986473352 0.015683014506512716 0.023101548861006876
3466 0.0031448432732647555 -0.0036260329464878325 0.002944101901838052
3437 0.015190343736964627 0.015951878110844434 -0.01266989835607364
3410 0.013446915810103332 -0.013954360706338428 -0.007051076774887126
3438 0.0010777648575595556 -0.008550538527650364 -0.004214774352645741
3442 0.03227056336700104 -0.027075276526169825 -0.0009466264185574654
3444 -0.010733761080211674 -0.0019426399063018924 0.0021737600747557258
3447 0.0032291303906977304 0.003113140042395019 -0.009050013486152808
3448 -0.003219333056946561 0.0073286015293078655 -0.0017884276400849904
3449 0.006580461414838406 0.0003545326734999608 0.007138483823557419
3451 0.0013314379381868015 -0.005731478820588204 0.004057668463158339
