9843 2 0.037350 40.520050 14.930439 44.932327
9844 1 0.017270 39.119514 17.756836 48.752482
9845 1 -0.014732 35.216123 19.378235 43.968304
9846 1 -0.021378 41.367924 14.650530 47.299497
9847 1 -0.004741 41.405495 14.092899 42.515778
9848 1 -0.002157 41.543725 14.897466 48.777852
9849 1 -0.087951 38.417334 15.920684 42.845102
9850 1 -0.074139 37.454514 15.013335 44.905695
9851 1 -0.032235 37.697237 19.275505 43.487259
9852 2 0.038206 38.982974 16.769527 42.484234
9853 2 0.054796 38.511219 18.460229 43.373426
9854 2 0.031757 36.330715 17.616645 43.729293
9855 1 -0.013005 36.829669 14.053524 42.664054
9856 2 -0.022050 37.635468 19.536311 46.277138
9857 1 0.348762 38.242858 20.366404 45.839997
9858 1 0.268809 38.782045 16.863426 46.567898
9859 2 0.027286 39.756771 19.383591 42.236462
9860 4 -0.552606 38.976962 16.954217 45.084883
9861 2 0.073159 41.240639 19.447586 45.749469
9862 2 0.028236 41.835468 16.335059 44.868365
9863 2 0.024027 41.075303 15.554998 46.742747
9864 1 -0.051338 38.043349 15.774849 47.133930
9865 1 0.010927 37.970539 15.615193 48.552963
9866 1 -0.089903 39.329080 17.782196 47.315368
9867 1 0.252120 38.239184 15.936988 44.221166
9868 1 -0.021540 36.518427 18.540893 44.278650
9869 2 0.064051 36.705287 18.429045 45.385929
9870 2 0.056606 40.885771 20.864778 42.099256
9871 1 -0.043826 35.221154 17.596721 48.889978
9872 1 0.015924 36.124531 18.583842 48.394542
9873 2 0.069646 39.909129 18.514780 46.884360
9874 1 -0.066580 38.116126 20.569411 44.230909
9875 2 0.034288 41.519514 17.811160 43.802656
9876 2 0.015563 41.741259 17.027210 48.446754
9877 2 0.017436 41.681197 18.221427 47.076662
9878 2 0.039605 41.364007 20.322937 48.149155
9879 2 0.020068 36.076843 20.467749 45.799729
9880 2 0.061622 39.090912 20.799334 43.864594
9881 1 -0.015538 41.999767 19.096592 46.513089
9882 2 0.014634 44.611686 15.813983 48.989099
9883 2 0.048726 44.775301 18.292483 42.075812
9884 1 -0.022235 42.228186 15.321170 42.889981
9885 1 0.257754 48.237221 19.351035 48.829943
9886 1 -0.078129 42.191204 18.697609 43.532507
9887 1 -0.017144 42.642257 14.317305 45.216463
9888 1 -0.016234 48.007593 15.658979 48.689899
9889 1 -0.009763 42.292804 16.223836 49.032224
9890 2 0.012049 42.053048 18.582172 48.693632
9891 1 0.206593 48.325678 14.869459 43.088127
9892 1 0.183375 47.710770 17.352584 42.828746
9893 1 -0.008908 42.820972 14.373135 46.728365
9894 1 -0.002397 43.937369 17.694039 42.439561
9895 1 -0.010040 47.844426 16.528818 46.382805
9896 2 0.028813 44.643925 15.539047 44.011882
9897 2 0.015831 45.541664 16.325774 45.952449
9898 1 -0.106438 47.892994 20.389271 48.062411
9899 1 0.001049 47.747120 17.522848 44.153633
9900 1 -0.051166 47.592657 18.980077 46.074618
9901 1 0.002684 42.687632 18.524652 42.131485
9902 1 0.027148 47.870374 17.859519 46.948598
9903 1 -0.052172 44.180016 17.647164 43.907419
9904 1 0.044772 47.370596 18.765148 44.726026
9905 1 -0.016654 44.403293 16.380011 45.974329
9906 2 0.056124 44.243042 14.327576 42.591455
9907 1 -0.022480 42.614876 15.612511 44.466343
9908 1 -0.018377 43.940488 15.399542 47.079072
9909 2 0.044370 45.257242 17.918199 44.145546
9910 1 -0.014857 44.067100 17.621688 48.026174
9911 1 0.052598 47.844714 16.397024 44.992479
9912 1 -0.015490 44.258252 17.852633 46.540652
9913 1 -0.023471 48.196384 15.116161 44.455775
9914 1 0.257181 47.518142 20.233769 46.715957
9915 1 0.002964 48.233876 14.140283 46.724375
9916 1 0.036918 47.158569 19.898657 43.935841
9917 1 0.265258 43.379411 18.748561 44.383335
9918 4 -0.608175 44.129796 20.027799 43.973249
9919 1 -0.050124 43.330407 18.842875 45.837621
9920 1 -0.013713 43.958888 16.261490 44.527090
9921 2 0.023544 44.555201 20.042954 47.571123
9922 1 -0.015913 43.763129 16.122833 48.374856
9923 1 -0.047375 46.965213 19.672918 42.525797
9924 1 0.008712 48.152489 15.451958 47.287073
9925 2 0.077845 43.862014 19.865982 46.077885
9926 2 0.046129 44.873880 14.850651 47.202360
9927 1 -0.027177 42.244569 20.346645 47.482923
9928 2 0.020972 45.178878 18.495944 46.561343
9929 2 0.012643 45.046430 17.632116 48.540194
9930 1 -0.016558 43.601878 20.003036 48.222085
9931 1 -0.087646 48.096321 18.049187 48.325575
9932 4 -0.440977 48.093554 16.024209 42.144219
9933 1 -0.012714 43.183892 18.583961 48.800029
9934 1 -0.005297 54.856104 17.500920 47.953701
9935 1 -0.020909 53.546809 15.300999 47.903124
9936 1 0.256923 51.346907 14.601892 42.945541
9937 1 0.355670 54.338681 17.086223 43.380554
9938 1 -0.020662 54.290472 14.764600 45.193968
9939 1 -0.003669 54.997250 20.142557 48.856469
9940 2 0.019463 52.664632 15.806810 47.474138
9941 2 0.038182 50.321563 20.155361 46.750994
9942 1 -0.001816 55.588721 18.434169 47.223587
9943 2 0.013432 55.499327 19.422240 44.351806
9944 1 -0.039448 51.078119 19.537937 47.249102
9945 2 0.051482 50.784332 15.521591 42.719440
9946 2 0.012863 50.937850 17.063420 46.306005
9947 2 0.030037 50.607791 18.627509 47.622649
9948 2 -0.037060 53.703438 17.536256 44.152060
9949 4 -0.544102 50.142270 18.257771 44.626302
9950 2 0.024144 51.585157 20.075874 48.112693
9951 1 0.520951 50.311997 19.477632 43.848266
9952 1 -0.051774 52.102724 18.984530 46.131027
9953 1 -0.024644 55.108344 14.444271 43.945758
9954 1 -0.011230 53.367645 20.911175 45.255623
9955 2 0.012871 53.138039 18.683753 46.497915
9956 2 0.061449 54.145785 20.787804 46.041883
9957 1 0.043136 52.279491 20.072157 45.173899
9958 4 -0.559373 49.433458 19.934603 42.752656
9959 1 -0.014903 54.901629 16.018416 47.443597
9960 1 0.195730 51.306822 17.727864 45.523132
9961 2 0.033944 51.949897 17.267537 44.762214
9962 1 -0.124404 51.319361 20.289469 44.197390
9963 2 0.065902 53.197997 14.726969 45.040141
9964 1 -0.094556 55.838628 16.814040 43.710930
9965 2 0.017103 55.742453 15.365405 47.822024
9966 1 -0.020623 55.719995 19.777913 47.709837
9967 1 -0.010584 53.905680 17.977503 48.939116
9968 2 0.015393 55.996034 20.936628 42.202588
9969 2 0.008562 54.035107 16.974519 45.641030
9970 1 -0.018116 54.772924 16.186154 45.893534
9971 4 -0.551873 53.976281 16.884293 42.227294
9972 4 -0.537026 51.159340 14.178923 44.362447
9973 4 -0.420799 4.100650 24.884206 43.776297
9974 1 -0.016703 5.749187 22.433460 44.257693
9975 1 0.311883 4.892015 25.161847 42.866478
9976 1 -0.039030 6.074389 24.242927 42.527186
9977 1 0.034143 6.374443 22.936452 43.106351
9978 1 0.022172 6.125625 21.214745 44.828203
9979 2 0.018967 4.730894 26.201520 42.358743
9980 2 0.071531 4.547435 21.208235 46.295242
9981 2 0.029744 2.910784 21.244302 42.777018
9982 2 -0.025586 0.957241 23.870592 44.752364
9983 1 0.596246 0.860290 23.116111 45.566959
9984 2 0.111283 4.952856 23.008665 44.759746
9985 4 -0.472897 1.898876 22.809480 46.185528
9986 2 0.042359 13.997039 26.044320 49.023665
9987 4 -0.471970 7.123408 26.032647 45.927084
9988 2 0.043889 10.462507 24.425029 48.532488
9989 1 -0.077112 12.035290 22.300505 48.610394
9990 1 0.281367 10.151859 27.620821 46.104053
9991 4 -0.501567 11.246613 27.888510 45.126239
9992 2 0.098226 12.977987 27.781288 43.274274
9993 1 0.251038 13.007416 21.334280 48.579577
9994 2 0.090101 9.022565 27.201701 42.925906
9995 1 -0.008138 11.408561 23.539279 42.406300
9996 2 0.020092 7.112759 24.113850 45.215185
9997 2 0.076336 9.266464 26.514799 47.702096
9998 1 0.000468 7.431831 22.140228 42.581289
9999 1 -0.032069 10.468836 24.585604 42.722668
10000 1 0.038789 10.875051 21.196697 45.197092
10001 1 0.003339 12.606720 21.437317 43.043946
10002 1 0.017347 11.994791 23.309226 47.633223
10003 1 0.618925 7.531629 25.177021 45.160806
10004 2 0.014268 7.993030 21.272987 46.631837
10005 1 -0.061937 10.101589 26.551126 46.935900
10006 1 -0.050750 10.720553 22.366770 44.375875
10007 1 0.188071 9.787054 23.359905 44.685275
10008 2 0.019149 9.015039 22.297804 47.760750
10009 1 -0.013496 13.065565 23.354574 46.517408
10010 1 -0.001724 11.613013 22.456460 43.280775
10011 1 0.185214 8.911069 21.868881 46.792155
10012 4 -0.501660 8.822659 23.072904 45.777843
10013 4 -0.555263 8.561382 25.400526 44.033267
10014 1 -0.041742 12.257328 25.616977 45.718009
10015 1 0.278547 12.264624 26.731324 44.911498
10016 1 0.062223 11.106725 25.481965 46.812392
10017 1 0.020743 13.131572 24.407149 45.508917
10018 1 0.207850 9.616791 24.388960 43.828796
10019 1 -0.064787 13.139273 26.841455 43.806754
10020 1 -0.026946 11.162926 24.455165 47.734495
10021 1 0.010221 13.961801 22.239394 46.536295
10022 1 -0.070878 13.944015 21.243560 47.538669
10023 4 -0.516916 13.837286 27.723477 47.294162
10024 2 0.033649 17.148591 27.128771 48.447838
10025 1 0.048044 14.198781 26.108868 43.296063
10026 2 0.040762 18.686004 26.204784 48.668897
10027 2 0.088868 16.892360 27.849209 46.025829
10028 1 0.001750 16.735145 21.046631 44.074895
10029 1 0.000585 15.923483 21.108014 45.227977
10030 1 0.011021 15.348341 24.417219 48.979826
10031 1 0.022316 16.815344 22.516343 48.986142
10032 1 -0.055072 18.151279 26.934692 48.039705
10033 1 0.002427 20.544699 24.138294 48.347071
10034 1 0.003714 15.929859 24.824716 47.717206
10035 1 -0.010872 18.363783 22.120621 47.147004
10036 1 -0.080402 18.381033 23.680368 45.233426
10037 1 0.008003 15.781198 24.420663 42.244291
10038 1 0.013942 17.391770 22.899969 47.781491
10039 1 0.021984 14.936775 23.082845 44.398051
10040 2 -0.023745 15.003535 27.361434 48.950596
10041 1 0.016610 20.662315 22.265240 44.345392
10042 2 0.029143 20.146479 27.629094 44.821473
10043 1 0.270130 17.372802 24.445955 45.799148
10044 1 -0.007392 20.080762 21.905411 45.497204
10045 1 -0.049932 16.927253 24.086417 47.092744
10046 1 0.011721 15.729729 23.209579 43.279255
10047 1 -0.000427 16.600091 22.051607 43.110930
10048 2 0.039467 18.082599 26.468964 47.032981
10049 1 -0.003399 14.941972 22.200427 45.407531
10050 1 0.602901 17.783723 26.483834 44.333608
10051 1 0.289901 20.696395 23.920939 42.410461
10052 2 0.013240 20.052750 26.355838 46.834586
10053 1 0.020123 15.276969 25.798801 42.583586
10054 4 -0.590672 16.809212 25.642796 45.163408
10055 1 0.017718 18.942820 22.623558 45.987056
10056 1 -0.061544 20.154379 23.397830 43.636280
10057 2 0.084538 15.636604 25.754721 47.261284
10058 2 -0.046920 18.847819 26.058310 44.292201
10059 4 -0.582228 17.499101 27.522929 43.755784
10060 2 0.071006 19.793374 24.784263 48.847984
10061 2 0.065837 18.450993 24.705239 43.346762
10062 1 0.037581 18.934981 23.968037 43.985391
10063 1 -0.006613 20.930172 25.708790 46.497196
10064 1 -0.031409 20.924981 22.915883 48.948927
10065 2 0.121184 27.678283 27.528757 46.080212
10066 1 0.006861 21.575059 27.327743 43.289516
10067 2 0.035748 26.232641 27.089539 48.036322
10068 2 0.048929 26.886191 25.716525 47.138282
10069 1 -0.005482 22.716472 22.525476 47.322439
10070 1 0.032824 21.591876 26.031855 45.315907
10071 2 0.039124 27.804067 24.979604 45.240830
10072 2 0.018644 22.169213 28.015274 49.060618
10073 1 -0.079741 23.365970 21.390065 42.073097
10074 1 -0.017421 21.023146 27.080092 44.483834
10075 1 0.023485 22.254186 22.047736 42.525101
10076 1 -0.001460 24.725758 22.257647 45.836392
10077 4 -0.518429 23.849238 26.257685 47.487495
10078 1 0.015958 22.395298 23.768922 46.745524
10079 1 -0.067463 24.339965 24.851941 43.094897
10080 1 -0.028163 27.081208 24.777120 47.702539
10081 1 0.037141 24.829691 23.715631 43.832922
10082 1 -0.009309 25.756126 21.460351 45.235592
10083 1 0.017388 22.737867 25.241799 44.824750
10084 1 0.046284 26.414908 21.900919 44.025281
10085 1 -0.022909 21.685983 21.505922 43.754994
10086 1 0.010637 21.309341 24.562032 47.210054
10087 4 -0.520357 25.132068 28.023231 43.725968
10088 2 0.025608 26.137329 24.133293 47.696797
10089 1 0.049350 22.708110 26.656963 42.868544
10090 1 0.323407 23.665158 26.254632 48.695927
10091 2 0.010811 26.746264 26.516732 44.055683
10092 2 0.020141 27.364193 23.231333 45.287276
10093 1 -0.042833 27.553629 21.178395 43.548803
10094 1 -0.011679 24.292014 23.372536 45.114416
10095 1 -0.082492 25.825390 22.893319 43.299073
10096 1 0.031683 23.303012 25.625082 43.637139
10097 1 0.002617 21.981285 22.051113 48.397194
10098 1 0.277497 26.296136 27.442279 44.491500
10099 1 -0.088483 26.756330 27.909140 45.570980
10100 2 0.012535 27.053846 22.257832 47.643920
10101 1 0.030302 23.179931 24.154165 45.600697
10102 1 -0.001190 23.819356 21.767098 46.834495
10103 2 0.096117 28.059419 27.041322 42.452664
10104 1 0.145534 33.443705 21.152978 48.910026
10105 2 0.030205 33.498152 21.179277 47.766233
10106 1 0.012471 34.221450 27.891003 42.875188
10107 1 0.617710 34.329480 26.357386 48.722307
10108 1 -0.027179 28.124368 23.994818 45.603479
10109 1 -0.057286 30.232194 26.749949 42.361073
10110 2 0.015821 28.574515 21.259928 45.976387
10111 4 -0.554596 29.543813 27.415692 44.694667
10112 2 0.042003 30.564157 21.143607 48.234797
10113 2 0.049700 29.603594 23.360727 49.039430
10114 1 -0.023525 28.619660 22.864063 49.020598
10115 2 -0.001715 33.214440 21.732968 42.059847
10116 4 -0.538659 29.616463 27.004115 47.116030
10117 1 0.171027 31.828325 27.970589 43.796847
10118 1 0.618822 30.206735 27.135406 46.057175
10119 1 0.250937 28.125325 21.490275 42.326825
10120 2 0.060767 28.726836 25.562308 43.365526
10121 2 0.113389 34.407209 24.296857 48.906056
10122 1 0.187055 30.602850 27.394748 43.592152
10123 1 -0.051712 32.780555 27.800370 42.684858
10124 1 -0.010191 28.283842 24.040109 47.146417
10125 2 0.003901 31.213215 26.674837 45.951798
10126 1 0.005782 34.033353 24.488521 45.963132
10127 2 0.052977 29.457831 23.025786 44.066694
10128 1 -0.020447 28.134901 22.644507 47.653655
10129 2 0.041486 32.766530 22.259982 46.574200
10130 1 -0.047253 33.315335 22.213148 45.613187
10131 1 -0.023413 34.585275 23.069376 45.711495
10132 2 0.044989 33.719837 26.038863 44.513802
10133 2 0.028586 32.643212 22.494423 44.722292
10134 2 0.048289 32.171891 25.269897 45.145030
10135 2 0.361497 32.893829 27.115337 48.067129
10136 2 0.051169 34.510195 23.487587 43.583580
10137 2 0.049661 33.141835 24.403484 43.923670
10138 2 0.061540 29.252714 24.446470 47.484339
10139 4 -0.699603 33.160858 26.276372 47.790193
10140 2 0.041199 30.159055 24.420065 44.879094
10141 2 0.110890 33.407765 24.368820 46.921564
10142 2 0.019528 31.116127 22.082671 45.885630
10143 1 -0.014335 29.081082 21.706568 46.776406
10144 1 -0.039888 30.226820 22.658068 46.210399
10145 1 -0.029305 29.523406 23.537512 45.043634
10146 2 0.044575 30.549205 23.282754 47.110725
10147 1 -0.043811 33.194601 25.096468 44.803675
10148 2 0.052135 34.949669 26.380588 46.058557
10149 1 0.006838 28.789218 26.167989 42.481180
10150 1 -0.016601 35.228663 23.135076 44.334302
10151 2 0.037665 35.247973 22.762600 46.582157
10152 1 -0.094013 35.241350 25.042774 48.734877
10153 1 -0.014685 41.977066 25.957811 48.598164
10154 1 -0.018971 40.528899 26.662014 48.799299
10155 2 0.020704 40.786771 27.732598 48.567275
10156 1 -0.011265 35.246131 25.339123 46.135448
10157 2 0.029249 35.094028 21.400427 43.032960
10158 2 0.064477 39.648083 23.022120 44.415951
10159 1 -0.012708 41.814734 24.998497 47.397727
10160 2 0.030234 41.051072 24.174462 47.495706
10161 2 0.042330 38.614766 24.391844 48.138736
10162 1 -0.006368 41.435479 24.891113 44.986794
10163 1 -0.022690 35.697848 21.691198 43.978822
10164 2 0.032836 38.806558 24.129758 46.309606
10165 2 0.011378 38.873601 27.407006 47.752361
10166 2 0.013745 40.795587 26.412830 43.710583
10167 2 0.027200 36.273035 26.093205 44.279328
10168 1 -0.017446 39.839754 26.162403 46.433094
10169 2 0.024454 40.854071 24.764716 43.032444
10170 1 -0.040843 40.557161 25.324281 43.910791
10171 1 -0.007253 37.226825 21.780560 43.884816
10172 1 -0.040183 38.816026 23.625068 43.913622
10173 1 -0.009702 39.105781 25.050169 44.306816
10174 2 0.061840 37.763573 22.941390 45.769041
10175 1 -0.020770 36.458590 23.930031 44.200963
10176 2 0.048644 36.402744 23.811695 47.260749
10177 1 0.009988 36.028613 24.881288 47.403377
10178 1 -0.010819 37.620387 23.023797 44.623188
10179 2 0.024510 38.603145 25.837978 43.768236
10180 1 -0.013440 37.163394 25.878137 47.337044
10181 2 0.078848 36.521998 24.324077 43.148168
10182 2 0.030196 36.916271 27.014804 47.494029
10183 2 0.063909 37.235935 21.953043 42.781781
10184 2 0.014673 37.767201 26.868656 45.454040
10185 2 0.043132 38.669179 23.542040 42.806042
10186 1 -0.020851 36.335490 25.274731 45.058418
10187 2 0.010803 41.806419 26.823485 46.293935
10188 1 -0.020513 37.581171 25.842225 45.866340
10189 1 -0.016655 38.939032 25.160284 45.819964
10190 1 -0.012578 38.279830 25.454820 48.263394
10191 1 -0.018700 41.309418 25.801286 46.266788
10192 1 -0.015526 39.358104 26.422166 47.869893
10193 2 0.013791 39.812910 27.122363 45.925966
10194 2 0.055925 40.987527 23.896594 45.322567
10195 4 -0.500733 38.835449 21.144257 46.572827
10196 2 0.061891 42.582442 24.062603 42.374803
10197 4 -0.605267 42.334345 21.528356 44.537533
10198 1 0.625664 43.452885 21.357541 44.065729
10199 1 -0.033072 42.794611 25.027455 42.907730
10200 2 0.006033 42.944468 26.879867 45.021672
10201 2 0.034564 43.452110 23.841419 44.612731
10202 2 0.046372 47.077224 22.325311 48.050117
10203 4 -0.495247 46.178602 22.016935 42.184991
10204 2 0.011745 45.228994 26.094050 48.577064
10205 1 0.188334 46.417084 22.154389 43.690530
10206 1 0.017758 45.946662 25.622247 44.449766
10207 2 0.031537 46.317753 23.175697 44.036553
10208 2 0.015179 42.662656 26.745176 48.319468
10209 2 0.064278 46.443569 24.961364 43.711011
10210 2 0.072251 47.106341 23.775485 46.881809
10211 1 -0.035737 44.153879 25.489507 42.645728
10212 1 -0.003061 46.406245 24.643587 46.943786
10213 4 -0.622603 48.341795 24.797549 45.066147
10214 2 -0.027336 48.749369 22.642941 44.447115
10215 1 -0.030163 44.694459 26.202731 43.873207
10216 1 -0.004106 42.827164 24.819989 44.442068
10217 1 -0.002043 45.422129 24.830204 45.715658
10218 2 0.009186 47.259093 23.913842 48.684556
10219 2 0.022818 46.109902 27.873546 48.683957
10220 2 0.082223 42.387538 21.292437 46.875660
10221 1 -0.052230 47.223506 25.919382 46.976906
10222 4 -0.527199 47.034259 21.444508 45.992080
10223 2 0.042718 43.248184 23.503795 46.434312
10224 1 -0.034170 43.238675 24.416287 47.022056
10225 2 0.008523 45.782670 24.601071 47.877083
10226 1 -0.069170 46.898054 26.735080 44.801317
10227 2 0.025379 42.073092 25.867321 42.600569
10228 2 0.027168 47.884346 27.532941 48.363043
10229 1 0.038240 47.752578 21.740012 48.659252
10230 2 0.019472 43.598368 24.239110 48.040690
10231 2 0.054399 48.763736 23.617517 47.027052
10232 2 0.055655 44.795869 24.616335 42.483891
10233 2 -0.036996 44.076957 22.192096 43.667062
10234 2 0.008570 44.902814 27.232315 43.641174
10235 1 -0.017323 43.586000 25.937469 44.953984
10236 2 0.029778 45.108336 23.788421 45.346478
10237 1 -0.021909 44.179427 25.545118 46.359098
10238 2 0.008078 46.520280 26.767309 47.024709
10239 2 0.034997 47.386455 27.195297 43.930111
10240 2 0.008199 44.339319 26.334926 47.151466
10241 2 0.004434 46.319469 27.528238 45.400523
10242 1 0.206869 46.879012 21.187573 44.494643
10243 1 -0.012742 48.053265 26.415572 48.195188
10244 1 0.261092 47.934171 26.139286 45.703833
10245 1 0.626072 49.139841 23.704422 44.376644
10246 2 0.047577 54.985802 27.968656 44.382600
10247 2 0.031877 49.279158 27.676084 43.721632
10248 2 0.020892 53.855263 25.798329 44.078812
10249 2 0.060684 54.017678 24.333810 47.586685
10250 2 0.079432 51.974157 26.526345 42.597847
10251 1 -0.045839 53.446170 26.390792 44.913128
10252 1 -0.025988 51.379481 24.336027 48.170730
10253 2 0.021967 53.121393 24.266569 45.893896
10254 1 -0.109584 54.949995 23.730608 43.558592
10255 2 0.028017 55.256229 25.806999 46.008984
10256 2 0.049064 55.837024 24.387501 43.572361
10257 4 -0.610092 50.202840 23.843482 43.790088
10258 1 -0.010618 52.793321 23.249521 42.370689
10259 1 -0.051881 49.188561 26.901522 45.808738
10260 2 0.052028 49.374254 21.914503 46.485292
10261 1 -0.020024 49.576210 26.000379 48.082018
10262 2 0.039015 51.290146 23.513108 46.074483
10263 2 0.083508 51.723639 27.425710 46.860542
10264 1 -0.010123 51.294995 27.409522 44.408199
10265 1 0.040947 52.614938 22.201260 43.224996
10266 2 0.070324 51.561259 25.249273 44.848222
10267 1 0.024717 54.036021 23.957573 42.489746
10268 1 -0.032406 49.546596 22.802633 47.140281
10269 1 -0.020282 49.858333 26.970074 44.371117
10270 1 -0.062415 53.559643 21.932076 44.284001
10271 1 0.003505 50.025519 26.008775 46.607988
10272 1 -0.012862 51.976824 26.252923 45.148675
10273 2 0.139351 49.772177 25.960115 43.880544
10274 2 0.044776 50.219272 26.739396 48.646416
10275 2 0.071205 53.964852 27.943023 42.263304
10276 1 -0.025536 51.823631 27.551893 42.971983
10277 1 -0.063699 53.431791 24.887756 46.772467
10278 2 0.045528 49.106389 27.923841 46.273459
10279 1 -0.014201 53.917639 27.788751 44.456130
10280 2 0.021227 51.793096 22.350754 47.310213
10281 2 0.086179 52.523266 26.067901 48.353090
10282 4 -0.592515 54.092737 27.244107 47.109939
10283 1 0.245404 54.188269 26.038147 46.146086
10284 2 0.067838 49.955703 24.934044 46.265521
10285 1 0.001140 52.201165 25.504491 47.459795
10286 1 0.271545 54.729612 22.670466 44.418697
10287 1 -0.022032 51.497914 26.423852 46.564295
10288 1 -0.015670 50.175128 24.871973 48.941889
10289 1 -0.037799 51.042851 23.166800 47.114714
10290 4 -0.615363 55.592830 22.423031 45.589592
10291 1 -0.023151 51.466060 21.331259 43.230394
10292 1 -0.017943 49.200270 22.414699 48.649170
10293 2 0.027158 52.090178 23.986055 48.925068
10294 1 0.244124 50.347410 21.104789 42.520980
10295 1 0.036306 13.790003 32.562531 43.341198
10296 1 -0.000232 12.903184 34.860022 43.043793
10297 1 -0.012329 11.241039 34.946445 46.584790
10298 1 0.013190 11.183603 33.588243 46.084919
10299 2 0.034982 9.478280 28.470248 46.234595
10300 1 -0.070856 11.408659 31.009272 44.932387
10301 1 -0.012930 12.109083 32.667662 46.666022
10302 1 -0.012565 8.801357 33.907482 42.969488
10303 1 0.018926 12.148429 31.261363 46.164445
10304 1 0.017265 12.817715 32.969356 47.842720
10305 2 0.126002 11.541371 30.020654 44.477086
10306 1 -0.068570 12.767138 34.309318 48.315869
10307 1 0.026085 9.585678 34.263011 44.160180
10308 1 -0.031022 12.859111 30.282480 46.839784
10309 4 -0.449279 9.855654 31.508336 43.059674
10310 1 0.253347 10.607732 31.919937 44.304785
10311 1 -0.055391 10.435800 33.207641 44.879528
10312 1 0.159070 8.923529 32.631452 42.388357
10313 1 -0.029279 8.020868 35.021381 42.251219
10314 1 -0.017807 13.646047 31.972831 48.416372
10315 2 0.124352 12.868815 29.275159 46.453314
10316 1 -0.012952 13.726131 33.919621 43.745170
10317 1 0.037025 13.666757 30.633833 47.958855
10318 1 -0.061375 13.155497 32.150724 42.156911
10319 1 -0.033774 19.890478 34.838990 46.515090
10320 2 0.050720 19.203607 32.638614 43.896113
10321 1 0.016106 15.361461 32.115188 45.119690
10322 1 0.321964 14.441141 28.151693 48.289356
10323 1 -0.059560 18.754969 31.273426 48.727635
10324 4 -0.506011 18.125240 34.972628 44.682832
10325 1 0.037346 16.105945 29.814575 45.646721
10326 2 0.122492 15.364821 28.264499 44.164176
10327 1 -0.031285 18.855717 28.347746 47.947056
10328 2 0.014710 19.793309 31.011866 48.423932
10329 1 0.035518 20.941258 32.476946 45.162914
10330 2 0.019770 19.158436 28.651055 48.940795
10331 1 -0.041315 15.410243 29.374054 44.425945
10332 1 -0.002305 17.818313 29.364195 47.287300
10333 2 0.052972 20.067827 33.973894 42.304993
10334 1 -0.010635 16.856814 28.855280 46.408970
10335 2 0.016342 19.823743 28.148027 47.351583
10336 4 -0.564975 14.153868 29.772980 42.328519
10337 2 0.068796 17.832555 29.544529 42.089724
10338 1 0.207808 20.777486 28.462422 42.515608
10339 1 -0.063447 14.624215 31.644925 43.983169
10340 1 0.015095 15.354191 33.461165 45.517126
10341 1 -0.003113 17.889252 30.730438 47.593079
10342 1 0.267550 14.779423 30.248827 43.618061
10343 1 0.004827 14.470986 34.384754 44.878946
10344 1 0.270958 19.295295 34.271751 45.355538
10345 2 0.016419 17.407583 33.408917 48.415245
10346 2 0.006462 20.379226 29.313264 43.148427
10347 2 0.032523 20.828874 31.010757 43.584583
10348 1 0.023531 16.033020 33.916928 46.739882
10349 2 0.019415 18.652760 32.417732 48.882654
10350 1 -0.022091 16.801575 33.029174 47.535928
10351 1 0.007566 16.952103 31.700024 47.017042
10352 1 -0.009034 16.135397 31.249048 45.888231
10353 1 -0.051460 19.693482 33.075621 44.796957
10354 1 -0.059983 14.395670 29.630265 48.629696
10355 2 0.107103 27.907437 29.358935 47.569451
10356 1 0.035422 24.996706 32.721322 47.932991
10357 1 -0.092868 23.363752 29.798552 43.987291
10358 2 0.120874 27.692828 33.627928 43.742873
10359 1 0.002132 21.706610 33.081700 46.306130
10360 1 0.017753 22.754224 30.896545 44.797962
10361 1 -0.003213 22.857912 32.498068 46.768450
10362 1 -0.059321 25.484251 31.562901 47.278511
10363 1 0.286467 26.632248 30.915204 47.737737
10364 1 -0.002596 21.887048 34.881837 47.988512
10365 4 -0.540022 21.889645 35.038270 44.218105
10366 1 -0.018696 23.713075 33.218313 47.700827
10367 1 0.262414 24.567932 29.253310 44.397003
10368 2 0.039511 22.689763 28.863607 47.482602
10369 1 -0.041608 27.267210 30.961637 43.073569
10370 2 0.100137 22.986634 29.342139 43.137567
10371 1 -0.061453 25.208997 29.839699 45.503394
10372 2 0.056414 26.201585 31.054710 43.461023
10373 2 -0.021781 23.663203 33.934548 44.015956
10374 1 0.025516 21.143755 34.209302 46.960783
10375 1 -0.066068 25.865634 33.460160 48.781053
10376 2 0.082328 22.675002 34.822732 42.224779
10377 1 0.326658 23.117236 34.825261 44.478667
10378 1 -0.004703 23.257245 34.438390 48.272424
10379 2 0.061441 25.313043 34.053983 43.680423
10380 1 -0.022821 27.180279 34.337420 44.442330
10381 1 -0.011109 25.830448 34.590220 44.475310
10382 4 -0.540561 27.493864 31.540604 48.812923
10383 2 0.043536 24.965257 29.094873 48.578224
10384 1 0.090867 26.263964 29.172886 46.148147
10385 2 0.019655 23.305443 30.903429 48.867652
10386 1 -0.057425 26.996817 29.778194 47.157892
10387 1 -0.018422 23.471779 31.503997 45.926191
10388 1 -0.027107 21.410236 31.377149 44.476584
10389 1 0.027981 24.704573 30.978965 46.245472
10390 1 -0.033863 22.809890 28.820344 48.619599
10391 1 0.225688 27.229152 33.014605 48.918836
10392 2 0.005421 27.872218 33.512988 48.135678
