C600_000 slab +z

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 156.335703 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

9875 1 -0.050571 37.958212 8.745645 47.989023
9876 1 -0.010810 42.592505 8.328607 49.046775
9877 1 -0.010744 41.960307 8.743887 47.841157
9878 1 -0.028949 42.854663 9.667812 44.281201
9879 2 0.026489 39.125534 11.968719 47.993912
9880 1 0.606633 42.160185 11.914246 47.586628
9881 2 0.038404 41.021581 9.149613 45.185517
9882 1 0.143431 39.406206 7.575692 44.598909
9883 2 -0.046602 41.573780 11.174655 47.014791
9884 1 -0.010014 42.083489 9.215283 45.329194
9885 2 0.026715 42.110457 8.065638 50.005469
9886 1 0.240582 38.260873 8.491330 46.670351
9887 1 -0.007322 37.914819 9.478347 44.419154
9888 1 0.001128 40.409114 6.873618 44.087477
9889 2 0.026918 43.170925 6.384219 46.754487
9890 1 0.032130 44.208730 9.209662 46.713170
9891 2 0.020005 44.768183 7.559673 45.019036
9892 2 0.016397 46.499062 7.974173 49.935193
9893 2 0.064849 47.376414 11.249592 49.591078
9894 1 -0.002746 44.936827 8.661832 47.879843
9895 1 -0.010288 48.380779 9.260282 49.484830
9896 1 -0.004510 48.809700 6.895249 45.069654
9897 1 0.000553 47.588863 6.449703 45.363783
9898 2 0.022764 49.740826 7.446094 47.760542
9899 1 0.037231 44.280063 9.905076 44.411160
9900 1 0.008017 48.647986 9.980416 47.027539
9901 1 -0.001173 49.236045 10.609672 45.865920
9902 1 0.004214 49.431281 9.589720 48.240510
9903 1 -0.005748 47.043908 10.466101 44.610009
9904 1 0.017504 46.400589 9.982260 45.798788
9905 1 -0.041641 45.062660 6.653668 44.551819
9906 1 0.003742 49.448449 7.304356 43.919986
9907 1 -0.020556 47.074908 8.533137 49.144380
9908 1 0.006608 46.580047 6.777708 44.251283
9909 1 0.016669 47.227018 9.719601 46.946410
9910 1 0.007276 43.938093 8.333279 48.744797
9911 1 0.021228 46.482765 9.050691 48.016289
9912 1 -0.008359 48.314544 10.957682 44.766098
9913 1 -0.000426 45.020683 9.658458 45.599582
9914 1 0.019811 49.988806 11.773159 49.456959
9915 1 -0.006346 50.516218 11.158601 43.975756
9916 1 0.005522 50.440636 10.710537 48.620381
9917 1 -0.035355 50.400644 8.285298 47.988896
9918 2 0.041106 50.933277 7.993927 48.945224
9919 1 -0.019384 50.659351 10.992014 45.430356
9920 2 0.014690 51.555966 7.500839 44.586736
9921 1 0.022087 52.182368 12.251446 47.654087
9922 1 -0.010380 51.520237 8.617130 46.986957
9923 1 0.626626 54.520104 12.138994 47.774880
9924 1 0.024465 51.680406 10.921848 47.794156
9925 2 0.036023 53.365956 11.866080 45.930228
9926 1 0.001312 52.213492 9.805255 47.016088
9927 2 0.034183 53.163773 9.894454 46.425857
9928 4 -0.577549 54.440031 11.382752 48.717942
9929 2 0.022323 52.020633 7.844118 46.397424
9930 2 0.075853 9.712458 15.081041 44.353234
9931 1 0.270093 9.182633 17.601983 44.461623
9932 4 -0.515716 10.338250 17.011856 45.158661
9933 2 0.046737 11.286412 17.663938 47.795070
9934 1 0.214156 11.466741 17.945854 45.664028
9935 1 -0.062072 12.021896 17.432095 47.021439
9936 2 0.059330 12.141966 16.361051 46.895269
9937 2 0.003495 12.254999 17.819733 44.898259
9938 1 -0.038355 13.386261 18.192306 47.107785
9939 2 0.029308 14.097509 17.982877 47.924331
9940 2 0.017428 13.888310 18.140948 46.138793
9941 2 0.028516 28.978394 18.173214 45.818938
9942 1 0.030524 35.650796 12.562964 46.496933
9943 1 -0.029166 35.548276 18.683569 49.139145
9944 1 0.021835 34.108112 15.659616 44.101353
9945 1 -0.000727 36.322041 18.769198 44.525386
9946 1 -0.040971 32.682274 17.813196 45.259198
9947 1 -0.015598 33.890017 15.750348 45.536858
9948 1 -0.010347 34.107072 14.597708 47.751751
9949 2 0.014063 35.896485 17.206259 45.947932
9950 1 -0.003848 36.409040 17.587407 49.238523
9951 1 -0.004324 33.262363 15.791634 49.638259
9952 1 0.012973 31.909336 17.845682 49.425831
9953 1 -0.007448 32.101161 17.731269 47.996653
9954 1 -0.016789 37.127733 17.100657 48.036184
9955 1 0.005022 35.184392 13.654101 45.704199
9956 1 0.007472 35.341943 13.695677 44.281330
9957 2 0.015359 37.124290 17.780725 47.174295
9958 1 -0.067129 34.530733 13.664710 49.875309
9959 1 0.002714 34.334760 14.658194 46.328838
9960 1 0.002323 33.090016 16.675228 46.091972
9961 1 0.005313 33.300657 15.648328 48.253469
9962 1 -0.027087 36.603669 17.526673 45.135472
9963 1 -0.002211 32.830873 16.689796 47.441408
9964 1 0.049895 34.684615 13.549125 48.515747
9965 1 0.046428 37.534297 14.882626 49.152463
9966 2 0.015557 43.130016 18.699085 46.123358
9967 1 0.660834 43.293764 17.828443 45.340023
9968 2 0.017468 38.884800 18.352022 48.192456
9969 1 0.249522 38.090814 15.119730 46.744675
9970 1 0.257767 38.624208 12.938254 48.062818
9971 4 -0.480090 39.806427 17.704723 49.969072
9972 1 0.224255 42.467042 13.292497 49.677843
9973 2 0.036154 43.323844 12.581498 49.748290
9974 1 -0.008163 43.805458 16.813368 49.608585
9975 2 0.075535 43.628379 13.249931 45.172198
9976 4 -0.530146 43.727837 17.960425 44.208919
9977 1 0.023916 38.719378 17.527999 43.956319
9978 1 0.006262 37.831318 16.929866 44.832520
9979 4 -0.520757 38.375926 13.636116 46.741442
9980 1 0.006630 42.697742 14.638615 49.191031
9981 2 0.096731 42.354859 14.217904 47.016087
9982 1 -0.032770 39.387889 14.969151 44.916174
9983 4 -0.538193 42.923248 16.486031 45.877776
9984 1 0.041773 43.193111 15.583231 50.060990
9985 1 -0.039535 37.585434 15.754982 47.917547
9986 1 0.201679 43.098247 16.160045 47.374365
9987 1 -0.034892 38.193113 13.580519 49.248854
9988 1 0.283956 40.135351 15.455965 43.909137
9989 1 0.374355 39.144581 18.514693 49.275208
9990 4 -0.581425 41.453244 12.617639 48.687442
9991 1 -0.027979 38.396422 15.786154 45.556397
9992 1 -0.004735 42.621635 14.935366 47.810576
9993 2 0.141329 39.663306 13.975256 45.243252
9994 2 0.107771 43.979996 14.993675 44.714440
9995 2 0.051782 46.028794 12.669268 45.499271
9996 1 -0.054932 46.759153 14.194754 44.232516
9997 1 0.613968 46.113959 13.542807 49.316297
9998 2 0.027423 47.355206 15.268283 47.864323
9999 4 -0.584632 46.899765 13.129225 48.080995
10000 4 -0.625462 45.749791 14.682423 49.585869
10001 1 -0.103523 48.090230 13.868426 46.247391
10002 2 0.043592 49.138577 14.100615 46.669996
10003 1 -0.060921 45.842128 14.580490 46.465940
10004 2 -0.005426 46.604050 17.515692 48.397922
10005 1 -0.082635 49.163321 14.539773 44.084541
10006 4 -0.630948 47.766154 16.080035 45.440445
10007 2 0.005027 48.390826 16.827334 49.387188
10008 1 0.438753 45.910933 18.404293 48.548299
10009 1 0.007557 45.768351 13.672023 45.233117
10010 2 0.058319 47.862599 12.811303 45.988293
10011 1 0.187205 49.385609 16.666750 49.949253
10012 4 -0.491672 44.716289 18.022547 47.627261
10013 1 -0.048257 44.304328 13.889819 44.616668
10014 2 -0.028840 47.502075 17.967906 46.671013
10015 1 0.642624 47.711125 17.589714 45.638593
10016 1 0.294533 47.094262 14.343901 47.227650
10017 2 -0.000044 48.833841 17.654337 48.027030
10018 1 0.009117 49.919865 14.170111 49.923952
10019 1 0.157578 49.898091 18.069180 48.212803
10020 1 -0.058788 45.467955 18.509888 50.007997
10021 1 0.283161 47.993682 14.665552 45.014037
10022 2 0.091999 44.926382 14.330834 47.100193
10023 4 -0.564148 47.960092 18.349835 44.739235
10024 2 -0.040168 45.751003 12.686964 50.007292
10025 2 0.092956 45.776679 15.643353 46.159859
10026 1 -0.051369 50.043808 15.453459 49.310954
10027 1 0.211857 43.837379 16.992586 48.202656
10028 4 -0.494688 50.097473 18.008606 49.690726
10029 2 0.051310 50.139273 14.620429 44.583823
10030 2 0.017929 53.518381 17.386922 44.489288
10031 2 0.081500 53.673248 16.440921 49.601112
10032 2 0.049723 54.202216 14.138879 49.631532
10033 4 -0.612395 53.879131 15.481389 44.070354
10034 4 -0.715299 55.674080 13.002390 47.361182
10035 1 -0.117684 53.338262 12.570653 46.830417
10036 1 0.004466 50.545865 13.091578 49.296276
10037 1 0.044484 50.804596 15.678194 48.213847
10038 2 0.071726 50.662285 17.210169 46.539414
10039 1 0.190835 50.841106 17.080403 47.661859
10040 4 -0.481060 52.258148 17.560487 47.879909
10041 1 0.641844 53.188367 16.312453 44.633715
10042 2 0.353875 56.333969 12.690590 47.921517
10043 1 -0.011431 51.454650 14.644323 47.605047
10044 1 -0.021491 53.579021 14.019471 46.432754
10045 2 0.135170 54.287415 13.913430 45.558937
10046 1 -0.015771 51.405133 13.332860 48.194889
10047 2 -0.001142 51.550305 14.070605 45.454368
10048 2 0.100786 54.029752 14.555238 47.264107
10049 1 0.222316 52.142056 14.597979 46.222548
10050 4 -0.546634 52.193177 16.068532 45.719713
10051 1 0.211554 1.112088 23.760584 44.148274
10052 4 -0.424527 1.748753 24.071982 45.539760
10053 1 0.012010 7.052817 23.755717 43.950192
10054 1 -0.015027 7.572062 20.909050 43.863913
10055 1 0.040906 9.816102 19.895101 45.232865
10056 1 -0.003131 9.228475 24.056536 45.066247
10057 1 0.027701 10.320696 23.544287 45.770723
10058 1 -0.008513 9.533849 21.300848 45.228912
10059 1 0.039405 10.410733 22.156671 45.897822
10060 4 -0.550270 12.271218 22.701797 44.242273
10061 1 -0.002822 8.199478 23.197322 44.589726
10062 1 -0.074095 8.898426 18.999315 44.473955
10063 1 0.040434 11.238082 24.419281 46.356311
10064 1 0.004746 8.440840 21.813636 44.547256
10065 1 -0.035382 11.055266 19.414635 45.727833
10066 1 0.038864 11.549359 21.649074 46.604862
10067 1 -0.003790 11.819977 20.241042 46.577876
10068 1 0.016051 12.354643 23.902396 47.003535
10069 1 0.205638 14.641603 24.354888 48.014975
10070 1 -0.022327 15.924270 22.490431 44.423421
10071 1 0.255069 13.727093 21.940978 47.753947
10072 1 0.008533 12.980828 19.712860 47.230318
10073 1 -0.065314 13.844254 20.552431 47.866786
10074 1 0.171331 13.452125 24.836172 47.396748
10075 2 0.064630 14.755757 20.148470 48.391976
10076 2 0.052360 16.191529 22.550268 45.517171
10077 4 -0.508515 18.625722 22.256642 46.881481
10078 2 0.032413 18.123415 24.775359 46.139103
10079 1 -0.034881 12.567655 22.476041 47.139642
10080 2 0.020453 14.752284 25.012125 43.993670
10081 2 -0.026520 13.972666 21.692778 44.022086
10082 2 0.019051 14.975962 20.440566 44.200413
10083 1 -0.027315 15.951095 20.973257 43.946496
10084 2 0.055305 18.107886 22.830956 44.074423
10085 4 -0.493014 14.798970 22.876639 48.275580
10086 2 0.015712 16.768934 23.331303 46.827725
10087 1 0.260219 17.680350 23.221720 47.477244
10088 1 -0.043098 17.904644 23.809134 48.700116
10089 2 0.043557 16.763844 20.465270 44.409107
10090 1 -0.010625 16.859538 24.753371 49.132316
10091 2 0.012368 15.027472 23.102322 44.304689
10092 1 0.249564 21.267282 23.305535 44.760056
10093 2 0.061176 20.743500 24.045750 44.128913
10094 4 -0.482989 24.436047 20.073158 47.424164
10095 1 -0.077650 22.669841 23.715163 45.153756
10096 1 0.038660 22.507866 21.729940 48.838366
10097 1 -0.009256 21.583078 22.340983 49.163240
10098 2 0.082977 20.632546 20.634690 46.196170
10099 2 -0.002588 22.803647 19.384669 46.331445
10100 1 -0.048817 20.925153 21.176385 47.116467
10101 1 -0.044077 22.206463 21.037858 47.684978
10102 2 0.080866 20.601789 23.055459 45.650977
10103 2 0.038701 19.062322 24.789425 44.508897
10104 4 -0.505087 21.437121 22.094690 43.925469
10105 4 -0.526618 21.222714 24.612976 46.939499
10106 1 0.221410 22.549456 24.735595 46.262702
10107 2 -0.005814 23.335015 24.553151 47.056159
10108 1 0.061312 23.445462 24.074357 43.956876
10109 1 0.266448 19.949796 22.021823 47.639128
10110 1 0.027681 19.233660 23.624751 49.491551
10111 1 -0.026783 20.228506 22.680225 48.859168
10112 1 0.346837 23.245824 20.086645 47.071898
10113 2 0.055334 23.232782 22.838319 45.476468
10114 1 0.002494 27.898879 22.149644 46.217081
10115 1 0.266701 30.686494 19.970190 49.145391
10116 1 0.043911 27.835158 18.944764 48.328507
10117 1 -0.001605 26.752183 24.081882 47.303706
10118 1 0.010073 27.838033 24.402421 45.048241
10119 1 0.012311 25.519934 23.786062 49.420380
10120 1 0.001252 26.362369 23.199077 48.367516
10121 1 -0.080814 30.972507 19.968912 47.831986
10122 2 0.052985 30.646430 20.786941 47.183365
10123 1 0.024272 27.965715 19.686986 47.187417
10124 1 0.008981 28.837916 20.192075 44.883483
10125 1 0.033096 27.545582 21.244230 47.242849
10126 1 -0.009356 28.372286 23.800307 43.866344
10127 1 -0.017441 28.691746 19.245125 45.967591
10128 4 -0.522632 29.861860 21.078124 49.713989
10129 1 0.043362 26.352353 21.127220 49.603422
10130 1 0.040881 26.745654 21.744925 48.336978
10131 1 0.001721 27.479993 23.542086 46.216483
10132 1 -0.062154 31.121672 18.872965 49.955432
10133 1 0.019675 28.759712 22.430003 43.834474
10134 1 -0.000270 28.472524 21.591465 45.018461
10135 1 0.195262 32.299055 23.499045 45.095555
10136 1 -0.026700 35.067167 23.032418 46.436376
10137 1 -0.007028 35.198284 23.517523 49.279810
10138 1 0.016685 34.838548 20.643432 44.388219
10139 1 -0.022977 32.831485 24.280987 46.368387
10140 2 0.021012 31.501612 22.856327 45.535335
10141 1 0.002993 36.928167 24.841686 45.469928
10142 2 0.012618 35.500714 19.212544 48.154093
10143 1 -0.005152 34.173917 24.118051 48.466965
10144 1 0.002193 35.942283 22.302087 47.266340
10145 1 0.000109 34.001931 23.757067 47.079482
10146 1 -0.027873 35.170964 19.440971 44.964296
10147 4 -0.506547 31.494737 24.452902 44.137021
10148 2 0.051497 37.001369 21.182409 45.641194
10149 1 0.000871 33.715261 21.416319 44.912384
10150 1 -0.001542 35.981535 22.460882 48.697863
10151 2 0.018552 34.018626 20.656618 49.272831
10152 2 0.061833 31.577995 19.651059 45.227950
10153 1 -0.023848 33.344811 22.642998 44.364543
10154 2 0.012595 33.334168 21.025321 45.868161
10155 1 -0.001285 36.917965 21.717670 49.509759
10156 2 0.021677 35.117904 22.912301 45.335408
10157 1 -0.021969 36.887645 21.264991 46.708967
10158 1 0.001007 31.972511 18.832973 45.878761
10159 2 0.017742 34.599781 19.033047 45.803836
10160 1 -0.000192 31.743905 18.879447 47.249859
10161 1 0.010788 42.700488 24.732545 47.939336
10162 2 0.011072 42.447859 20.118131 46.635544
10163 4 -0.526473 41.053984 20.334450 44.490165
10164 1 0.164914 40.332717 22.690846 48.909918
10165 4 -0.538302 39.255448 21.985045 44.566992
10166 1 0.041071 38.623029 24.535538 48.816193
10167 4 -0.512458 42.321426 21.132092 48.682871
10168 1 0.051722 43.147690 23.441836 45.880429
10169 2 -0.002907 41.193661 21.943991 45.649165
10170 1 -0.045602 38.248437 24.304204 47.491292
10171 1 0.175874 38.929564 23.291958 46.748405
10172 1 -0.061602 37.659350 23.842805 44.755980
10173 2 0.092967 38.387174 19.857125 47.103429
10174 1 -0.040053 43.394841 23.661294 47.248620
10175 1 0.030044 37.730459 20.665878 49.032220
10176 1 0.002705 37.676327 20.562612 47.556077
10177 1 -0.058512 38.472016 19.734754 49.845396
10178 4 -0.518455 40.639866 19.773478 47.491874
10179 1 0.204416 38.660802 23.170102 45.368272
10180 1 0.647576 40.570273 21.315814 45.002315
10181 1 0.216944 41.308915 21.996651 49.502253
10182 1 -0.038984 39.611138 23.764445 49.517919
10183 4 -0.428081 40.008244 22.415796 47.375289
10184 1 -0.004571 42.143208 24.153693 45.230417
10185 1 0.627979 41.792199 20.215337 47.604504
10186 1 -0.010886 42.991522 24.971776 49.311630
10187 1 -0.051969 43.815026 22.473576 45.081157
10188 1 0.185136 47.389764 20.581724 49.015513
10189 1 0.020209 49.290584 21.739717 44.615884
10190 1 -0.063869 44.672679 23.210507 49.251328
10191 2 0.017579 50.082075 19.138118 47.877253
10192 1 0.000713 46.218541 24.787796 44.803140
10193 1 -0.007091 48.769641 23.952162 48.206348
10194 1 -0.000554 48.177373 22.687660 44.752318
10195 1 -0.002794 48.815152 23.157151 47.068377
10196 1 0.000121 50.053892 21.388899 45.750967
10197 1 0.020646 44.002440 24.175670 49.970396
10198 2 0.127457 46.308682 20.302001 45.549095
10199 2 0.042528 47.383782 21.603774 48.574692
10200 1 0.008475 47.014764 24.461259 45.952338
10201 4 -0.470744 45.310139 22.078712 47.131923
10202 4 -0.462084 46.488702 19.711207 48.110608
10203 1 -0.002357 49.559345 23.585854 49.336656
10204 2 0.062484 45.371161 22.609425 49.808277
10205 1 0.287981 44.440255 22.979519 47.937319
10206 2 0.019223 48.429261 20.191104 48.967751
10207 1 0.014892 47.931897 23.386165 45.978376
10208 1 -0.000975 49.824898 22.088010 46.970778
10209 1 0.000768 47.748109 24.878970 48.313417
10210 1 0.253180 44.840044 21.789996 45.700487
10211 1 -0.033987 45.440108 20.778787 45.010132
10212 2 -0.044892 51.567971 19.221227 46.692437
10213 4 -0.486971 53.668016 24.904857 49.619772
10214 1 0.623252 55.910337 23.579281 49.404761
10215 4 -0.452661 53.569758 19.542323 47.296903
10216 1 -0.021203 50.571741 22.519148 49.197194
10217 1 -0.015098 50.606426 21.740626 48.134244
10218 2 0.057107 50.787156 20.531119 45.663196
10219 1 -0.071669 50.797294 24.683051 44.037243
10220 1 -0.072013 52.098431 24.624437 46.141085
10221 4 -0.510900 52.698059 23.023725 44.229571
10222 1 0.257036 52.885073 23.556842 45.620162
10223 2 0.035153 51.250887 20.870989 48.071533
10224 2 0.142743 54.518883 22.189439 46.101811
10225 1 0.211186 54.078453 23.384414 47.694213
10226 1 0.177374 53.381844 24.409006 48.230644
10227 2 0.000708 56.194408 24.595886 48.995887
10228 1 -0.109634 53.846108 22.992703 46.422670
10229 4 -0.485792 55.138030 22.653870 48.476158
10230 1 -0.044246 56.345765 24.572927 43.833380
10231 2 0.093100 53.551742 18.895996 49.876277
10232 1 0.560708 52.472903 18.951066 47.310505
10233 1 0.195617 0.680971 25.977106 46.887640
10234 2 0.050084 1.364572 25.917835 47.740374
10235 1 0.161220 0.795532 25.217062 45.818284
10236 1 -0.040913 12.048698 28.097779 46.103183
10237 1 -0.001511 9.110328 25.469273 44.922633
10238 1 0.225250 12.221891 26.701364 46.502998
10239 1 -0.018250 8.866724 28.337619 44.314452
10240 1 0.008340 7.855489 27.417668 43.985879
10241 2 0.029676 8.844679 29.417963 44.055234
10242 1 -0.006451 10.001476 27.775159 44.949132
10243 1 0.003002 10.099995 26.337568 45.274721
10244 1 -0.005613 6.902247 25.175675 43.841289
10245 1 -0.011315 10.999936 28.691356 45.366689
10246 1 -0.045816 11.192861 25.835198 46.096471
10247 1 0.000845 7.949811 25.996632 44.294369
10248 2 0.014888 11.015494 29.790047 45.106856
10249 1 -0.031683 18.709359 26.830312 45.361336
10250 2 0.054800 18.672768 29.616655 45.198869
10251 2 0.020930 13.162390 26.451333 44.049929
10252 1 0.169825 14.360366 27.104362 47.522261
10253 2 0.013702 16.048182 25.530540 44.958355
10254 1 0.193064 14.231158 28.516394 47.170509
10255 1 -0.041075 18.344651 29.070092 44.281562
10256 1 -0.023394 15.234680 28.516419 43.889174
10257 1 -0.028297 13.126825 28.999222 46.542948
10258 1 -0.014661 17.557516 27.753839 44.741351
10259 2 0.043668 17.380969 29.577926 48.427014
10260 2 0.021502 15.228691 28.182535 44.934871
10261 1 0.234684 16.520762 28.911351 48.242414
10262 1 0.002668 15.664532 25.251537 48.382535
10263 1 -0.018907 16.970151 25.553509 44.294806
10264 1 0.003794 15.568406 26.682331 48.118780
10265 2 0.057631 12.993037 30.083538 46.296982
10266 2 0.054146 17.493950 27.198956 49.109482
10267 2 0.021949 16.767113 27.922404 45.526341
10268 1 -0.023811 18.344803 25.319491 45.153438
10269 4 -0.474373 15.344937 29.519892 47.516360
10270 2 0.018679 13.206134 28.742672 44.488530
10271 2 0.072220 15.559382 30.549711 44.478703
10272 3 -0.507546 13.355316 26.221893 47.157499
10273 2 0.013234 12.543609 30.263076 43.843446
10274 1 -0.052868 16.623324 27.595900 48.547899
10275 1 0.231910 22.646982 28.464527 46.138230
10276 2 0.017475 20.285693 25.347450 48.664182
10277 2 0.094414 21.967455 26.422772 44.760670
10278 1 -0.026074 24.824276 27.533324 44.929725
10279 1 0.017808 24.479106 28.097489 49.274016
10280 1 -0.072967 23.549233 28.487565 44.948015
10281 1 -0.040350 22.620261 26.141794 45.621186
10282 1 0.278418 23.198838 30.013364 50.053261
10283 2 0.003966 24.600329 25.550857 46.003321
10284 2 0.098659 22.887656 28.071556 44.171575
10285 1 -0.070686 22.588936 30.767038 44.752731
10286 1 -0.012938 24.921644 30.349284 48.283620
10287 2 0.022651 23.455062 26.835615 47.337465
10288 2 0.019220 22.935765 29.310338 46.809090
10289 2 0.037555 20.369459 27.166576 47.066016
10290 4 -0.556967 21.447798 27.977214 48.795592
10291 1 0.011264 24.123220 25.256362 43.942187
10292 1 -0.049526 24.132164 29.489494 49.125861
10293 2 0.056103 22.730859 31.100409 45.826666
10294 1 -0.038158 22.550862 27.083256 46.735527
10295 1 -0.004927 23.813074 29.834460 44.471438
10296 4 -0.503219 21.273221 28.789639 45.604359
10297 2 0.065811 19.589837 27.092846 44.735369
10298 1 0.151528 21.260871 25.559602 48.162715
10299 1 0.191067 21.257386 30.009504 44.643426
10300 2 0.014955 22.220136 25.357770 48.690311
10301 1 -0.025839 24.110208 26.116367 45.200010
10302 2 0.029515 18.817024 27.049704 46.421147
10303 2 -0.028238 22.409603 30.711783 47.842744
10304 1 0.186698 21.322125 26.968755 47.578600
10305 2 0.031313 20.391253 30.590496 44.988089
10306 2 -0.072107 19.312831 27.421283 48.700515
10307 1 0.594344 20.051199 28.029737 49.321568
10308 2 0.044493 24.762551 30.225679 44.995627
10309 1 0.000568 25.185769 25.190327 49.383089
10310 4 -0.487650 28.194568 30.489441 44.170729
10311 2 0.090455 30.550567 29.168919 49.987217
10312 2 0.078576 27.336595 26.323808 44.091383
10313 1 -0.006832 25.312308 27.449711 48.358486
10314 2 0.035681 28.414618 25.348097 49.436082
10315 1 0.041397 25.881479 27.568379 45.955545
10316 1 0.172824 28.165266 28.940820 49.313501
10317 1 -0.029098 25.674202 29.721593 47.296301
10318 1 0.200257 28.182635 26.400232 49.790094
10319 2 -0.011074 28.176683 28.193083 46.626898
10320 1 0.661739 29.222314 28.641879 46.652884
10321 1 0.001669 26.422465 25.527974 47.337984
10322 4 -0.564435 29.991376 28.075101 45.919759
10323 4 -0.514547 28.595647 27.540839 48.909192
10324 1 -0.007448 25.686506 26.107731 48.395653
10325 1 -0.000026 25.647387 28.281091 47.202272
10326 2 0.058447 26.166736 30.329200 46.589260
10327 4 -0.539966 29.476754 29.942430 47.377633
10328 1 -0.005150 27.368749 25.752659 45.038556
10329 1 0.192491 28.558520 30.006862 48.575766
10330 1 0.019929 26.696936 26.322087 46.153175
10331 2 0.102732 30.929997 27.439095 48.051866
10332 2 0.098935 31.183217 25.683599 46.323252
10333 1 0.021131 32.022642 27.397401 50.030655
10334 1 0.001575 37.224817 25.064788 46.800306
10335 2 0.080358 35.685592 31.078068 45.288972
10336 1 0.000042 33.298891 25.095404 49.021661
10337 1 -0.018753 35.867863 25.511343 44.840872
10338 1 0.002622 32.096167 25.330175 46.842699
10339 1 -0.003594 34.657099 29.342570 49.341295
10340 1 -0.004008 36.364469 27.504682 49.404783
10341 1 -0.002402 35.393667 28.295555 48.729823
10342 1 -0.004976 35.455523 26.752391 46.869283
10343 1 0.003039 33.439675 29.888084 47.301904
10344 1 0.030615 32.602489 29.142907 44.664570
10345 1 -0.000156 33.711526 30.138330 48.653588
10346 1 -0.006998 34.162525 27.274301 44.783375
10347 1 0.003610 33.975885 28.698024 46.740735
10348 1 0.023893 33.577261 28.386531 45.417140
10349 1 0.026740 32.118485 30.337022 45.157345
10350 1 0.042578 32.462521 30.712591 46.548965
10351 1 0.013259 33.110323 31.239697 49.324702
10352 1 -0.010151 31.695005 26.976034 48.730989
10353 2 0.080111 31.346945 31.006404 44.643311
10354 1 0.007054 36.786273 30.922244 47.115932
10355 1 0.003731 36.468547 30.527699 45.819245
10356 1 -0.002119 34.913393 27.900066 47.448300
10357 1 -0.001102 36.513017 26.012767 47.506927
10358 1 0.003856 32.379298 25.893972 48.216960
10359 1 0.004123 35.171152 26.559013 45.477294
10360 1 -0.053196 37.106979 29.465212 45.153965
10361 1 0.002239 36.993013 26.352919 48.779728
10362 1 0.001527 39.638421 26.880919 45.956488
10363 1 0.011794 38.285574 27.238907 43.967400
10364 1 -0.003754 41.268223 26.733957 49.363886
10365 1 0.000757 39.360602 28.309278 47.997757
10366 1 -0.006883 42.160554 31.074653 48.763531
10367 1 0.005381 38.002094 28.645286 45.957166
10368 1 -0.004658 43.066194 29.999718 48.703506
10369 1 -0.000484 39.705844 28.687727 49.335091
10370 1 -0.001343 41.415771 30.563397 46.523923
10371 1 -0.009357 37.859776 30.218878 47.817242
10372 1 -0.007978 37.937439 25.585317 49.441385
10373 1 -0.002849 40.554852 30.818934 45.382858
10374 1 -0.000372 43.314594 27.721952 45.138529
10375 1 -0.006643 40.587977 30.091134 44.190015
10376 1 -0.001007 39.180132 29.902264 49.900185
10377 1 -0.000182 43.072249 29.131378 47.575349
10378 1 0.006660 40.099089 25.674726 43.829929
10379 1 -0.012982 38.647413 27.613095 45.322722
10380 1 0.009088 41.384639 25.129936 45.931767
10381 1 0.003488 42.215151 29.448765 46.442404
10382 1 0.008495 38.210661 30.646449 49.142664
10383 1 -0.003695 41.452675 28.954240 44.078904
10384 1 -0.002221 43.518390 27.078193 43.866938
10385 1 -0.000414 40.853935 26.363967 48.025061
10386 1 0.000864 39.926326 27.141974 47.361911
10387 1 -0.000270 42.281652 28.701007 45.224888
10388 1 0.005727 41.643103 25.391121 47.278189
10389 1 0.001364 38.338325 29.029412 47.300470
10390 1 -0.007787 40.385502 25.898896 45.267473
10391 1 0.008714 43.818778 29.685219 49.860356
10392 1 -0.002184 40.725758 27.918348 49.987988
10393 1 0.002673 42.325282 26.009302 50.011635
10394 1 -0.002638 48.143623 29.765889 48.824057
10395 1 -0.000196 46.841915 29.891692 46.750893
10396 1 0.000034 46.989959 25.218188 47.156630
10397 1 0.000561 44.831759 31.128518 45.149182
10398 1 -0.003263 48.719603 28.345569 46.963009
10399 1 -0.003092 47.826980 29.321607 47.536801
10400 1 0.005987 48.486724 27.832316 45.679469
10401 1 0.001623 45.675556 30.147573 44.626410
10402 1 -0.001156 45.331983 25.836226 44.852272
10403 1 -0.003722 47.501010 28.528664 44.883438
10404 1 -0.000270 46.026483 26.214989 47.211361
10405 1 0.003933 44.858402 27.797405 48.584923
10406 1 -0.000422 45.812392 26.813917 48.508149
10407 1 0.002307 44.169196 27.480013 46.227394
10408 1 0.000103 43.949351 28.075992 47.501794
10409 1 0.004453 49.312764 26.800273 45.121892
10410 1 -0.001488 49.695464 27.635115 47.778013
10411 1 -0.003296 49.705308 27.947075 49.165413
10412 1 -0.006001 46.022846 30.946726 47.233947
10413 1 -0.001231 45.232477 26.521597 46.087239
10414 1 0.003737 48.958471 28.985250 49.667751
10415 1 -0.000619 47.357454 30.816606 49.297108
10416 1 0.002892 46.580116 26.530536 49.683573
10417 1 0.006010 47.469403 25.434760 49.574640
10418 1 -0.009502 44.708314 28.561954 49.784308
10419 1 0.004804 46.705764 29.507195 45.452092
10420 2 0.013231 49.898526 30.807770 44.316468
