10064 1 -0.031409 20.944650 22.915883 7.120120
10065 2 0.121184 27.697952 27.528757 9.988835
10066 1 0.006861 21.594728 27.327743 12.779532
10067 2 0.035748 26.252310 27.089539 8.032725
10068 2 0.048929 26.905860 25.716525 8.930765
10069 1 -0.005482 22.736141 22.525476 8.746608
10070 1 0.032824 21.611544 26.031855 10.753140
10071 2 0.039124 27.823736 24.979604 10.828217
10072 2 0.018644 22.188882 28.015274 7.008429
10073 1 -0.079741 23.385639 21.390065 13.995950
10074 1 -0.017421 21.042815 27.080092 11.585213
10075 1 0.023485 22.273855 22.047736 13.543946
10076 1 -0.001460 24.745427 22.257647 10.232656
10077 4 -0.518429 23.868907 26.257685 8.581553
10078 1 0.015958 22.414967 23.768922 9.323524
10079 1 -0.067463 24.359634 24.851941 12.974150
10080 1 -0.028163 27.100877 24.777120 8.366508
10081 1 0.037141 24.849360 23.715631 12.236126
10082 1 -0.009309 25.775795 21.460351 10.833455
10083 1 0.017388 22.757536 25.241799 11.244297
10084 1 0.046284 26.434577 21.900919 12.043766
10085 1 -0.022909 21.705651 21.505922 12.314053
10086 1 0.010637 21.329010 24.562032 8.858993
10087 4 -0.520357 25.151737 28.023231 12.343079
10088 2 0.025608 26.156998 24.133293 8.372251
10089 1 0.049350 22.727779 26.656963 13.200504
10090 1 0.323407 23.684827 26.254632 7.373121
10091 2 0.010811 26.765933 26.516732 12.013365
10092 2 0.020141 27.383861 23.231333 10.781772
10093 1 -0.042833 27.573298 21.178395 12.520245
10094 1 -0.011679 24.311682 23.372536 10.954631
10095 1 -0.082492 25.845059 22.893319 12.769974
10096 1 0.031683 23.322681 25.625082 12.431909
10097 1 0.002617 22.000954 22.051113 7.671853
10098 1 0.277497 26.315804 27.442279 11.577548
10099 1 -0.088483 26.775999 27.909140 10.498067
10100 2 0.012535 27.073515 22.257832 8.425127
10101 1 0.030302 23.199600 24.154165 10.468351
10102 1 -0.001190 23.839025 21.767098 9.234552
10103 2 0.096117 28.079088 27.041322 13.616384
10104 1 0.145534 33.463374 21.152978 7.159022
10105 2 0.030205 33.517820 21.179277 8.302814
10106 1 0.012471 34.241119 27.891003 13.193859
10107 1 0.617710 34.349149 26.357386 7.346741
10108 1 -0.027179 28.144036 23.994818 10.465568
10109 1 -0.057286 30.251863 26.749949 13.707974
10110 2 0.015821 28.594184 21.259928 10.092661
10111 4 -0.554596 29.563482 27.415692 11.374380
10112 2 0.042003 30.583826 21.143607 7.834250
10113 2 0.049700 29.623263 23.360727 7.029618
10114 1 -0.023525 28.639329 22.864063 7.048449
10115 2 -0.001715 33.234109 21.732968 14.009201
10116 4 -0.538659 29.636132 27.004115 8.953017
10117 1 0.171027 31.847993 27.970589 12.272201
10118 1 0.618822 30.226404 27.135406 10.011872
10119 1 0.250937 28.144993 21.490275 13.742223
10120 2 0.060767 28.746505 25.562308 12.703522
10121 2 0.113389 34.426878 24.296857 7.162991
10122 1 0.187055 30.622518 27.394748 12.476895
10123 1 -0.051712 32.800224 27.800370 13.384190
10124 1 -0.010191 28.303511 24.040109 8.922630
10125 2 0.003901 31.232884 26.674837 10.117250
10126 1 0.005782 34.053022 24.488521 10.105916
10127 2 0.052977 29.477499 23.025786 12.002353
10128 1 -0.020447 28.154570 22.644507 8.415392
10129 2 0.041486 32.786199 22.259982 9.494847
10130 1 -0.047253 33.335004 22.213148 10.455861
10131 1 -0.023413 34.604944 23.069376 10.357553
10132 2 0.044989 33.739506 26.038863 11.555245
10133 2 0.028586 32.662881 22.494423 11.346756
10134 2 0.048289 32.191560 25.269897 10.924017
10135 2 0.361497 32.913498 27.115337 8.001919
10136 2 0.051169 34.529864 23.487587 12.485468
10137 2 0.049661 33.161504 24.403484 12.145378
10138 2 0.061540 29.272383 24.446470 8.584709
10139 4 -0.699603 33.180527 26.276372 8.278854
10140 2 0.041199 30.178724 24.420065 11.189953
10141 2 0.110890 33.427434 24.368820 9.147483
10142 2 0.019528 31.135796 22.082671 10.183418
10143 1 -0.014335 29.100751 21.706568 9.292641
10144 1 -0.039888 30.246489 22.658068 9.858648
10145 1 -0.029305 29.543074 23.537512 11.025414
10146 2 0.044575 30.568873 23.282754 8.958322
10147 1 -0.043811 33.214270 25.096468 11.265372
10148 2 0.052135 34.969337 26.380588 10.010491
10149 1 0.006838 28.808887 26.167989 13.587868
10150 1 -0.016601 35.248332 23.135076 11.734746
10151 2 0.037665 35.267642 22.762600 9.486890
10152 1 -0.094013 35.261019 25.042774 7.334171
10153 1 -0.014685 41.996735 25.957811 7.470883
10154 1 -0.018971 40.548568 26.662014 7.269749
10155 2 0.020704 40.806439 27.732598 7.501773
10156 1 -0.011265 35.265800 25.339123 9.933600
10157 2 0.029249 35.113697 21.400427 13.036087
10158 2 0.064477 39.667752 23.022120 11.653097
10159 1 -0.012708 41.834403 24.998497 8.671321
10160 2 0.030234 41.070741 24.174462 8.573341
10161 2 0.042330 38.634435 24.391844 7.930312
10162 1 -0.006368 41.455147 24.891113 11.082254
10163 1 -0.022690 35.717517 21.691198 12.090225
10164 2 0.032836 38.826226 24.129758 9.759442
10165 2 0.011378 38.893270 27.407006 8.316687
10166 2 0.013745 40.815256 26.412830 12.358465
10167 2 0.027200 36.292704 26.093205 11.789720
10168 1 -0.017446 39.859423 26.162403 9.635954
10169 2 0.024454 40.873740 24.764716 13.036604
10170 1 -0.040843 40.576830 25.324281 12.158257
10171 1 -0.007253 37.246494 21.780560 12.184232
10172 1 -0.040183 38.835695 23.625068 12.155425
10173 1 -0.009702 39.125450 25.050169 11.762232
10174 2 0.061840 37.783242 22.941390 10.300006
10175 1 -0.020770 36.478259 23.930031 11.868085
10176 2 0.048644 36.422413 23.811695 8.808298
10177 1 0.009988 36.048282 24.881288 8.665671
10178 1 -0.010819 37.640056 23.023797 11.445860
10179 2 0.024510 38.622814 25.837978 12.300812
10180 1 -0.013440 37.183062 25.878137 8.732003
10181 2 0.078848 36.541667 24.324077 12.920880
10182 2 0.030196 36.935940 27.014804 8.575018
10183 2 0.063909 37.255604 21.953043 13.287267
10184 2 0.014673 37.786870 26.868656 10.615008
10185 2 0.043132 38.688848 23.542040 13.263006
10186 1 -0.020851 36.355159 25.274731 11.010629
10187 2 0.010803 41.826087 26.823485 9.775113
10188 1 -0.020513 37.600840 25.842225 10.202708
10189 1 -0.016655 38.958701 25.160284 10.249083
10190 1 -0.012578 38.299499 25.454820 7.805653
10191 1 -0.018700 41.329086 25.801286 9.802259
10192 1 -0.015526 39.377773 26.422166 8.199155
10193 2 0.013791 39.832579 27.122363 10.143081
10194 2 0.055925 41.007196 23.896594 10.746481
10195 4 -0.500733 38.855117 21.144257 9.496220
10196 2 0.061891 42.602110 24.062603 13.694245
10197 4 -0.605267 42.354014 21.528356 11.531515
10198 1 0.625664 43.472554 21.357541 12.003319
10199 1 -0.033072 42.814279 25.027455 13.161318
10200 2 0.006033 42.964137 26.879867 11.047375
10201 2 0.034564 43.471778 23.841419 11.456317
10202 2 0.046372 47.096892 22.325311 8.018931
10203 4 -0.495247 46.198270 22.016935 13.884056
10204 2 0.011745 45.248662 26.094050 7.491984
10205 1 0.188334 46.436753 22.154389 12.378518
10206 1 0.017758 45.966331 25.622247 11.619282
10207 2 0.031537 46.337422 23.175697 12.032494
10208 2 0.015179 42.682324 26.745176 7.749580
10209 2 0.064278 46.463237 24.961364 12.358036
10210 2 0.072251 47.126010 23.775485 9.187239
10211 1 -0.035737 44.173548 25.489507 13.423320
10212 1 -0.003061 46.425913 24.643587 9.125261
10213 4 -0.622603 48.361464 24.797549 11.002900
10214 2 -0.027336 48.769037 22.642941 11.621933
10215 1 -0.030163 44.714128 26.202731 12.195841
10216 1 -0.004106 42.846833 24.819989 11.626980
10217 1 -0.002043 45.441798 24.830204 10.353389
10218 2 0.009186 47.278762 23.913842 7.384491
10219 2 0.022818 46.129571 27.873546 7.385091
10220 2 0.082223 42.407207 21.292437 9.193387
10221 1 -0.052230 47.243175 25.919382 9.092141
10222 4 -0.527199 47.053928 21.444508 10.076967
10223 2 0.042718 43.267853 23.503795 9.634735
10224 1 -0.034170 43.258344 24.416287 9.046992
10225 2 0.008523 45.802338 24.601071 8.191965
10226 1 -0.069170 46.917722 26.735080 11.267731
10227 2 0.025379 42.092761 25.867321 13.468478
10228 2 0.027168 47.904015 27.532941 7.706005
10229 1 0.038240 47.772246 21.740012 7.409796
10230 2 0.019472 43.618037 24.239110 8.028358
10231 2 0.054399 48.783405 23.617517 9.041996
10232 2 0.055655 44.815538 24.616335 13.585157
10233 2 -0.036996 44.096625 22.192096 12.401985
10234 2 0.008570 44.922483 27.232315 12.427873
10235 1 -0.017323 43.605669 25.937469 11.115063
10236 2 0.029778 45.128005 23.788421 10.722569
10237 1 -0.021909 44.199095 25.545118 9.709949
10238 2 0.008078 46.539949 26.767309 9.044338
10239 2 0.034997 47.406124 27.195297 12.138937
10240 2 0.008199 44.358988 26.334926 8.917581
10241 2 0.004434 46.339138 27.528238 10.668525
10242 1 0.206869 46.898681 21.187573 11.574404
10243 1 -0.012742 48.072934 26.415572 7.873860
10244 1 0.261092 47.953840 26.139286 10.365215
10245 1 0.626072 49.159509 23.704422 11.692404
10246 2 0.047577 55.005471 27.968656 11.686447
10247 2 0.031877 49.298827 27.676084 12.347415
10248 2 0.020892 53.874931 25.798329 11.990236
10249 2 0.060684 54.037347 24.333810 8.482363
10250 2 0.079432 51.993826 26.526345 13.471201
10251 1 -0.045839 53.465838 26.390792 11.155920
10252 1 -0.025988 51.399149 24.336027 7.898317
10253 2 0.021967 53.141062 24.266569 10.175151
10254 1 -0.109584 54.969664 23.730608 12.510456
10255 2 0.028017 55.275898 25.806999 10.060063
10256 2 0.049064 55.856693 24.387501 12.496687
10257 4 -0.610092 50.222509 23.843482 12.278960
10258 1 -0.010618 52.812990 23.249521 13.698359
10259 1 -0.051881 49.208230 26.901522 10.260309
10260 2 0.052028 49.393923 21.914503 9.583755
10261 1 -0.020024 49.595879 26.000379 7.987030
10262 2 0.039015 51.309815 23.513108 9.994564
10263 2 0.083508 51.743308 27.425710 9.208506
10264 1 -0.010123 51.314664 27.409522 11.660849
10265 1 0.040947 52.634607 22.201260 12.844051
10266 2 0.070324 51.580928 25.249273 11.220826
10267 1 0.024717 54.055689 23.957573 13.579302
10268 1 -0.032406 49.566265 22.802633 8.928767
10269 1 -0.020282 49.878001 26.970074 11.697931
10270 1 -0.062415 53.579311 21.932076 11.785047
10271 1 0.003505 50.045188 26.008775 9.461060
10272 1 -0.012862 51.996493 26.252923 10.920373
10273 2 0.139351 49.791846 25.960115 12.188503
10274 2 0.044776 50.238941 26.739396 7.422631
10275 2 0.071205 53.984521 27.943023 13.805743
10276 1 -0.025536 51.843300 27.551893 13.097064
10277 1 -0.063699 53.451460 24.887756 9.296581
10278 2 0.045528 49.126057 27.923841 9.795588
10279 1 -0.014201 53.937308 27.788751 11.612917
10280 2 0.021227 51.812765 22.350754 8.758834
10281 2 0.086179 52.542935 26.067901 7.715957
10282 4 -0.592515 54.112406 27.244107 8.959109
10283 1 0.245404 54.207938 26.038147 9.922961
10284 2 0.067838 49.975372 24.934044 9.803527
10285 1 0.001140 52.220834 25.504491 8.609253
10286 1 0.271545 54.749281 22.670466 11.650350
10287 1 -0.022032 51.517583 26.423852 9.504753
10288 1 -0.015670 50.194797 24.871973 7.127158
10289 1 -0.037799 51.062520 23.166800 8.954333
10290 4 -0.615363 55.612499 22.423031 10.479456
10291 1 -0.023151 51.485729 21.331259 12.838654
10292 1 -0.017943 49.219939 22.414699 7.419877
10293 2 0.027158 52.109847 23.986055 7.143979
10294 1 0.244124 50.367079 21.104789 13.548068
10295 1 0.036306 13.809671 32.562531 12.727850
10296 1 -0.000232 12.922853 34.860022 13.025255
10297 1 -0.012329 11.260707 34.946445 9.484258
10298 1 0.013190 11.203272 33.588243 9.984129
10299 2 0.034982 9.497949 28.470248 9.834453
10300 1 -0.070856 11.428328 31.009272 11.136661
10301 1 -0.012930 12.128752 32.667662 9.403025
10302 1 -0.012565 8.821026 33.907482 13.099560
10303 1 0.018926 12.168098 31.261363 9.904602
10304 1 0.017265 12.837383 32.969356 8.226328
10305 2 0.126002 11.561040 30.020654 11.591962
10306 1 -0.068570 12.786807 34.309318 7.753178
10307 1 0.026085 9.605347 34.263011 11.908867
10308 1 -0.031022 12.878780 30.282480 9.229264
10309 4 -0.449279 9.875322 31.508336 13.009373
10310 1 0.253347 10.627401 31.919937 11.764262
10311 1 -0.055391 10.455469 33.207641 11.189520
10312 1 0.159070 8.943198 32.631452 13.680690
10313 1 -0.029279 8.040537 35.021381 13.817829
10314 1 -0.017807 13.665715 31.972831 7.652675
10315 2 0.124352 12.888484 29.275159 9.615733
10316 1 -0.012952 13.745800 33.919621 12.323878
10317 1 0.037025 13.686426 30.633833 8.110192
10318 1 -0.061375 13.175166 32.150724 13.912136
10319 1 -0.033774 19.910147 34.838990 9.553958
10320 2 0.050720 19.223275 32.638614 12.172934
10321 1 0.016106 15.381129 32.115188 10.949357
10322 1 0.321964 14.460810 28.151693 7.779691
10323 1 -0.059560 18.774638 31.273426 7.341412
10324 4 -0.506011 18.144909 34.972628 11.386216
10325 1 0.037346 16.125614 29.814575 10.422327
10326 2 0.122492 15.384490 28.264499 11.904871
10327 1 -0.031285 18.875386 28.347746 8.121992
10328 2 0.014710 19.812978 31.011866 7.645115
10329 1 0.035518 20.960926 32.476946 10.906133
10330 2 0.019770 19.178105 28.651055 7.128253
10331 1 -0.041315 15.429911 29.374054 11.643103
10332 1 -0.002305 17.837982 29.364195 8.781748
10333 2 0.052972 20.087496 33.973894 13.764054
10334 1 -0.010635 16.876483 28.855280 9.660078
10335 2 0.016342 19.843412 28.148027 8.717464
10336 4 -0.564975 14.173537 29.772980 13.740529
10337 2 0.068796 17.852224 29.544529 13.979324
10338 1 0.207808 20.797155 28.462422 13.553439
10339 1 -0.063447 14.643883 31.644925 12.085878
10340 1 0.015095 15.373860 33.461165 10.551921
10341 1 -0.003113 17.908921 30.730438 8.475969
10342 1 0.267550 14.799092 30.248827 12.450987
10343 1 0.004827 14.490655 34.384754 11.190102
10344 1 0.270958 19.314964 34.271751 10.713510
10345 2 0.016419 17.427252 33.408917 7.653803
10346 2 0.006462 20.398895 29.313264 12.920621
10347 2 0.032523 20.848543 31.010757 12.484464
10348 1 0.023531 16.052689 33.916928 9.329165
10349 2 0.019415 18.672429 32.417732 7.186394
10350 1 -0.022091 16.821244 33.029174 8.533120
10351 1 0.007566 16.971772 31.700024 9.052006
10352 1 -0.009034 16.155066 31.249048 10.180817
10353 1 -0.051460 19.713150 33.075621 11.272090
10354 1 -0.059983 14.415339 29.630265 7.439352
10355 2 0.107103 27.927106 29.358935 8.499596
10356 1 0.035422 25.016375 32.721322 8.136057
10357 1 -0.092868 23.383421 29.798552 12.081756
10358 2 0.120874 27.712497 33.627928 12.326174
10359 1 0.002132 21.726279 33.081700 9.762918
10360 1 0.017753 22.773892 30.896545 11.271086
10361 1 -0.003213 22.877580 32.498068 9.300598
10362 1 -0.059321 25.503920 31.562901 8.790537
10363 1 0.286467 26.651916 30.915204 8.331311
10364 1 -0.002596 21.906716 34.881837 8.080535
10365 4 -0.540022 21.909313 35.038270 11.850943
10366 1 -0.018696 23.732744 33.218313 8.368220
10367 1 0.262414 24.587601 29.253310 11.672045
10368 2 0.039511 22.709431 28.863607 8.586445
10369 1 -0.041608 27.286879 30.961637 12.995478
10370 2 0.100137 23.006302 29.342139 12.931481
10371 1 -0.061453 25.228666 29.839699 10.565653
10372 2 0.056414 26.221254 31.054710 12.608024
10373 2 -0.021781 23.682872 33.934548 12.053092
10374 1 0.025516 21.163423 34.209302 9.108265
10375 1 -0.066068 25.885303 33.460160 7.287995
10376 2 0.082328 22.694671 34.822732 13.844268
10377 1 0.326658 23.136905 34.825261 11.590380
10378 1 -0.004703 23.276914 34.438390 7.796624
10379 2 0.061441 25.332711 34.053983 12.388625
10380 1 -0.022821 27.199947 34.337420 11.626717
10381 1 -0.011109 25.850117 34.590220 11.593737
10382 4 -0.540561 27.513532 31.540604 7.256125
10383 2 0.043536 24.984925 29.094873 7.490824
10384 1 0.090867 26.283633 29.172886 9.920900
10385 2 0.019655 23.325111 30.903429 7.201395
10386 1 -0.057425 27.016486 29.778194 8.911156
10387 1 -0.018422 23.491448 31.503997 10.142856
10388 1 -0.027107 21.429905 31.377149 11.592463
10389 1 0.027981 24.724241 30.978965 9.823575
10390 1 -0.033863 22.829559 28.820344 7.449449
10391 1 0.225688 27.248821 33.014605 7.150211
10392 2 0.005421 27.891886 33.512988 7.933370
10393 4 -0.529189 28.025202 31.427487 10.710840
10394 1 0.247649 27.995370 34.918169 10.659242
10395 1 0.631301 33.676464 34.919359 11.376809
10396 2 0.096459 32.998577 34.926133 13.943359
10397 1 -0.002639 32.226381 30.848499 13.774819
10398 1 0.278098 28.318322 31.087779 12.183215
10399 1 0.006300 34.428953 31.357888 12.104789
10400 1 0.017390 32.041889 31.222672 12.398296
10401 1 -0.023024 30.471764 31.652846 10.559293
10402 1 0.273341 29.238650 31.650052 9.948160
10403 2 0.030895 29.099110 32.039811 8.898401
10404 1 -0.035074 29.626738 31.035942 12.712105
10405 1 0.072511 30.753424 31.277444 11.931723
10406 2 0.030988 31.344888 32.389780 8.696111
10407 1 0.027419 31.564058 31.987317 9.719734
10408 1 0.039261 33.125724 31.483774 11.563237
10409 1 0.037269 32.892843 31.859040 10.154969
10410 2 0.077713 33.691495 29.565781 8.466650
10411 1 -0.078565 34.282922 29.416885 9.425022
10412 2 0.071311 33.682070 32.640650 8.395669
10413 1 -0.006606 33.969847 32.262363 9.349889
10414 1 0.230476 33.666022 28.937081 10.510769
10415 4 -0.501218 32.231901 28.617223 10.941710
10416 4 -0.579140 34.370938 34.292300 12.181891
10417 1 0.006550 34.586072 31.139982 13.483490
10418 4 -0.498225 32.295650 34.538132 11.031435
10419 4 -0.443251 29.471657 34.642262 10.696635
10420 2 0.071986 37.372541 33.466643 13.908765
10421 1 0.027571 35.251463 32.233831 9.900719
10422 1 0.035089 37.880295 32.162959 10.868225
10423 1 -0.017565 37.837469 29.839899 8.141664
10424 1 0.285526 40.669780 30.404054 7.938240
10425 1 0.017165 35.449322 31.765443 11.253132
10426 1 0.015027 35.832011 29.333930 9.410173
10427 1 -0.005567 41.317274 29.079380 12.689154
10428 1 0.003374 38.772311 29.549492 9.265330
10429 1 -0.052667 40.161975 29.874412 9.162108
10430 1 -0.007903 38.299771 29.082765 10.520374
10431 1 -0.046074 37.081793 34.489116 13.679464
10432 1 0.041278 41.049901 29.578652 10.250645
10433 2 0.020349 40.431512 33.972636 11.238435
10434 1 -0.016727 40.541843 29.056353 11.459121
10435 2 0.073830 41.338112 32.388450 11.010598
10436 1 0.000699 39.319044 32.037043 12.925221
10437 1 -0.049317 40.749064 32.239389 13.539222
10438 2 0.006778 38.675343 32.685620 7.676734
10439 1 -0.005718 36.781496 31.835588 11.774785
10440 1 -0.011624 36.314983 32.860110 9.136951
10441 1 -0.006579 39.148238 28.819248 11.637837
10442 1 0.201375 40.336959 32.903671 10.875195
10443 1 -0.026536 37.596753 32.771083 9.636174
10444 1 -0.007338 36.945031 31.451013 13.081237
10445 1 -0.022211 36.800213 28.885956 10.512951
10446 1 -0.037411 39.109905 32.307320 11.594961
10447 2 0.047583 35.790075 30.182230 7.383474
10448 1 -0.003295 38.223012 31.582087 13.717097
10449 2 0.021715 38.821839 34.390640 8.476058
10450 2 0.056701 36.134554 33.262833 8.114074
10451 4 -0.483306 40.076751 32.992518 9.380821
10452 2 0.068620 41.356160 31.567147 12.918848
10453 1 -0.005419 36.354167 29.766635 8.249803
10454 1 0.188235 38.733451 33.254591 8.684444
10455 1 -0.021886 36.466924 28.468489 11.789884
10456 1 -0.004243 38.608618 28.491285 12.959652
10457 1 -0.015547 37.137354 28.264895 12.971350
10458 1 -0.005085 40.802604 28.713428 14.009380
10459 2 0.059817 41.116893 33.317132 13.484847
10460 2 0.101629 36.277361 34.607518 12.944643
10461 1 0.070736 47.579982 29.930723 13.408278
10462 1 0.010439 44.877370 29.344465 13.587570
10463 4 -0.498345 48.946387 30.723796 10.969549
10464 2 0.014343 44.673844 28.100293 8.402321
10465 1 -0.047987 45.174908 28.351687 7.405736
10466 1 0.169060 42.376038 34.943773 10.290385
10467 4 -0.495868 42.142049 30.688520 7.761788
10468 4 -0.504176 43.968853 32.023746 13.214713
10469 2 0.021047 46.772112 32.758674 12.321323
10470 1 -0.006024 44.598516 29.864176 11.131533
10471 1 0.046953 43.475867 29.186022 13.692385
10472 1 0.152500 44.655787 33.377875 12.925512
10473 2 0.253688 48.170933 31.473003 9.072488
10474 1 0.215511 46.143588 33.201358 13.161465
10475 3 -0.546030 47.172339 31.235261 8.807574
10476 2 0.039452 44.944132 33.236109 10.779548
10477 1 0.140528 46.587141 30.648021 9.967949
10478 1 -0.057080 42.365159 29.937042 10.210464
10479 1 0.175653 44.496143 33.915304 11.568715
10480 4 -0.459252 42.984003 33.889687 11.250416
10481 2 0.070414 42.062987 34.340630 9.410269
10482 2 0.043278 45.195356 29.426261 7.308177
10483 2 0.020864 44.105569 34.104584 13.582180
10484 1 -0.111404 49.036078 30.208442 13.406904
10485 2 0.202358 46.446001 31.615105 8.238054
10486 1 0.044648 43.197219 29.780299 11.329835
10487 1 -0.008331 45.123198 30.464452 10.005040
10488 1 0.275837 42.966427 30.449165 8.986763
10489 1 -0.061540 46.835311 29.950176 12.228988
10490 1 0.028473 45.429040 29.653519 12.311795
10491 1 0.197584 47.462592 30.360256 11.017506
10492 2 0.066556 44.578929 31.169453 7.977982
10493 1 -0.099178 46.713629 34.625935 13.288071
10494 1 0.012942 42.628766 29.404451 12.578721
10495 1 -0.052153 44.255870 30.757978 8.953766
10496 2 -0.022050 55.028447 28.951289 7.869537
10497 2 0.003110 50.674494 30.681938 12.237977
10498 1 0.614864 54.077817 28.401718 8.001869
10499 2 0.032572 51.458248 28.319203 11.102128
10500 2 0.053913 53.429933 28.427912 10.907285
10501 2 0.026081 53.196233 29.341871 12.907622
10502 4 -0.502603 53.195112 28.606122 7.184102
10503 1 -0.051936 53.306742 28.225881 12.983505
10504 2 0.043851 51.232104 28.181818 13.761491
10505 1 0.253511 49.611482 30.485356 12.277694
10506 1 0.101480 5.599765 40.737012 12.577449
10507 1 -0.040803 6.450263 41.185062 11.488841
10508 1 -0.011298 5.775814 39.459675 13.381644
10509 1 -0.005804 6.870562 38.623478 12.975880
10510 1 -0.008619 6.911278 37.294746 13.637527
10511 1 0.009336 7.490063 40.322754 10.993778
10512 1 -0.002653 7.666144 39.015489 11.812600
10513 1 -0.002105 9.485122 35.543621 11.211517
10514 1 0.206719 13.059413 40.493404 9.842908
10515 1 -0.041396 12.420796 38.761730 11.500938
10516 1 0.005682 12.752403 36.138780 12.502015
10517 1 -0.008527 11.906949 37.058661 13.146571
10518 4 -0.521462 12.794422 41.842246 9.243333
10519 1 0.015746 10.189684 39.993702 8.318607
10520 1 -0.000004 9.441177 38.332206 10.066649
10521 1 0.008721 8.464045 40.655716 9.972020
10522 1 0.003519 10.339217 35.932596 10.024018
10523 1 0.022778 13.314509 37.880193 10.933641
10524 1 -0.009112 10.960754 38.964261 7.739086
10525 1 -0.011357 7.768092 36.313742 13.364804
10526 1 -0.059518 11.961871 36.595663 7.815269
10527 1 -0.001659 8.619675 38.271054 11.185382
10528 1 0.019803 9.405510 39.722791 9.472575
10529 1 0.007674 11.154089 37.653579 8.325632
10530 4 -0.487129 11.291380 41.023574 11.590994
10531 1 0.200328 12.271429 40.036377 10.967316
10532 1 -0.003136 10.314972 37.265787 9.463763
10533 1 0.056120 11.819793 38.409221 12.747322
10534 1 0.249881 10.642329 40.591616 12.892210
10535 1 -0.059490 10.917391 39.287499 13.408970
10536 1 0.010087 8.271088 41.936566 9.274037
10537 1 -0.002771 13.441516 36.546677 11.294761
10538 1 0.031389 10.108830 41.304407 7.687342
10539 1 0.038507 12.050892 35.301079 8.390024
10540 1 -0.077020 9.898211 41.436003 13.598402
10541 1 -0.081231 13.949844 39.657460 9.243162
10542 1 -0.065310 13.877405 41.679619 13.056003
10543 2 0.037945 16.461016 35.071792 13.951196
10544 1 0.015384 14.050415 38.319594 9.731817
10545 1 0.254180 14.155598 40.542588 13.903860
10546 1 0.025648 20.788989 41.148460 8.695366
10547 2 0.082819 20.628733 36.250357 13.108868
10548 4 -0.524270 17.736318 38.104447 8.916188
10549 2 0.014882 16.898085 36.838030 11.240103
10550 1 -0.070593 16.746206 40.154431 10.781236
10551 1 -0.033435 17.958180 41.043436 11.372392
10552 2 0.090490 17.103552 39.134549 10.594309
10553 2 0.040321 18.552920 38.919508 11.235123
10554 1 0.016167 20.492674 39.380828 10.449428
10555 2 0.024773 18.443902 40.455768 12.224212
10556 2 0.075450 15.944948 40.056153 11.549858
10557 1 0.033437 18.793715 41.266608 10.109555
10558 2 0.054697 14.532960 39.913993 8.316092
10559 1 -0.064093 15.655375 37.083459 13.691072
10560 1 -0.019804 15.903202 35.229582 8.866789
10561 1 -0.005725 14.367599 35.700507 10.703869
10562 1 -0.005492 14.826163 37.412164 8.972218
10563 2 0.039152 16.388625 35.604839 7.993181
10564 4 -0.542974 14.762257 39.307934 13.276366
10565 1 -0.059063 19.599077 38.745296 11.553987
10566 2 0.035744 19.742175 37.657891 11.630028
10567 1 0.015692 15.081808 36.134522 9.501289
10568 2 0.025666 19.799978 39.254940 12.540094
10569 1 0.018859 20.032893 40.577547 9.794560
10570 1 0.151535 18.312603 36.783630 9.608210
10571 2 0.060732 16.366341 40.550006 9.865537
10572 2 0.060627 15.713824 37.075689 12.576509
10573 2 -0.046222 14.874048 41.514678 8.473455
10574 1 0.187142 17.674819 36.241480 10.696733
10575 2 0.073391 15.494409 37.726342 8.129032
10576 1 0.032365 20.174523 36.812419 7.934091
10577 1 -0.002965 19.503058 36.149264 9.073322
10578 1 0.441980 18.357164 38.524120 7.562748
10579 1 -0.088373 19.765620 38.089296 7.345976
10580 2 0.063479 14.090934 41.343849 11.996620
10581 2 0.034386 20.702620 38.704609 13.873980
10582 4 -0.514981 17.998764 39.936456 7.151277
10583 2 0.029951 17.473862 41.996854 11.605811
10584 2 0.020291 18.922495 38.202918 13.833233
10585 1 -0.004357 24.293000 37.832341 9.438001
10586 1 -0.019745 22.159177 37.539130 10.608852
10587 1 -0.038397 22.753256 39.646396 12.653307
10588 1 -0.104456 25.836953 37.429974 13.557235
10589 1 -0.059606 23.891513 35.876566 10.846098
10590 1 -0.007571 21.465797 36.216399 7.540556
10591 1 0.004458 25.246328 35.573364 10.762665
10592 2 0.036150 24.289031 41.089728 11.038344
10593 1 0.034667 23.436333 37.066324 10.298650
10594 4 -0.535108 26.008329 39.465328 12.285463
10595 1 0.003464 27.713469 37.405525 7.885236
10596 2 0.069342 21.531702 37.098893 11.386934
10597 1 0.003278 22.558760 39.461286 9.143719
10598 1 0.011584 25.606826 37.395932 9.190910
10599 2 0.065882 25.395816 40.273478 9.861678
10600 2 0.053826 27.971933 36.903983 12.152545
10601 1 0.005640 24.108131 40.791089 7.017766
10602 1 -0.006109 24.273378 35.182830 7.037607
10603 1 -0.044670 26.418004 41.646511 11.172483
10604 1 0.008863 25.871713 39.023184 7.378667
10605 1 0.005465 22.853850 41.256509 7.356905
10606 2 0.051361 23.432301 39.261183 11.842798
10607 1 -0.000770 24.555262 39.566185 7.700913
10608 2 0.092206 25.051397 37.224582 12.768576
10609 1 0.015022 23.569697 40.632796 13.526860
10610 1 -0.000524 23.769833 41.899804 12.976632
10611 1 -0.059833 27.468178 35.806321 9.664764
10612 1 -0.075828 27.779125 41.131774 13.026297
10613 1 0.013416 26.068269 36.185184 9.774587
