LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863676, units = real

11909 atoms
4 atom types

0 56.069815 xlo xhi
0 56.069814 ylo yhi
0 156.018935 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

7791 0.0040037658692825655 -0.0006001665880283139 0.004197490496321967
5966 -0.006359997200325318 0.00021044230607365554 -0.00030021984065696245
5939 0.02297503490182719 -0.00844876146071069 0.018292368201905686
5956 -0.006418061540371161 -0.0002467755605366968 -0.00010750833977148317
5934 0.002186598163753016 0.0003627671813275564 -0.0019200634532237776
5935 -0.00354601922776344 0.00043488934450497564 -0.003280507647012291
5936 0.010232828842191772 0.006146182584658205 -0.008634262018575447
5937 0.0030864241070906093 0.002552900445241507 0.00620099180798091
5941 0.0007016355165021154 -0.002002733995278829 -0.002775285816532676
5953 -0.0008531120780997044 -0.002328479878993418 0.0018710778412982599
5955 4.0941091925967726e-05 0.0021069534850169987 -0.0050698294973465395
5957 0.0007759200274402208 -0.009649858155163024 0.006797399437413514
5959 -0.002278461334063978 0.00458772646918675 -0.0012893104177157516
5960 0.0030587346284513973 -0.007034437249032421 8.45506564643223e-05
5938 -0.0006179620594932899 0.002049465514325778 0.0009645557514405428
5965 0.0038428093475894104 -0.007849697732877362 0.012240506928282768
5949 0.00037171731658258256 0.005598711467332126 0.002449273920336863
5947 0.001191979882646199 0.008307514371184873 0.0032364798254553174
5943 0.0030942527103904414 -0.0031396807017262302 0.005006494605628283
5942 0.00569677573397195 -0.0033172366238880674 -0.008743002667790023
5946 -0.0017501260231180956 0.0002533409001747005 -0.003831025459760691
5950 -0.005548334854024878 0.0051403417076931225 0.0026943705097948697
5968 0.00694371242350199 -0.004363679733992323 -0.0028750258421018256
6212 0.0017753801633335782 -0.0043483875120380105 -0.003600981100341499
6211 0.0021243775601837668 0.0026535408789541783 -0.0010320694643816324
5951 0.013698464091452166 -0.003842954931913162 -0.02596078939311234
6210 -0.0030766771753821 -0.0006438884692035801 0.00336027382419504
5948 -0.009281868664593719 -0.015361006592531418 0.0043772578842452125
6209 -0.005996134668094823 -0.04325866717589807 -0.043387768848991023
5962 -0.0006726470349402745 -0.0017883893719029531 0.0076741836171456005
7797 3.7441394054482197e-05 -0.0030131773812678104 0.0006071275774960784
7774 -0.020164101801787054 -0.007794461832156475 -0.00844173305124331
5996 -0.02634966736644232 0.0038196364348817868 0.026237337310959036
5964 -0.0073349503145233585 0.004989318287451295 -0.00046882441027954386
7800 -0.007917217059364634 -0.006723147321705351 7.098416454568541e-06
7830 0.0006928254459204154 0.0046412139208363385 0.0009561252137533117
7822 0.005173046035971083 -0.004889624458181562 -0.01129703796368904
5973 0.0005156432697630142 0.00654556394602788 0.004107434374529849
7798 -0.002288711802333067 -0.000841081038717687 -0.001378217699101768
5972 -0.002600308254657548 0.0009474216100343472 -0.0024638768442207743
7824 -0.0022238208403404696 0.00021205323831717163 -0.008887644007890338
5992 0.0030223891333451716 -0.004564217704607769 0.00012206653739868113
5980 0.0033156747554501003 0.0019019708261432938 -0.0003614847247771511
5986 0.006705484060524013 0.0006221126441824616 -0.003980030164593189
5987 0.0029973255745386783 -0.0065538400516614555 0.0004076128793826155
5990 0.00014398375972469232 0.0013788252567916435 0.005811619699369664
5991 0.0015848450656017028 0.001285827016934404 0.000876755401965306
5994 0.002500764430287747 -0.005160076758764973 0.0003317329906685044
6001 -0.0003854775289979448 -0.006841250313309934 0.006920265529255599
6003 -0.004192238478229872 0.0010461280795170988 0.0025446940056355503
6005 0.0028452332731657686 -0.0007314583830559259 -0.00398748360436796
7805 -0.0017865478972358825 0.005415425832109912 -0.0040159381600363584
7814 -0.00016824439207630888 -0.004822347376493682 0.010488176160546005
7820 -0.002004747102356638 -0.004443626667240757 0.005260162512174489
5982 0.000895089898683737 -0.0017317717376198662 -0.004955028174487975
5985 -0.006983764597420066 0.004578049114031472 0.005400123188103347
5989 0.008916179349442294 -0.004700371418986937 0.0023888196931179466
5983 -0.0005164252838737059 -0.005459422556919458 0.0036149626464102875
5988 8.899582052198357e-05 0.0006550132530271498 -0.0003206071923120528
5984 0.003233884970831336 -0.006021182979922459 -0.00014401115692149342
6006 0.0021111076478388274 -0.0003186880946427491 0.006966068125270745
5976 -0.009656417522370118 0.0006072075940404916 0.0013176789767465646
7833 0.0009867451682631977 -0.005592779436834474 0.0030589083879355695
7810 0.0028878953067306323 0.0014094070925679515 0.00017347010486407156
6031 0.0016517356534678435 -0.0039589772853650985 -0.009521131633549324
5993 -0.005010800766473875 -0.0019650574567934564 0.0038132512144164687
5979 0.011669258132474786 -0.0019286949951410775 0.0017997083932072178
7807 -0.003145783340713897 0.0004040646337251343 0.001718190635175951
7840 -0.0014433870652759075 0.001879939116591023 0.0015238061275754198
7843 -0.026502913879986968 -0.012674566575075208 -0.013208436261315029
7600 0.002567659105986395 -0.004526603248834017 -0.007547163824661086
7849 -0.007721665784206374 0.005182039112898779 0.002195544987375501
7631 0.0009071360515700168 0.0024261442227896464 0.003619523997456834
7599 0.006634705085835334 -0.005062533405564881 -0.005387278014037339
7845 -0.0076514229324118254 -0.002497813590933831 -0.000542672979982827
6044 -0.0063643091212456865 -0.0036553340314555384 0.01553845165254919
5974 0.009604190228677464 0.0022015725341730883 0.005135584617182048
6015 0.0017464201256778848 -0.0023135259656984404 -0.0021663536844022803
7841 -0.003617686744397195 -0.002286484968282276 -0.006493503850878894
6007 -0.004891545464807091 0.0009512506931016821 0.001894242388070314
6008 0.0015576035284040732 -0.0051826951001067295 -0.012884345622201745
6009 0.004962373641260721 0.0026615302181543683 -0.005680171057597723
6010 0.003253008081498343 -0.005161442042405037 -0.001841808136037652
6011 -0.009093135923505219 -0.009799296502157157 0.006139637546253544
6017 -0.001302771645333911 0.010730451635552673 0.005066670282957172
6020 0.000836630183500623 -0.0036813705202614778 -0.0005127686553945816
6022 0.0007177004837859737 0.00024054087198587744 -0.002113887280932364
6024 0.005929862068226309 -0.004594570114884741 0.0011232511003523636
6027 -0.005828528679857197 0.0046208153774606854 -5.79380576439255e-05
6028 -0.00707002399306744 0.0026633633667635303 0.00837199144463049
6029 -0.0037704690081836268 0.00996060014458441 0.000905032990756296
6030 0.0045465398488123985 -0.00012285243664535795 -0.006715847913079733
6033 0.0030737619845167432 -0.0007792824141346086 0.0001424756339410646
6034 0.001137700182320623 0.004488173427692864 0.004454396172377571
6037 -0.0035415869031930588 0.003962476315935922 0.001165330813698962
6039 -0.004361277701281368 -0.002635935089162046 -0.001305056629596839
6043 0.002500609105973897 -0.0030657787816056725 0.001983225441317812
6045 0.006144669070698517 -0.001824672531394676 0.009076976552640195
7844 0.0027658945695498483 -0.005473426141490421 -0.001182883518449114
7852 0.0010733798190420655 -0.004055729389281962 0.006242150412420526
7834 -0.003300472713869224 0.006334772307595567 0.0017812887526561145
6014 -0.004442504644592841 0.001184719254204252 0.006803711161747538
6021 0.0026552415569450496 -0.0005381862719584037 0.0024306558395279917
6035 0.003899611174571743 -0.000538535723152732 -0.008946889103701849
6019 0.004030232163003388 0.0072676173150383935 0.00687149750167584
6036 -0.007812593319652198 -0.0023796864750024313 0.0017117467332871336
7890 0.010154042804071148 -0.009667521465914899 0.001161807987884206
5806 0.005099670263852549 -0.004054601551243673 0.004855244201326825
7650 -0.0019167111364241647 0.004185508406104801 0.002505304620129839
7668 -0.006544798507543394 -0.003961698686851445 0.005494737397759909
7875 0.008059901057193725 0.0003002139123656153 0.0015837530770705655
7654 -0.003049454088170215 -0.0009383600502679546 -0.004048947181192596
6047 0.0011615792193861278 -0.0004083941600509773 0.008192362240383378
6059 0.009923247717299358 -0.020537576196015046 -0.013564503274566087
7894 0.007517190320574607 -0.00041781868790741444 -0.0033231847723384942
7889 0.0067887203120241425 -0.005639062168820254 0.0019122828407611334
7887 -0.001218292816749698 0.002432336615530506 0.008363327234151835
6048 -0.0013675730284803923 0.005164542172505496 2.7149608691224137e-05
6061 0.0023139852167331555 -0.0010593010048530942 -0.002326036112650223
6053 0.005349083339695555 -0.0035652162399691448 0.004203442070080945
6055 -0.002814179339458149 -0.010021432967261778 -0.0169494384856725
6056 -0.00035497470583523757 -0.002235945018395896 -0.0016397574616895062
6057 -0.006057630553416964 -0.00038834104318086817 0.001658548700547414
6058 0.0005709422192552946 -0.016858921030115638 0.015026263380802634
6062 -0.006417899908200101 -0.0074916675353883435 0.0006939297084980831
6064 -0.015522451273329182 0.042408491923800175 -0.0076116106188205135
7871 -0.0011566532936834908 0.002309552109056345 0.006209240785943554
6049 0.0022216355618132505 0.006571713148615502 0.003614752352271065
6054 0.001901212767128383 -0.0033759952402470407 -0.009543582748387661
6066 -0.0013548094226351769 0.001220480369476516 0.004024948064964803
6052 -0.0028476705516010743 -0.017783334052897587 0.0029786711198056147
6051 -0.009875338808227158 -0.010461455596477189 -0.0023122714072385895
7936 0.0047766540156039755 -0.005618278395331841 0.0006959521577527393
6067 0.0023601353866556873 -0.004252157624670086 -0.008668120974331738
7919 -0.005772163329673525 0.000920420712321377 0.003465930501851209
5838 0.007874005126145113 0.00262305103852685 0.003630812935287668
7911 -0.004903501883872402 -0.002447628170194411 -0.001480002396486876
5825 -0.0016175775157367888 0.0020424790428657477 0.002209827694854464
5837 0.005442138819811223 0.002718836428891613 -0.001499496653588286
7920 0.0028821006429666824 -0.0036601085271176807 -0.002147210625373877
6089 0.017548317274808697 0.022318723315388558 0.022066681807759662
6087 -8.956882468342949e-05 -0.005395733388051632 -0.008646719439582963
6085 -0.0011882850415419102 0.0012522466816354 0.023860784961089915
6080 -0.0010794800767802938 0.0020536919508214466 0.00700604206068681
6073 0.003821380090448874 0.001960818547850578 -0.0016394230847383562
6074 0.0011821027311031357 0.003958914842878846 0.0008142841880526206
6076 0.012684195710030483 -0.004636266874044481 0.019970715443655543
6077 -0.0016385766576684205 -0.004931862969036779 0.005114545702901676
6078 0.005806057508515737 0.013080594578486258 0.004797124823381141
6081 -0.0027133248760799608 0.006517529302162972 0.013770316802341634
6083 -0.0035999556086477196 -0.006459386988346435 0.006066902102624164
6084 0.0013960446720414532 0.0031100337108256448 0.003923586127852335
7906 0.0015642525413724765 1.4678080541991071e-05 -0.004951760870206434
7915 0.0009180110078644192 -0.00511762523650646 0.0034504901943248154
7935 -0.003865118348117061 -0.00042312806960592394 0.009046604155487336
7938 -0.00039037307453984463 -0.0019772584619083336 -0.006549482304139621
7940 -0.002009504228700354 0.0039351783973057 0.006593970349528484
7944 -0.004123971995747008 -0.006645575092924462 0.016739788632492647
6072 0.009590011491099414 -0.018436222060349387 -0.01867097099877353
6092 -0.0005545003423455138 -0.00029799398576839343 -0.000990083260344649
6090 0.008002516357321045 -0.015076601093263893 0.012698427898716775
7945 -0.009331679427513217 -0.00800875590125245 0.012409126534439754
7704 0.0004922270191191153 0.010575312363910126 -0.003590133157232979
7977 0.0011390823089164452 -0.002995396736066798 0.007966062551303747
6091 0.0018887224684492772 -0.002338018064213149 -0.016835383047447607
6094 0.019270985703574852 0.024367032626506042 -0.008722722681277937
6104 0.002993936757717651 -0.0018613163462106801 0.0015234287446162322
5881 0.008575858222942597 0.009048462375376454 0.001410510538487032
5882 -0.0010398271133537052 -0.007255130197353777 -0.0028086206190804167
6095 0.0062796706593047 -0.0005757895240844964 0.0057936236813769465
6105 -0.004281644545296175 -0.00025106867529014766 -0.007306642015950497
6114 0.0026196581893060643 -0.010075036164872932 -0.007305316050865211
6096 0.00305174817755798 0.0018273123755159738 -0.0036986202278234486
7958 0.004514862674787458 0.002744981442505162 -0.00731013884208146
7948 0.0006567498519389041 0.006650295864421559 0.002981507755076122
7975 0.0020188308166516414 -0.00466558026679932 0.002099622049138362
6127 0.009177065489153957 0.0026434726744076413 0.0005419032781921106
6097 0.0007927173562558638 0.003629591971818633 0.009007602811291109
6098 -0.003920252952528668 0.010244546704028275 -0.014653309630242542
6099 -0.0035353162090402536 -0.009008369117048895 -0.0018516111666390482
6100 -0.02465024071786803 0.0057385528807406974 0.019466417046004932
6101 -0.003543098264455762 -0.00039690010392018756 -0.004838876677200784
6102 -0.0010952031280610844 -0.011849759340212993 0.0017643024181534836
6108 -0.022125802710168743 0.017059779164862853 -0.018076966739491954
6112 0.004662973698195429 0.0006176580896956661 0.0028442156714711684
6113 -0.0008986663917075856 0.0022011407334899184 -0.0001831697412265754
6118 -0.002003362828827821 0.004872176462763509 -0.001827573005386131
6119 0.002757940940131644 -0.002694170413674989 0.004605605607494336
6120 0.0018485667015929479 0.0002474766319782652 0.002348179651096456
6121 -0.003387631230371649 0.0031055085852769314 0.005036871830978205
6122 -0.0029419822593959 -2.7245820785140403e-05 -0.0061253219621888655
6130 0.0007074547796210464 -0.007115288093724547 0.007993750870771555
7956 -0.00040119554467138576 -0.003493420367002767 0.008249902045083872
6115 0.006661494286381301 -0.018303466181687496 -0.026331138830646954
6116 0.004159824110349834 0.00035803271344569596 0.001003845911794217
6125 -0.004396743431298638 -0.0026164625638593363 -0.002681497193761878
6103 -0.015422718297868733 -0.006830816756828134 -0.020233291960907986
7974 0.003129903498052873 -0.004041556281354597 0.005663768673171101
6124 0.0006523705444841491 -0.002845238254083762 -0.001059696917304187
7996 -0.007450276469768114 -0.0007246310915586448 0.002997566118227359
6165 0.0108433292566072 0.0022059294491026593 -0.0005967068259237627
8013 -0.002626264633096333 -0.002753469516867514 -0.0030644894259026444
7989 -0.0014541767326886072 0.007820338983562167 -0.0010928514636551097
5859 -0.0010478037598310782 0.0005342836930273743 -0.001270352290183639
6138 0.006351948898564406 -0.001132904695607938 0.003617328821440363
7987 -0.009445752126560146 -0.005102742256117234 -0.002436748907476908
6163 -0.003054644977601922 0.006271818307433917 0.00648470102515329
7993 -0.0055684656328287944 0.0014692564550015433 0.0009367407169214578
7988 0.022824456529208618 -0.00877430411155212 0.0009145919450212777
6132 -0.003171589853254106 -0.0017930922266975896 -0.001455017396196575
6133 -0.0019320324452959015 -0.005839321601146272 -0.0006340064954150624
6137 0.001719728990667223 -0.002274880674033267 -0.0039471544980317075
6143 -0.001667919129974109 0.002873561124365806 -0.0023152106911508074
6147 0.002247369393965893 0.00047737935702596554 -0.0011790335347208803
6153 -0.006907049720476985 -0.0033968930336408386 0.0024616896048734295
6156 0.007868788357989329 -0.0005795212322400195 -0.007543530736359753
6160 -0.005480663927298102 0.002795169041452976 -0.006293730859160434
6167 0.0014873409103596013 0.003339749698079422 0.0010222147151582263
7982 0.0020200971637266097 -0.0008658380068349378 0.0026729291473853293
7983 -0.0008537922965645237 -0.0051093407624192575 -5.583799301623127e-05
7986 0.004532705540148781 -0.0036325583652697013 -0.002129949840750131
7990 0.003169047595746469 0.005090431891274339 0.0016304923484258477
6166 0.0009403662960151523 0.0015892659389125806 0.0026801855148283916
6144 0.0024239081429747586 0.006100895813181728 -0.0017754263581139698
6155 0.004779970246186658 0.0006792501812503375 -0.006906989693212866
6149 -0.0009620757667446591 -0.003816172526584448 -0.0036242114510144415
6159 -8.613359611715902e-05 -0.003492459298796559 -0.000775788127446977
7984 0.00752006756869001 -0.0015036772135269974 -0.004939019186544136
6145 0.004271896292631619 -0.00017499506800763923 -0.00022089957751665886
6136 0.006464078981761559 -0.0037501226640034285 -0.005868957666094487
6168 0.003233023998990964 -0.00275845451350297 0.0004528714651183355
6162 0.0038375113844806162 -0.0045577981692285505 0.0012784610977928795
6161 -0.00032103991045949194 0.005246132220145863 -0.0036257556785443457
8009 -0.0028335404989741136 0.011842689878266343 0.0015490013994875677
6164 0.01045266429907744 0.0027254907281485945 0.0002838969881489377
8015 0.003049265532935203 0.00046864384797536433 0.007351930995795002
6134 -0.0018339003511474979 0.007022405547671316 -0.0023925341867109414
8020 -0.0007718400466340833 -0.0017113639753597318 -0.0018726602455700783
6151 -0.01703561146160659 0.0038731442704330763 -0.0077190913039133285
8034 -0.0073430428818617105 -0.012204616274330705 -0.0004354163221997104
8060 -0.0020121368732900474 0.006811007779644514 0.005053647920113268
6197 -0.0002388637242147004 -0.003879326959174892 0.005257594019538873
6188 -0.006395364259424784 -0.0036383252541785254 0.003807238400222973
6178 -0.007604921198507365 0.0009352996793251143 -0.001958038030157664
8040 0.005058707733446558 0.008342338864455404 0.003943970204289814
6187 -0.009731483455035994 0.0012828676873373813 -0.021283206880981214
6234 0.0019022681748384665 -0.0056749261060735886 0.02991612880045774
6201 -0.005136411506866944 0.0013307353953543911 0.003299986370857115
6171 -0.004446151812548863 0.011722787412815992 -0.00043722969795217877
6174 0.0037568977845443183 0.0008599584346981213 0.001736086694616558
6176 -0.003806189534890504 0.0023418066367748356 -0.0071537990055340695
6179 0.0078170220170363 -0.0016664943131769528 0.0011529040710418917
6183 -0.004515414661433567 -0.0013631739940270172 0.004172309192503645
6196 0.007554492944100088 -0.0014636748234360883 0.0007611249295038983
6198 0.010105036771108022 -0.016048949839708542 0.011415145196057108
6203 0.002964721719182117 -0.003488570506084156 0.0010436133376023299
6205 0.0021155615989481495 -0.002487755856930439 0.01599719168955343
6206 0.0037481074790501126 0.0054552419914138325 -0.004093616280066396
8028 0.006361935246555826 -0.0029832495490786774 0.005130450340684031
8036 0.0001701047176094075 -0.006213499679390369 0.0005820783207838059
6173 0.00796798643525488 -0.003068008650319178 0.0051426972007081375
6194 -0.009886178508604954 0.0002995624421913203 -0.003718475949018535
6229 0.0009059694082234687 -0.004603213700728955 0.0014173471606118916
6199 0.015027739355015154 -0.006680505305274338 -0.005680634175879915
6169 -0.0028513095486665933 -0.004555399526593859 0.014852082499341475
6469 -0.0018959139983511714 -0.004362477528184645 -0.0012978314561140993
6202 0.004510590815576948 -0.013111565919247793 0.028089462575456213
6441 -0.006000121689780698 0.004357777398569795 0.0011344561873012514
6200 -0.0012147262190163538 0.00301150960614923 0.002097522577163012
6184 0.018203529852286682 -0.013975474477405532 0.0092185676784601
8083 -0.003233751605322772 -0.0025561613333491655 0.0004015723499487449
8063 4.61029030944077e-05 -0.003906771865182602 -0.016531659658149702
8080 0.013795213537204474 -0.010260721121208221 0.0009697812809298279
8077 0.005699893122363556 0.005466141503016425 -0.00043508778000131665
8091 0.014452700066365282 -0.0015142020046037092 0.01389038058381724
6181 0.002509532269130575 0.001375351019684032 -0.0009615929022275234
6217 0.007267678046964408 -0.004291454357716729 -0.02779539624207457
6180 -0.005633836037238279 0.0015256071560093547 -0.004637381093963386
8071 0.001010396138565537 -0.006056118266386664 0.004351252455427539
6207 -0.014744411111950165 0.019808729176171973 -0.0041430860453167935
8099 -0.0017952957806197708 -0.005005699212001839 0.006254074129632014
8085 0.00564379677149025 -0.004721492619997442 -0.0031299149113823916
6226 0.004540608097225653 -0.0005303306161132091 0.00563323487084268
6225 -0.002616500304022048 0.0013839832889776629 -0.00258598740146217
6214 -0.0038765425625984775 0.0006600052285569759 -0.0024146982736312967
8082 -0.002030708615734678 -0.0012833170136182276 0.005882232396415208
6233 0.009629153040708672 0.003687175251649392 0.0017972215269822386
6227 -6.510700757394548e-05 0.0003632786180961398 -0.0038191366442245985
6485 0.003971453439661609 0.0024271393301500597 0.001174021876691607
6213 -0.04435457537577255 0.013911043478422947 -0.0047167335462125004
6223 -0.005828198532927396 0.0009522557690109309 0.005678033176430564
8348 -0.00477425196902592 -0.005848897051821914 -0.0022835582855893987
6508 0.004794556691634569 0.004265438382134409 -0.003417181849876253
8090 -0.0061848203436052325 0.00902532792881804 0.0017966545572419667
5999 0.005535252230745693 0.009602536039586263 0.01269001731308065
6250 -0.0014109888020568545 0.004164848969354906 -0.0016474663289523025
8109 0.016706081635541853 -0.0067328660421683345 -0.01257550499814023
8123 -0.005113513056976669 -0.008624522587605075 0.0035145846802520763
8113 -0.0023449094771267926 -0.0037752080652230045 -0.0060536144870501785
6236 0.002973105689959888 -0.0020253927462971677 0.001081333933763144
6239 0.0035434773162491906 0.0037243889341797157 -0.002046928164359389
6240 -0.0025094322332339606 -0.0018385467744940777 -0.0075578341459256225
6241 0.002849886594384893 0.0007844095931428194 0.004098957477797595
6242 -0.0040767241335188465 0.003932774453187652 0.009026175196276886
6243 -0.0037611920427918825 0.012532383283296564 0.005093173844722603
6244 -0.0006700715784907671 0.002834020607919185 0.0034089329967038535
6245 0.007476618169599808 -0.00043276145515133376 0.005025257953631603
6246 0.0017441768551487626 -0.0015261552869573181 -0.002571841385177157
6253 -0.0016758475428463137 -0.0038715121253660055 -0.011661349288774502
6255 -0.0020858532340720846 0.005430114319056 -0.002494921577452017
6259 0.008658580744462196 0.000708576973029526 -0.005093851519980439
8101 0.0001651066429959737 0.003287988839167452 -0.004150920993855401
8105 -0.004277877266934603 -0.004625555896769785 0.0016632767424870512
8106 0.0020362396286395857 0.00011210169129423944 -0.007507236401153684
8111 0.010498642922262795 0.0022487306683694193 0.002435027687319324
6264 0.00501126777778709 0.00990857662325411 0.0031578314541481525
6260 0.006572544027858473 0.011631697445396471 -0.010144705801550268
6237 -0.005940836067148775 0.0008888096409957124 0.00156353684722862
6256 -0.0028293015357981465 0.00039578051496515275 -0.005306928661091811
6257 0.0007004185707018734 -0.001090333182092435 -0.009480865541838138
6261 0.0067724834095479 0.003178199071083732 0.0060479356414679195
6248 -0.00541347977564965 0.0031544725098654465 0.000836448951443721
6268 0.0022891909686309263 0.008546206635223659 -0.009202989540399348
6254 0.004752591074302068 0.00870941383918487 -0.002593620477538006
6534 0.0028017106562286285 0.002616230107477433 -0.0039697977641338115
6249 0.0034505768295586985 0.0033698192464153395 -0.0017464599769021255
8149 0.002816393625300771 -0.005226033102443162 -0.0026113663175456278
8139 0.0012070012885962813 0.0022867972756240302 -0.0017888572757336835
8147 0.0014667811816651494 -0.0018168589452315167 -0.002166830014518484
8138 -0.0017178207221055122 -0.02106430440280943 0.005297315621509228
8135 -0.003162804031900162 -0.000821063967332476 0.00013362965579191146
6018 0.0026995747951584982 -0.0001318505713294404 -0.0018252579851537436
6032 1.608583860816653e-05 -0.00101816673388175 0.0006711111762443835
6272 -0.00518184625299969 -0.0013870048023469632 0.0032274641340635612
8129 -0.0048897802312164946 -0.0032390134150225235 0.002381211952965905
6294 0.002662047210748893 0.0032024375757019755 -0.0002508070739571925
6012 -0.003864577007219308 -0.009497270466751381 0.006661792169264052
6265 -0.008699502268720332 -0.005845605526125927 0.010177463058782376
8148 0.006484949873633458 -0.0019328499083399152 -0.0042562319795611215
8137 -0.002591639940558327 -2.1702978030939283e-05 0.007993697291422668
6266 0.00045280786562947153 0.0006212619746488847 0.0016746771813158543
6267 -0.003882659223769351 0.0013342679106520823 -0.0032886331824759783
6271 0.004646850358768594 -0.01260135752378951 0.004273682201537576
6275 0.00022735957718112833 0.007818048661007642 -0.005610847678157785
6279 -0.0017557283474345625 -0.009059215800376845 0.00342493166285792
6280 -0.0008003073203400634 0.0021837899373924937 -0.005767452725151448
6281 -0.0026578338667939015 -0.0015404003055219935 0.006002244829384261
6287 -0.0022515500321820055 -0.0072622118212897595 -0.00944162416366563
6290 0.0008313106633716537 0.002922016842978129 0.00015122742870110327
6291 -0.0014922932568867625 0.0017128108555024171 0.0025570159206144095
6296 0.007815096158215708 -0.005601502580957433 -0.0004822401041738446
6297 -0.0004433799589622774 -0.008103008351106389 0.002890096927315556
6298 -0.010677542914106603 0.0007721213088323358 -0.0025214588527291593
6299 -0.008065154439608577 0.004295076949927044 -0.006444346131007826
6302 -0.005747024708394442 0.0017916386000705227 -0.012394919448164864
6306 -0.005918400906966492 -0.007193195027931388 0.0016586896555142476
8131 0.005701485986185404 -0.003319169319733779 0.0052392631826903135
8136 0.00010652416353703007 -0.00031206961311298025 0.007787768795141005
6300 -0.0014212539081606818 -0.001003891431667058 -0.0009489033049677984
6289 0.007610041374557796 0.005023199560544484 0.001308748707609015
8154 0.0018694590477320219 0.0010990538017850006 -0.0011700406647873896
6304 0.0004296219252459912 -0.00229833819873314 0.004474436804321272
6273 -0.0031641737681285483 -0.005105078542340421 -0.004188388090903256
6288 7.595045391252066e-05 -0.003551910672620143 -0.0054052660549262065
6305 0.00676079777306221 0.0002513021591267252 -0.004894263123110923
6278 0.009432778193606495 0.004579202465678399 -0.005285593738267493
6286 0.0023802750302066365 0.00152586027720643 0.0028793515656375317
7876 -0.0008491945575028722 -0.0015209414494971251 -0.0037468600351749184
6354 -0.007033354195727369 0.0013227260581948723 -0.026484712489841016
8194 -0.001011750502023604 -0.013676401713525273 0.0013518627341760814
6050 0.006592397633057303 0.01819691816389475 0.015191952192757718
8186 -0.006908907249755122 0.004251885391504974 -0.0007892305715267439
8188 -0.007140257735295273 -0.0029595893613638094 0.010418214000565692
6063 -0.0005946906690430616 0.0028185213135344415 0.006495272216772276
8182 -0.0005191151479010319 0.0016767585092851824 -0.0025749400010546307
6308 0.005150224150343173 0.0005106819769184384 0.014195254504567073
6046 -0.003757933844125306 -0.00361683367703912 0.004908089432638817
6340 0.001822105916658931 0.005333040685746899 -0.001004309113416383
8162 -0.0018508482930475144 0.0019135642751317143 -0.0004825184308283129
6307 0.003599838049664421 -0.007495217952358054 0.004624579043970574
6327 -0.004172408039116309 -0.003247257562107842 -0.0046488653951436915
6310 -0.003815919841617828 -0.0030910266609305444 0.001314623030487893
6311 0.009461571954244607 0.0012167543303878716 -0.0031174313639996854
6313 0.002210302112223415 -0.002792603017803501 -0.0028384051286068175
6314 0.005286442130833807 0.0002878701398608847 -0.00548410487460263
6317 0.0061082293265500845 -0.0008925902375370364 -0.003627906314215103
6318 0.0013875653010852111 -0.00011091541652072071 0.0001489092995071307
6319 -0.00457542581923281 0.005427018746763613 0.008380991014473912
6320 -0.0049916729405994 0.0036414402394384323 0.003268954479184993
6322 0.0041197709224625656 -0.001777420253970635 -0.0011754606404260524
6323 -0.005797900853502976 0.001977254106108493 -0.003456731250631085
6325 0.0043276334632618655 0.0057799984059509904 0.00027682682679057603
6328 -0.0024063661283991295 -0.0033779561688725224 -0.0015672313569180616
6331 0.0010335398648184885 0.006030946289903969 0.0008573964001438424
6333 0.0009152433701440251 0.003180998970775686 -0.0010881039804621574
6336 0.0010896025355802634 -0.0014060523197891594 0.00011448063831235014
6338 -0.0006419167558508218 -0.0014412566451920533 0.0015507462308376925
8170 -0.0061433562825100605 -0.0016873802981686612 0.0009393138969895566
8171 0.002609904090385128 -0.002800551235557587 -0.0026404944518605917
8185 -0.0017030980933009506 -0.0014225522935278152 0.0016653848973238858
8192 0.007445399331107294 0.006298772302517591 0.0062385592161429155
8189 0.006260411764016233 -0.0030133038397295348 -0.0037954120541432135
6339 0.001112593329700179 0.004459863750766888 -0.010370614376955217
8193 0.002705171697042168 0.0015746375329553982 0.0004046402796012984
6326 0.00036388732420664663 0.0030278554727797536 0.002830801997277417
6321 -0.0007761062578764763 0.00010781355770834236 0.008613443395248969
6315 0.0025214836695592146 3.6084104800967555e-05 0.0004977951218543718
6345 -0.003518118250168961 -0.004223767228059277 -0.003029572717593098
6316 -0.00021519880806840036 -0.0031452744884949042 -0.006956347723116204
6346 0.0063934866371740855 -0.0038350300470507714 -0.004750566385062037
6071 0.012683515729151896 0.003813648522362583 0.009735165280815488
6068 0.0032940072332722134 -0.0031618153129052444 0.0015790778207533146
6350 -0.0033183306639355324 0.004654745128992127 0.003975142897006889
8200 -0.0019795678462632684 -0.0012274135912121093 0.0005311191152561318
8220 0.003246027370378345 0.003763724755802474 0.01005256481852632
6374 0.006342608842306971 -0.006819849166135005 0.006772938808918198
6065 -0.008266988610297284 -0.008631411562636486 0.01169956077896153
6353 -0.01620876790288537 -0.016893439411009622 -0.004616377555777186
6359 0.036053090210599006 0.006057850902730808 -0.002111863189459786
6347 0.008181355704086648 0.02866819425100108 -0.005827912138301118
6355 0.008875005037582482 -0.003814211530253929 0.0017146213523763039
6356 0.0060278876024829255 0.0021132173808304823 -0.004078024898490257
