11363 1 -0.010160 31.248445 22.018113 44.778322
11364 2 0.055464 25.581396 19.153157 50.193567
11365 1 -0.002948 28.811592 21.782473 49.220632
11366 1 0.015552 29.480098 24.074717 48.231198
11367 1 0.187460 25.826466 22.656497 44.007822
11368 1 0.020951 27.099689 23.087291 47.893430
11369 1 0.043422 30.022016 20.121519 46.195367
11370 1 -0.022345 25.447192 19.949427 49.408796
11371 1 0.057984 30.076027 19.267258 47.125439
11372 4 -0.521380 26.509933 23.684643 44.901175
11373 2 0.042060 25.998650 21.630048 44.365608
11374 1 0.026383 30.783037 23.237741 44.270307
11375 1 0.269072 26.557447 25.000199 44.298705
11376 1 -0.000618 31.251920 23.293070 49.869507
11377 1 -0.003660 27.930434 20.663637 49.564534
11378 1 -0.062067 30.404879 24.399851 49.292193
11379 1 0.027909 35.045588 20.853800 47.791098
11380 2 0.026584 33.955650 21.536877 49.541181
11381 1 0.200743 32.744157 21.856584 44.912426
11382 1 -0.028717 35.473080 19.580097 49.841256
11383 1 0.233130 34.059085 23.845496 44.238937
11384 2 0.016360 35.470406 22.524196 49.178890
11385 1 0.000210 37.149348 22.062250 47.492330
11386 4 -0.515827 32.395287 20.184873 46.842286
11387 1 0.022732 34.720986 19.349534 48.588061
11388 1 0.052355 36.435651 23.091226 46.920744
11389 1 0.192564 33.255345 21.268927 46.060111
11390 2 0.015941 32.900382 19.510492 49.867786
11391 1 0.008645 34.608552 21.531072 46.487228
11392 2 0.029773 33.917172 22.795110 48.319537
11393 1 -0.059892 34.560918 22.026586 48.751801
11394 1 0.015522 37.235656 19.687700 47.355904
11395 1 0.248434 32.087710 19.151462 47.902228
11396 1 0.003109 36.520915 20.821781 47.602229
11397 1 -0.051783 34.829410 23.939408 45.371374
11398 1 -0.061797 33.140010 18.952786 48.952535
11399 2 0.033564 36.536842 19.958200 49.850968
11400 1 0.037599 35.233784 22.779925 46.187553
11401 1 -0.044641 36.985612 24.403678 47.095340
11402 1 0.218411 39.229784 21.016035 47.636590
11403 1 0.489782 41.522085 22.007540 48.533140
11404 4 -0.667557 42.927778 21.740902 48.911696
11405 4 -0.627695 38.087181 21.261027 45.182079
11406 2 0.323572 37.998064 20.379322 44.860100
11407 1 0.192520 38.138830 24.621306 47.833352
11408 2 0.016473 41.132612 23.038925 48.555554
11409 1 -0.103146 40.075680 22.685530 44.779830
11410 4 -0.381681 41.514268 20.729936 45.094539
11411 1 0.039949 38.605445 19.824661 47.155261
11412 4 -0.478099 40.739908 20.962658 47.850812
11413 4 -0.512303 39.020660 23.471072 48.244676
11414 1 0.204091 38.534987 22.102151 47.800167
11415 1 0.148764 42.088905 22.077582 45.328051
11416 1 0.331483 40.364718 20.765293 44.029403
11417 2 0.072292 42.858371 22.263916 44.571637
11418 1 0.288353 41.061126 23.241903 45.089949
11419 2 0.091965 42.424342 22.237224 46.366720
11420 1 0.221079 39.325054 21.713515 44.450615
11421 4 -0.472273 41.183330 24.700451 45.487573
11422 2 0.405536 43.002826 20.941935 48.521119
11423 2 0.042398 41.008449 24.648537 47.804037
11424 2 0.179353 40.360171 18.880822 46.394534
11425 4 -0.552431 44.983714 18.964009 44.071180
11426 4 -0.481083 46.492797 22.482615 44.468268
11427 1 -0.073350 48.500497 20.953633 44.485603
11428 2 0.001579 48.885341 19.298218 47.236245
11429 2 0.041931 47.587683 19.737426 48.965250
11430 2 0.076827 44.491418 22.629220 44.178898
11431 2 0.066129 48.586015 21.242707 45.543918
11432 2 0.002427 50.173887 21.008943 46.388096
11433 1 -0.024593 50.412473 19.491415 44.754620
11434 1 0.298287 50.745767 20.131053 46.047476
11435 4 -0.418061 51.759803 19.777405 46.748365
11436 2 0.040586 2.642086 28.990409 49.866300
11437 2 0.019264 5.446664 27.429010 48.805917
11438 1 -0.034510 3.455517 29.683267 49.983576
11439 2 0.029582 4.221156 29.691367 49.236929
11440 2 0.006323 5.751626 26.502845 46.591896
11441 2 0.067838 9.840972 26.323409 44.384821
11442 2 0.034961 11.371369 31.251934 49.035759
11443 1 -0.027338 11.222779 30.533455 48.179838
11444 1 -0.055152 10.041234 29.543151 48.473136
11445 1 0.101110 8.594953 25.938177 48.741502
11446 1 -0.045275 9.139866 26.724624 49.738453
11447 4 -0.486923 11.227247 26.754738 48.603974
11448 1 -0.032592 7.246280 26.426551 48.391013
11449 2 0.040618 10.122278 29.406708 49.548772
11450 2 0.046392 9.061295 29.953540 48.156450
11451 2 0.079799 10.204751 28.599818 47.889964
11452 2 0.041384 11.829180 26.920770 45.538410
11453 1 -0.032169 11.985306 26.114126 44.744806
11454 1 0.337759 6.816338 26.211634 46.910335
11455 1 -0.008805 6.443771 27.194839 49.205424
11456 1 0.168466 10.545678 26.668906 50.007256
11457 4 -0.429080 7.629293 25.835231 46.000975
11458 1 0.098820 11.507869 25.285638 49.019298
11459 2 0.029967 11.105775 31.016887 47.196343
11460 1 -0.035264 12.427811 29.460132 47.993138
11461 2 0.035643 12.328777 28.838108 47.064315
11462 2 0.055652 12.434418 28.768991 48.842298
11463 1 0.157025 10.696678 25.132519 50.250778
11464 1 0.597426 18.109491 27.344093 47.249216
11465 1 0.596484 18.186454 30.420854 45.605004
11466 2 0.054532 14.405166 26.783535 47.993511
11467 2 0.056115 15.823714 30.346884 44.353892
11468 1 -0.016234 18.297756 30.250502 49.114495
11469 2 0.033634 14.427651 30.083961 45.378080
11470 1 -0.022929 16.926256 29.953082 49.906131
11471 4 -0.569251 17.284683 27.300699 48.193523
11472 1 -0.057683 15.197164 29.552624 44.810694
11473 1 -0.027516 14.391489 25.664072 46.116550
11474 2 0.024304 13.790531 27.800066 46.645457
11475 1 -0.053244 14.535384 27.023580 46.918409
11476 1 -0.009768 14.457850 29.981411 49.391039
11477 1 -0.030693 15.844127 30.797961 49.147925
11478 2 0.015257 13.077817 28.283072 45.023550
11479 2 0.029729 13.403172 25.233197 46.360558
11480 1 0.067625 12.862970 25.168704 49.303793
11481 2 0.036950 18.630339 31.293346 49.319694
11482 2 0.024382 14.569507 28.900673 49.722630
11483 2 0.041732 18.670085 28.013322 44.172494
11484 1 -0.039748 18.704108 25.919414 43.993875
11485 2 0.038924 15.289777 26.890109 44.597375
11486 2 0.029437 14.087650 30.857546 47.347247
11487 1 -0.016340 14.525633 26.104784 44.602734
11488 2 0.115004 15.576049 27.353558 46.737377
11489 2 0.050453 15.650538 28.731432 45.398124
11490 2 0.058624 18.121237 30.153817 48.067206
11491 2 0.078818 16.674434 28.898030 49.823867
11492 1 0.014785 13.461208 26.154353 50.147698
11493 2 -0.035550 17.342072 29.727022 45.230789
11494 2 0.048196 15.956753 30.840944 48.060435
11495 1 -0.022158 13.792879 30.092379 48.040225
11496 4 -0.584072 17.662268 27.054451 45.810098
11497 1 0.246820 18.832365 27.122652 44.803396
11498 1 -0.037957 21.816232 31.310826 46.872164
11499 2 0.072481 21.155693 31.340452 45.964278
11500 2 0.034770 22.401505 29.118231 50.075282
11501 2 0.066804 24.573968 31.219232 49.219125
11502 2 0.039268 24.257702 28.971634 50.160285
11503 2 -0.038721 19.088981 27.800776 47.411667
11504 1 -0.031145 23.585666 30.773778 49.135853
11505 1 -0.032310 19.416925 29.206709 49.454516
11506 4 -0.715155 21.747723 26.698409 49.089520
11507 1 0.016821 23.963153 27.730150 47.002606
11508 1 0.020361 24.323062 25.282538 46.768277
11509 1 0.031366 22.214257 29.888899 47.215807
11510 1 0.018416 23.484236 29.899932 47.860601
11511 1 0.042894 20.868695 26.189890 45.592396
11512 4 -0.624841 19.526044 29.706425 45.836481
11513 1 0.045696 24.458097 28.948632 47.483690
11514 1 -0.045387 21.681304 28.688308 46.621273
11515 1 -0.123133 20.049713 27.341273 45.451359
11516 1 -0.049515 23.145224 31.069584 44.020441
11517 2 0.349307 21.062079 26.953642 49.602817
11518 1 0.047991 22.185160 26.342022 46.068203
11519 1 0.071507 22.657406 27.593301 46.520284
11520 2 0.042836 20.274323 29.312699 48.734708
11521 1 0.031131 23.070915 25.220593 46.131364
11522 1 0.318096 20.422100 28.545835 45.947796
11523 1 0.068567 24.765627 26.554127 47.245240
11524 4 -0.583868 23.823705 25.632176 49.769564
11525 1 0.627367 22.714353 26.006780 50.070925
11526 4 -0.485926 24.416012 28.880788 44.055705
11527 2 0.013773 21.122936 31.356637 49.011704
11528 2 0.104341 18.960121 28.225978 49.533708
11529 1 -0.000690 29.382589 25.267003 45.936718
11530 1 0.051853 29.104140 25.230960 47.291687
11531 2 0.029018 30.229662 30.293104 50.094509
11532 1 0.013052 29.518664 25.429785 44.606059
11533 2 0.034846 26.605160 29.072665 44.391183
11534 1 0.011690 28.961924 26.655212 43.999830
11535 1 0.231902 25.668255 29.697852 44.333531
11536 1 0.383319 26.564282 30.476250 47.537358
11537 2 0.062476 28.747842 30.321093 48.097779
11538 1 0.261166 30.792898 25.733457 49.606178
11539 2 0.034299 28.168094 27.292813 44.472571
11540 1 -0.112606 25.826098 29.134996 47.824719
11541 2 -0.007396 26.992364 25.831036 44.888922
11542 4 -0.555631 30.048131 26.929023 49.200604
11543 1 0.046442 26.886656 25.589898 47.728248
11544 1 0.463610 28.472242 26.849865 48.971351
11545 2 0.059546 28.136687 31.372340 45.256194
11546 1 -0.021457 30.193370 31.036304 45.939790
11547 4 -0.564932 27.949197 28.188843 48.595730
11548 2 0.067114 28.048818 29.304039 46.722897
11549 1 -0.086454 28.090064 30.293841 47.224771
11550 1 -0.051570 26.085568 26.741461 47.737825
11551 2 0.047062 29.661572 28.826520 45.817706
11552 1 0.270710 26.563136 28.026616 48.071298
11553 1 -0.087047 28.168675 25.914540 47.937960
11554 1 -0.022137 30.480387 29.475611 46.150864
11555 2 0.078703 30.200568 29.320541 48.297174
11556 2 0.044617 31.320662 29.274324 45.475012
11557 1 -0.032484 25.624560 31.037631 44.582237
11558 2 -0.026514 28.038309 26.544498 49.993695
11559 1 -0.026571 31.047063 29.443941 47.648090
11560 2 0.058166 31.406819 27.273615 47.323963
11561 1 0.007376 28.655896 31.375131 46.229242
11562 1 -0.028887 31.939366 28.151915 47.676064
11563 2 0.048423 32.297891 27.787744 48.702825
11564 2 0.019202 32.834607 28.248195 47.044653
11565 4 -0.510961 33.634546 30.990889 45.459697
11566 2 0.019433 31.607544 30.341646 47.847605
11567 1 0.327424 34.552036 30.144776 45.447609
11568 2 0.070664 36.385766 28.908215 46.605820
11569 1 0.037906 36.684396 26.813807 46.893882
11570 1 -0.005935 36.292531 25.520802 46.493412
11571 2 0.075079 36.024890 30.551459 48.021897
11572 2 0.032663 33.573769 30.681242 48.267048
11573 1 0.002592 35.082736 27.758097 45.384207
11574 2 -0.016866 35.352625 30.318240 46.241516
11575 1 -0.019434 34.638229 26.424988 44.935795
11576 1 -0.041637 36.048440 27.926186 46.332087
11577 1 -0.086677 34.416841 28.836662 44.787033
11578 2 -0.033045 34.779611 28.417519 48.755241
11579 1 -0.023646 35.690081 30.949480 48.975870
11580 1 0.002677 35.273577 25.311604 45.544331
11581 1 0.365665 35.521104 28.497383 49.566551
11582 1 -0.020707 34.194848 31.344510 48.862533
11583 1 -0.037866 35.781552 29.902712 50.075928
11584 4 -0.523196 35.962098 27.549097 50.194747
11585 2 0.012090 31.761327 31.358026 49.750403
11586 1 0.021182 38.223775 26.767446 43.983739
11587 1 -0.011896 37.853896 30.436357 44.521547
11588 2 0.333938 42.158216 26.374534 49.755465
11589 4 -0.575647 37.909786 29.403855 47.929074
11590 1 -0.089363 37.735724 26.948987 47.862910
11591 1 0.519226 40.974753 25.406113 48.594343
11592 1 -0.003854 38.641005 28.143259 44.365416
11593 1 0.042265 39.670922 28.352309 45.412664
11594 2 -0.007150 40.625633 31.230277 47.362806
11595 1 -0.024465 43.359630 27.010673 45.027214
11596 2 0.069954 42.940722 27.862372 45.648888
11597 4 -0.561445 39.834850 26.231188 48.966327
11598 1 -0.068988 40.545124 27.272973 45.839274
11599 1 0.253132 40.322215 25.976495 45.223974
11600 2 0.067813 39.407205 28.326098 48.641660
11601 1 -0.041000 39.662119 29.639220 45.952051
11602 1 0.034718 38.697781 30.625969 45.637286
11603 1 0.391949 38.351912 28.293574 48.215985
11604 4 -0.455007 41.458302 29.331606 47.431303
11605 1 0.322887 40.606312 30.128830 46.962414
11606 2 0.121805 41.363080 27.320823 46.621092
11607 1 0.202840 38.532380 25.901595 48.185262
11608 1 -0.055885 39.255702 26.049081 44.522625
11609 4 -0.616647 42.321567 25.678023 49.135700
11610 2 0.075254 39.080916 30.969886 49.398597
11611 2 0.106108 43.626163 26.057469 45.479542
11612 2 0.308413 47.015558 29.307106 45.649485
11613 4 -0.565503 47.178768 28.387315 45.761814
11614 1 0.303178 46.883401 27.730646 44.452456
11615 2 0.032855 2.547159 32.418741 50.219300
11616 2 0.054387 15.789166 31.811658 49.623092
11617 2 0.038494 13.277846 31.818471 49.999805
11618 4 -0.556563 17.938106 31.628835 45.712976
11619 2 0.017843 22.757961 31.553010 49.256010
11620 1 0.000024 22.990719 35.301719 45.205212
11621 1 0.214238 21.915060 37.619122 44.732697
11622 1 -0.024998 20.825941 31.795944 48.028446
11623 1 0.005823 23.021619 33.877642 44.919873
11624 2 0.015795 24.330721 35.153790 48.018498
11625 2 0.024069 22.661309 32.059514 46.872073
11626 2 0.032804 23.961154 35.726225 45.520280
11627 1 0.000419 24.331260 33.171342 44.878430
11628 1 -0.033660 21.963329 36.148764 44.856595
11629 2 0.017145 21.835812 35.863329 48.093464
11630 1 -0.037150 22.237537 33.739992 48.793941
11631 1 -0.029774 23.833003 35.554221 48.953937
11632 1 -0.001144 20.599000 35.582337 44.417043
11633 1 -0.010850 22.300547 35.302960 48.903388
11634 2 0.025204 23.036515 33.346754 48.117982
11635 1 -0.031918 23.908703 37.124440 48.993501
11636 2 0.067168 19.775695 31.426122 47.797514
11637 1 -0.024320 20.106264 35.874958 50.142853
11638 1 -0.031028 20.809500 33.341064 48.161254
11639 1 0.072345 24.300610 31.838787 44.496951
11640 2 0.026982 20.859403 33.771073 47.135423
11641 2 0.028331 22.350780 33.287600 49.789782
11642 1 0.034705 21.813026 33.215303 44.310638
11643 2 0.019164 19.774966 35.747223 49.092707
11644 2 0.047713 23.586246 37.512353 47.989398
11645 2 0.032436 19.949638 33.735853 48.674459
11646 2 0.040597 24.383114 35.086255 49.796124
11647 2 0.025149 23.208431 37.559797 49.723694
11648 2 0.036859 25.188365 33.677461 45.286281
11649 2 0.011621 27.820438 35.834781 49.983023
11650 1 -0.062451 29.642082 37.444544 48.328221
11651 2 0.064135 26.486062 31.526752 45.041029
11652 2 0.021629 30.758276 31.684270 46.596013
11653 1 -0.039649 27.143389 33.656109 50.062059
11654 2 0.006840 31.010970 32.795767 49.934932
11655 2 0.007995 29.617955 33.029254 47.410461
11656 2 0.005254 29.352648 34.361194 48.633936
11657 2 0.085703 27.449929 37.062047 45.084569
11658 2 0.079341 30.361875 31.402687 44.862823
11659 2 0.013745 28.863352 36.658927 48.590334
11660 4 -0.560267 25.944843 31.521041 47.349743
11661 2 0.022865 25.445955 36.367140 46.722662
11662 2 0.039564 30.649408 34.388976 45.850826
11663 2 0.085302 29.901258 35.000607 44.324702
11664 2 0.071995 30.395832 33.273026 44.563465
11665 2 0.008429 27.178698 36.324126 47.355301
11666 1 -0.018015 29.585073 34.469592 49.781570
11667 2 0.017807 25.897693 36.598361 49.709065
11668 1 -0.022839 26.336262 36.987689 46.988371
11669 2 0.065930 27.903443 33.360484 44.779260
11670 1 -0.050024 29.955533 34.162358 45.023159
11671 1 -0.020489 28.497891 33.825621 45.575642
11672 1 -0.031999 28.692204 32.842963 46.792047
11673 2 0.017860 30.330516 35.874159 47.053348
11674 1 -0.008169 30.822573 36.604429 47.725487
11675 2 0.012620 29.002862 32.145303 49.192477
11676 2 0.041869 27.050685 33.219081 49.089310
11677 2 0.024399 28.181816 34.780182 45.971750
11678 2 0.045327 27.852325 33.044909 47.532209
11679 1 -0.002981 25.464031 37.507108 49.262605
11680 1 -0.021681 30.637260 35.560959 50.121125
11681 1 -0.062050 37.067943 31.516592 44.046400
11682 1 -0.022654 31.520263 35.891619 48.942496
11683 1 -0.012135 31.967103 37.312508 46.925378
11684 2 0.044029 36.325904 31.883127 49.158881
11685 2 0.023671 32.236234 35.097429 48.642735
11686 2 0.052419 32.508370 36.508916 46.392528
11687 1 0.233066 36.880386 32.490929 44.997170
11688 2 -0.011913 36.641164 35.295711 45.368545
11689 2 0.335994 34.468976 34.864867 46.468959
11690 1 -0.018829 34.225628 32.738477 48.257684
11691 4 -0.705462 35.191801 35.099635 47.036714
11692 2 0.041607 34.472539 33.486297 48.989631
11693 4 -0.613609 35.548920 33.409137 44.993283
11694 1 -0.048309 32.820341 32.937545 47.569631
11695 1 0.627334 34.087635 33.689771 44.271394
11696 2 0.009018 32.144005 33.237815 48.362759
11697 2 0.072115 32.450555 31.989469 47.094536
11698 4 -0.640058 33.375976 34.646377 44.498878
11699 2 0.056951 34.392326 36.857961 48.678532
11700 2 0.069274 32.892923 33.721465 46.784093
11701 1 -0.005802 32.308229 36.948098 49.607567
11702 1 0.645817 36.228124 34.510050 46.142278
11703 2 0.068135 34.081064 36.886911 45.224149
11704 2 0.100938 34.902280 32.734673 47.420826
11705 2 0.038908 36.522362 36.890834 45.600272
11706 2 0.081988 36.854768 36.275540 48.366930
11707 4 -0.562311 37.313080 33.924156 46.938961
11708 1 0.188351 37.616676 32.695404 46.031111
11709 1 -0.028091 34.666513 37.561688 44.522824
11710 2 0.045887 35.090213 34.852337 49.800695
11711 2 0.052947 36.762888 33.806891 49.603649
11712 2 0.025742 37.508531 37.295210 46.988746
11713 1 -0.004362 33.525967 37.571804 48.986026
11714 1 -0.032596 37.568723 36.006520 49.128192
11715 1 -0.040593 36.110745 34.511294 50.206350
11716 1 -0.053256 38.788318 31.765610 50.103632
11717 2 0.010313 39.215140 36.900056 50.223341
11718 2 0.038574 38.331650 32.644192 49.610425
11719 2 0.060984 38.083354 35.030303 48.876572
11720 1 -0.012091 39.078435 37.319618 45.662599
11721 2 0.022715 41.326245 36.931329 46.057122
11722 1 -0.011795 39.501194 37.286809 48.050056
11723 1 -0.016179 38.639512 37.130148 49.337772
11724 2 0.028336 40.658179 35.406895 47.971469
11725 1 -0.042482 39.866598 35.876869 47.421687
11726 2 0.053297 39.230576 32.049176 47.164091
11727 1 -0.045708 38.583678 31.823583 46.362146
11728 1 -0.025617 40.345814 36.399556 46.009401
11729 2 0.030437 38.314888 36.680735 45.171840
11730 2 0.082007 38.957102 35.257493 47.322148
11731 2 0.039421 40.416793 35.602356 45.258310
11732 2 0.045386 24.792396 39.636618 49.944771
11733 4 -0.480411 21.195360 39.864495 44.029553
11734 1 0.194613 20.911713 38.375306 44.157965
11735 2 0.026341 22.507225 40.516012 45.524474
11736 1 0.614818 23.390336 39.861070 45.518683
11737 4 -0.527180 24.428322 40.246270 46.050117
11738 4 -0.556533 23.106617 38.392015 45.256953
11739 2 0.023337 20.563949 38.003224 49.885113
11740 2 0.073495 29.245399 40.427046 45.120410
11741 1 -0.015471 31.249943 40.802056 45.935241
11742 2 0.104159 25.570975 39.000990 47.611441
11743 2 0.040805 25.612566 39.822354 43.974440
11744 1 -0.032962 31.360983 38.283642 46.011158
11745 2 0.074107 27.254998 38.676110 45.878077
11746 2 0.040037 27.127069 38.566267 48.352380
11747 2 0.023594 30.215087 43.729633 44.356990
11748 1 0.000042 31.374330 39.567114 46.887061
11749 2 -0.047761 30.557820 41.703877 49.216045
11750 1 0.620466 30.338584 40.667456 49.602605
11751 1 -0.042395 26.174406 38.145778 48.014550
11752 2 0.083997 28.653947 42.881498 44.212747
11753 2 0.095560 30.312852 37.934181 45.753696
11754 2 0.026050 30.776427 41.658158 46.449555
11755 2 0.084461 25.803480 37.903564 45.077302
11756 2 0.067624 30.057763 37.937121 49.221606
11757 2 0.062074 27.460764 38.699760 50.087560
11758 2 0.040056 30.501923 39.513005 47.547381
11759 2 0.077975 30.542341 39.684288 44.084209
11760 1 -0.037776 30.262444 40.553885 44.692126
11761 2 0.035104 29.229015 38.241697 47.662572
11762 1 -0.047180 26.753009 37.751027 45.629184
11763 4 -0.570886 29.216797 40.424178 50.025824
11764 2 0.031136 31.480449 42.064330 47.901354
11765 2 0.019041 36.058427 38.635561 45.806237
11766 2 0.015998 32.474629 43.226716 44.869519
11767 2 0.025948 32.945185 42.662680 48.872752
11768 1 -0.026953 36.118027 37.806785 45.112890
11769 2 0.018594 33.963736 37.923739 46.894558
11770 2 0.018193 35.835681 42.619094 45.599389
11771 1 -0.012807 34.336351 42.481374 44.115178
11772 2 0.007630 33.404196 40.241319 45.376812
11773 2 0.009009 33.618998 39.809411 46.931165
11774 2 0.013166 36.222021 40.395943 48.429304
11775 4 -0.613268 31.583700 39.830719 49.691339
11776 1 -0.023667 33.904155 40.138445 49.584849
11777 2 0.047533 31.882753 38.487530 45.077428
11778 1 -0.015913 32.837576 42.237757 44.549295
11779 2 0.014402 36.824186 39.084076 47.649859
11780 1 -0.020124 33.275237 41.903864 46.919482
11781 1 -0.013963 36.479317 41.084474 44.067317
11782 2 0.013897 34.504927 43.561989 44.133056
11783 1 0.014543 34.161006 38.627059 49.912542
11784 1 -0.011341 32.779860 41.159408 45.659540
11785 1 -0.012682 36.657227 41.506451 48.378307
11786 2 0.013944 34.937040 40.907850 45.660265
11787 2 0.013254 35.099606 39.664237 44.424869
11788 1 -0.004234 35.598875 42.542540 48.885537
11789 1 0.250424 32.671756 40.335808 48.810661
11790 2 0.077469 31.603825 37.739684 50.024430
11791 2 0.015112 36.814278 38.547342 49.286177
11792 2 0.021340 37.321026 42.846289 46.696516
11793 2 0.014463 34.301672 42.181105 46.950616
11794 1 0.009004 33.140092 38.112608 47.696379
11795 1 -0.083769 32.517649 41.867770 48.227963
11796 2 0.003617 34.672537 40.309337 48.783840
11797 1 -0.029864 35.401236 41.761239 45.015984
11798 2 0.008655 34.028212 38.417277 44.405135
11799 1 -0.021617 37.309901 41.799645 47.036517
11800 1 -0.041127 32.725316 39.505362 47.591484
11801 2 0.003574 35.263019 38.645851 49.783190
11802 1 -0.036670 35.084572 43.920709 48.268292
11803 2 0.019650 33.992763 43.950284 48.253365
11804 1 -0.018727 38.258744 39.229132 44.127099
11805 1 -0.011482 37.694393 41.916963 49.611788
11806 1 -0.032177 37.836661 38.484010 49.712938
11807 1 -0.014446 37.891604 39.283292 47.476430
11808 1 -0.014934 37.738914 40.475810 44.865617
11809 2 0.024129 37.943435 42.933617 49.431822
11810 1 -0.015111 38.055850 40.603870 46.510802
11811 2 0.022974 38.526921 41.259908 44.805496
11812 1 -0.013251 38.419897 37.878573 46.987628
11813 1 -0.009958 39.574995 38.470354 44.738608
11814 2 0.029893 40.539575 40.462206 44.952675
11815 2 0.028938 41.647309 39.052126 45.312672
11816 2 0.021453 40.367321 39.536721 46.540953
11817 2 0.014470 40.424292 37.779420 48.203479
11818 1 -0.054149 40.590880 39.423589 45.456675
11819 1 -0.009195 38.668693 39.473903 48.823413
11820 2 0.018722 39.418812 41.362345 48.540157
11821 2 0.010694 39.816010 39.260959 48.746282
11822 2 0.015440 39.118775 40.871933 46.445672
11823 1 -0.014827 38.865609 40.905786 49.409048
11824 2 0.020056 35.500716 43.993095 47.240393
11825 1 -0.002345 35.554422 45.035705 49.225400
11826 1 0.209466 41.331250 56.017139 44.165437
11827 1 0.344395 18.943583 2.710987 55.457951
11828 1 -0.045797 19.459256 5.561572 56.205552
11829 4 -0.385384 19.004865 3.350572 54.226400
11830 1 0.562594 23.125314 6.177402 55.904279
11831 1 0.036675 20.300217 2.899391 55.013172
11832 1 -0.106552 22.215918 1.537078 54.487132
11833 1 0.199675 22.996226 2.618145 54.733205
11834 4 -0.505927 19.978928 0.537495 54.345763
11835 1 0.200608 22.546672 3.868750 55.106618
11836 1 -0.063426 21.236689 4.061199 55.308223
11837 2 0.118636 22.766630 0.620488 54.199505
11838 1 0.089639 20.784915 5.344342 55.639755
11839 4 -0.439121 24.508379 2.358374 54.666208
11840 1 0.456894 24.910978 1.132978 55.409767
11841 1 0.286897 20.866509 1.682943 54.576460
11842 4 -0.490313 23.632504 4.906949 55.487819
11843 2 0.102586 28.432463 0.247182 54.106680
11844 4 -0.406775 26.225748 6.049542 53.275035
11845 1 0.221783 27.413330 3.838624 56.400447
11846 1 -0.086128 26.614569 5.166178 56.112826
11847 4 -0.502870 26.186756 0.362268 55.103335
11848 4 -0.527053 31.182487 0.837807 51.243305
11849 2 0.172503 25.921146 5.030128 55.236260
11850 4 -0.465153 30.689288 2.065536 55.170873
11851 2 0.103989 30.796891 1.133654 53.337304
11852 1 0.063220 29.724926 5.001766 54.610688
11853 2 0.071851 27.904742 3.504223 55.475292
11854 2 0.066782 30.427405 2.900538 53.243693
11855 1 0.098865 31.175224 2.117015 53.655436
11856 1 -0.022349 30.873902 5.642812 54.590958
11857 1 -0.018221 33.319984 5.982975 55.663253
11858 1 0.010304 31.912767 5.491259 55.641718
11859 1 0.271626 31.708480 2.141834 56.237057
11860 1 0.581066 32.096885 1.604935 50.932300
11861 1 -0.067130 33.096048 2.502690 55.811724
11862 2 -0.035113 37.174751 5.811515 55.583454
11863 1 0.221704 32.593792 2.389732 53.324619
11864 4 -0.457433 37.379778 3.737237 54.707917
11865 4 -0.492032 33.002975 2.390141 51.881642
11866 2 0.012809 33.399422 4.081124 54.287032
11867 1 0.142795 33.507756 2.993234 54.305773
11868 4 -0.410790 35.124220 2.680923 54.025824
11869 2 -0.063755 35.454000 4.286137 55.557258
11870 1 0.461983 35.932293 3.579214 54.849967
11871 1 0.106212 36.662075 5.881948 52.019863
11872 4 -0.472353 39.283256 5.221750 55.491116
11873 1 0.404508 37.806641 4.874631 55.706959
11874 1 0.053496 38.117483 6.128907 51.757786
11875 1 0.018971 16.137427 11.244119 56.303137
11876 1 -0.061393 15.648326 12.289144 55.421742
11877 1 0.001730 18.434310 11.854217 55.538048
11878 1 -0.002167 17.542429 11.004523 56.273481
11879 1 -0.040092 24.810053 12.020985 56.146375
11880 1 -0.062623 22.150573 8.800944 56.173372
11881 1 -0.057151 24.396984 9.599456 56.376397
11882 1 0.246086 23.522088 8.598423 56.322878
11883 1 0.064225 21.221418 7.718702 56.092557
11884 4 -0.553211 24.092419 7.160316 56.261724
11885 1 0.012967 20.280298 10.257881 55.978539
11886 1 0.039843 21.662909 10.137002 56.016458
11887 1 0.325814 24.742901 9.793387 53.613263
11888 1 -0.153133 21.772964 6.418971 55.896550
11889 1 -0.020073 22.546544 11.219714 55.907264
11890 1 0.000509 19.793904 11.538250 55.634437
11891 1 0.048986 23.932199 10.927215 56.152466
11892 1 0.023008 22.095386 12.465380 55.489870
11893 2 -0.017654 23.807658 10.274778 53.127017
11894 1 -0.007790 19.805968 7.964735 56.451544
11895 2 0.006211 24.866038 8.628594 53.677421
11896 1 0.018942 19.367008 9.279557 56.460703
11897 2 0.043457 25.999153 12.025295 51.432560
11898 2 0.093968 25.904554 11.916467 56.304423
11899 2 0.006279 26.376590 8.105285 53.217259
11900 1 0.028945 28.179864 8.560047 55.275012
11901 1 0.320967 26.654225 7.136490 53.702420
11902 1 0.030627 28.992054 11.208939 54.383502
11903 1 -0.010713 28.763869 12.016050 53.357560
11904 2 0.090238 25.434066 9.289741 56.466472
11905 1 -0.003919 29.736162 11.147475 55.556928
11906 1 -0.049995 27.479139 7.383478 55.056970
11907 2 0.043792 27.949527 11.909446 52.623857
11908 1 -0.014390 29.116381 8.817941 56.260116
11909 4 -0.530943 25.652946 10.495401 54.044351
11910 1 0.012609 29.910621 10.026159 56.467048
11911 1 0.024233 30.451007 12.438567 55.848937
11912 1 0.065196 27.688942 6.329532 56.021326
11913 1 -0.027242 31.419848 6.730467 53.385192
