LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3880000, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

5874 -0.0006867765277819201 0.0003383969417091829 0.00480872852639037
5879 -4.8467263183135204e-06 0.007993956474109049 -0.022383522513213416
5886 0.006537975645406624 0.005231954107675305 -0.0026855684581624955
5884 -0.007932543680480606 -0.0005165859507836115 0.005717979156184783
5864 -0.002493734986276612 -0.005714965134367164 -0.003035659919506494
5868 0.001306228855578313 -0.004492025437000988 0.0014711294777103106
5885 -8.506388693937705e-05 -0.006356119885602727 0.004944746707519113
5867 -0.0038391846318190253 -0.0029266788712542288 0.001700224261137396
5870 0.004182816621505924 -5.643776459090333e-06 0.008132407667125098
5880 0.0013093000554500718 -0.006225905941638377 -0.007762158123714892
5869 -0.00448021667033576 0.0013757724699771231 0.0018534630647943817
5887 -0.0017822253927257032 0.0046017373916398775 -0.006558363331481597
7669 -0.01985025412376739 -0.00892309009562789 0.021842730044822713
5883 -0.00233836864772149 0.015790475049330878 -0.009125208328758187
5871 0.004666221602404101 -0.0016215464104918822 -0.0016189123315169314
5909 -0.00045937330309991426 -0.02633983979512008 -0.009347286550206002
7458 0.001672681887155808 0.002301662798132944 0.0071953222051853736
7483 -0.00555773570296994 0.005422633273449276 0.0003202344009657765
7462 0.010184303101886599 0.011023892962338433 -0.030199063049501526
5906 -0.006128430548923908 -0.0010063924098494311 0.003860208834654084
5660 0.004211233396940648 -0.004799569911464606 -0.0027853382167858636
5895 0.010202269728234807 -0.006545499067079948 -0.0025368843109266955
5881 -0.009799555704017604 0.002846268092854834 0.0002595164953098111
5907 0.008365273833897499 0.00515197278820697 -0.0010054498568486208
5889 -7.60271431904883e-05 -0.006034238753694784 0.0034983424083170496
5894 -0.0005181497282010682 -0.0033423695979317132 0.0025429811932647997
5896 -0.004012270015538468 0.000898505933090175 0.0003559716409753873
5897 -0.0067225132072077426 0.002888663862344594 -0.0027095008168969855
5898 -0.003273433979571188 0.005119621153958023 -0.0027471228820155824
5900 -0.004686506722022518 -0.0025859681777349454 0.002155285824847327
5901 0.00016253792193992412 -0.0017778487890480056 0.003082348755447033
5902 0.0030311537152034255 0.003125408163996962 -0.0035965551437514448
5891 0.0017493383791096066 0.006189942500968411 -0.0009865484705923481
5890 -0.0003634270359622882 -0.001978786214183889 -0.0028835037255330767
5892 0.007950706812652732 0.007323552992310202 -0.004958326322632963
5899 0.003732261232428759 -0.0046725324238404455 -0.0053636542833959905
5913 0.015135268770832227 0.0030494029396301746 -0.002359407340411451
6105 0.026434821031743543 -0.01677863337023801 -0.010684018397901241
7672 0.009631412511689254 -0.006472699425640312 -0.003924596460425859
5933 -0.0037469642294166404 -0.000595418055947901 0.0035046303864541307
5943 0.0002888629996452704 0.00377195465562859 0.006178632260740236
5917 -0.004138850090893334 -0.040145844838036154 0.014618175588687738
5940 0.0034664790353602106 0.002748890022998287 0.0022084973275651766
5689 0.02149569565481101 -0.011778513188635395 0.005390496969961417
5945 -0.00010297044311681136 -0.010316360371183237 0.0009462756938368052
5925 -0.0027160644740134967 0.0016834051433817687 -0.0030487640661894205
5937 0.0003064655791605169 0.002270173534212052 0.004423720299320265
5939 -0.003422356138324714 0.0015602404689102182 0.0019218443651799044
5934 0.027619027853414378 -0.016536930196963912 0.02808139550345606
5935 0.03136350136962603 -0.021102410883380163 -0.0132063933106272
5916 0.002144708619890338 -0.00481951244723636 -0.01127811108369781
5931 -0.004240044489180791 -0.003810152624529401 0.0036202688213758864
5905 0.006015780518374223 -0.005285130502172486 0.009438017081812357
5919 -0.0006760690513376342 0.003336794175283908 0.0006661899275438924
5911 0.006765283079412796 0.0047536222825695605 0.0014519321089565813
5941 -0.010576419729929818 0.004483747575032509 -0.0037717863631769755
5922 -0.0038710251264196306 -0.000436248893521805 -0.0002731109852134724
5930 0.0010010303202258864 0.0031921083502863727 -0.0359405753933663
5932 -0.004847200563107496 -0.0003030095802393018 -0.0060278740361423945
5938 -0.003592775774447377 0.01402150860846547 0.0017530615449506055
5929 -0.0008904691825899844 -0.0007208282324358472 0.006507296939028919
5910 -0.002108248761935445 0.0013873368971638873 -0.011351032064552683
5715 -0.006366609346303131 -0.014137527757538798 -0.007857458644736939
5936 0.0020495376764543835 -0.004605127846820728 -0.012009141535752645
5928 -0.005655344901259178 0.007436671088653026 0.002126710063367145
5923 -0.007693905686548097 0.005480084372680389 0.007353553838049531
4112 -0.0006377689421439025 0.018355686618578327 -0.010313386615100839
4310 0.01017468088214457 -0.017253210703391628 -0.015366638607017606
6130 0.015272108128557057 -0.015220021917147324 -0.0008407237311469799
6158 2.8646965475801445e-05 -0.005174906753053731 0.0012024364628185217
6157 -0.002344033037730174 -0.0031504636286401313 0.003942803944583581
6136 -0.005023055167718989 0.0075916336273872675 -0.003032135780325239
6107 0.001967638025133792 -0.005332385649322949 0.00332044640777898
6125 -0.002575679656102241 0.002297086951249572 0.00017587332039663295
6134 -0.010221266723232942 -0.007005023637248066 -0.00019128499203152692
6138 -0.009784997530114203 -0.0034356490533897434 -0.0072643913679189655
6140 0.00015985229418480172 -0.000969622632039471 -0.005324995688258433
6098 -0.0036012767278963674 0.01559055447976619 0.0031605291517300795
5987 0.00662241037590362 0.014635236175506916 0.007272261709267829
5760 0.0032482770554343675 -0.003133811820163081 -0.0015150994371090334
5738 0.000715520445061251 -0.01278353181970798 0.011040976946235822
5712 0.0016078234349915276 -0.006735602220963143 0.014558988293375728
5999 0.0027996809831396796 -0.004960383463357109 -0.001870602956078396
4131 -0.00030469563672226433 0.0007748482063199314 -0.02128169652478033
5991 -0.003244490376932472 -0.024185066783457373 -0.008217864337552309
5773 -0.003428257770661574 -0.0039344077858722406 0.0003346105925109372
5750 0.027425240962998768 0.017414641997107422 0.005148852305252093
5743 0.00203762590350556 -0.001516661369947329 0.00047332994472348773
5742 0.01815399450260865 0.027338306964983274 -0.022045764689023757
5973 0.014440833185661974 0.013833122525220053 -0.021880376145957062
5980 0.0033511319806452493 0.0021027742590061954 0.013059176418099982
5957 -0.0009628008422756241 -0.016058727326063414 -0.0012171426928972232
5966 0.004153114621010726 -0.003102168245259112 0.0244301571539862
5955 -0.014159900067094687 0.024240278464910482 0.014596309072361384
5958 0.0015083094973117285 0.002726882275622276 0.0004102015941716478
5974 0.006395682506377544 -0.005505070966400918 0.0018970951056702609
5967 0.00743067646799972 -0.005987436805614275 -0.0018343830392328398
5979 -0.002173212834199065 0.004059886064532414 0.0009911772399665143
5994 0.023934307752781447 -0.005008833439603223 0.0015943078011302488
5990 0.003343682346818504 -0.008924598461627782 0.003533873735560779
5978 0.005333337388251162 -0.004197530050176029 0.0002911689735632342
5996 0.002967419349170509 0.001104029967219967 -0.00607912886141264
5976 -0.008876290541249762 -0.0030596676477856384 0.003796408689936609
5968 0.0029379440906452036 -0.0039380438780720695 0.002011119133513662
5992 -0.007436273324187885 0.004375382486814371 0.026479234944988442
5984 -0.013514374146469103 -0.0031225587443962344 0.013470205869797077
6000 0.0003745731020522837 0.018253162339368873 -0.000392039245975281
5989 0.008199495358330356 0.02030583998835401 -0.003610377790500559
7749 0.028903772314738948 -0.00660612712375029 -0.033020024235087105
5975 0.0027483763178942798 0.01436688323653249 -0.0017716723626731027
5995 0.008535158421043038 0.00297693786117117 0.0014870187832138843
5986 0.010763836904014541 -0.004344282287216054 0.002941621724764541
5971 -0.0001325957133161927 -0.03546625020261322 -0.01809783916614535
5988 -0.0033902661814016826 -0.009179978092755179 0.0025876381182198737
5983 0.023211820480263226 0.0077745761057724525 -0.012893574059009573
5784 -0.0018488733898629785 -0.005000439924700448 0.006441655673476226
6018 -0.004122746192094755 0.0032363158545031206 5.750597003655729e-06
5982 -0.009820411914570407 -0.010731920406590767 0.023542732183458703
5970 0.007965622434316744 0.010129749722445782 0.00021166595885180144
5972 -0.010819414212739485 -0.014179315092929282 -0.02143039634130405
6003 0.005729218145670135 0.004673539733295281 0.001716949724190652
5795 -0.005514044116553299 -0.002267045869408944 0.0010121258451181569
6031 0.001410128965858735 0.0010712396644387422 0.008618234520656978
6032 -0.008471764441268353 0.006736647968067193 -0.0009519470261097416
5985 -0.0033422408884084334 0.019768017015371595 0.024186856588656724
6007 0.011565413215606524 -0.0114503029249844 -0.0026064518011412303
5981 -0.007234799131389657 -0.018408444087836213 0.021108857736494575
6021 -0.00018846632260511884 0.0009854766407900273 0.006524148320253756
6005 -0.011365693570010856 0.0005465882805595748 -0.010148705825963401
6013 -0.01609470598566119 0.004284004526270478 0.009488555682847677
6019 -0.001152580063628647 0.0013051722014144121 -0.007071113323336973
7598 0.004485478767188364 -0.009678935621398663 0.009863281127940866
6008 0.0025262108113004067 -0.003915132881883866 0.00038186409245124603
6023 -0.00350330863911946 -0.004754090420357706 0.008445460382047514
6020 -0.028362066690178392 0.014110107242307122 -0.004067611486074434
7798 -0.002122892271267015 0.005030932977339966 -0.0020867852709786946
5815 0.01427030853177358 0.023302779920301185 -0.006782778204853092
5811 -0.0017960087802901558 0.005813225369756805 -0.00033971434008383487
5810 -0.0056187335341150975 -0.006904220778991995 -0.0005032396374312287
6009 -0.007478745164806444 0.0033088406551223582 -0.0033708902616021896
6029 0.0001900822126925743 -0.0005656430712629555 0.0018237399558326379
6034 0.0034477940122157173 -0.00020850227244576186 -0.00020405857273183165
5803 0.0029817702455959285 0.0036553270112714394 -9.903870632491325e-05
4195 -0.002561383593471444 0.0035220178614955894 -0.0018168199562462102
6014 -0.002914345818952912 -0.0032925981658400343 -0.002219015793312437
6038 -0.0002033050779490606 0.006494043805604303 0.014108456553134079
5798 -0.007159693433934084 -0.00033215653318521203 -0.004994167016987006
6035 0.002407816777811796 0.009756572844402012 -0.003360968574423206
6036 -0.004701327503944103 0.0020602929894446677 0.001833839388500675
6040 0.002259897570819956 0.0037955917418758204 0.00353172666074015
6041 0.0001957426679520879 0.0027760615358281317 -0.008904967405858716
6054 -0.0024067863760686907 -0.008537101679088423 -0.008379421309416395
6051 -0.00525919326998783 0.008605035570121601 -0.006864735057548875
5797 0.0035135270775360295 -0.0012336291267090172 0.0013643715136640094
6060 0.001145035626013394 -0.0020515582288289473 0.0029071980743509106
6052 0.006180962086430479 -0.009647465069666974 0.007428466429200058
6055 -0.0018750324991825141 -0.006949832978280389 -0.001062649853467241
7803 0.003564696656142867 -0.006138148257129144 0.0003449486714920606
6044 -0.012306867711179526 -0.006321354245243569 -0.0008641045008244486
7812 0.005530527329694014 -9.031005309883632e-05 0.0034796910400922013
6057 0.0027072091374262916 0.00012154981550254135 0.0001188044955598146
7817 0.0027330391495231938 -0.0007702032646267089 0.0020144229903245573
7849 -0.0002264134430641835 -0.002192412870942339 0.0026238300276697985
6039 0.0012273811047788506 0.002257263962403958 0.0012641871418951041
7861 0.002883082955561951 0.002348990109030878 0.003506519836001265
6043 -0.003843676546362859 0.0023473559938296407 -0.009260519164609696
5832 -0.010070194320180484 -0.004153445464594056 0.001205483477509421
5835 0.008674175428654346 -0.006044163952246713 3.7686551048627855e-05
5822 0.009562813755980408 -0.0007907024420681665 -0.001639496728216374
6071 -0.003886390153166866 -9.669055938696619e-05 0.005325738018891538
6079 0.006528090740616068 0.010910999471700088 -0.0005031408918305319
6066 0.005250268637766174 -0.007827166554817053 -0.0012677747607515513
6050 0.010811914194240017 -0.00207791202490842 0.0073738041432481385
6070 0.0003062789430716141 0.00027859361156159156 -0.002313283694254648
6042 -0.0018074167025884053 -0.004729716373969796 -0.002232647952570411
6075 0.005196317945557865 0.005639110293768721 0.004842129772815751
6069 0.011482516520182113 -0.0019876387177239015 -0.0002757794872073577
6072 -0.0008988394976203603 -0.0007939725294219875 0.005688399502065866
6074 0.00162534314288613 -0.0029375714586101667 0.001836645592115103
7830 0.0034503286224990964 -0.004753895041971158 0.006669857071766764
6077 -0.00021537277872367495 0.001122869765531546 0.004826936690541156
7809 0.005865384733688421 -0.0008807293930740281 -0.0035021317847810196
7845 -0.0027458177352468385 -0.025431271611216964 -0.0011608016125870225
7822 -0.009035376484697889 -0.00101241986192983 -0.010492670300018082
6067 0.01855440005593546 -0.004957565302308958 0.01950895574550201
6068 0.011051242984760979 -0.006379649955353113 -0.014305791806197309
5845 0.004588314763999076 -0.0004411971892116215 0.0015958174004752823
6065 0.007308167021956269 0.008042018569955652 -0.00026854657789448166
7821 0.002405879201378599 0.004326568957775148 0.003705075061781375
5844 -0.009119296322778187 -0.0064677583834861566 0.005619114238175348
6080 0.02005963843299672 0.00613281488686629 0.0016098971740923817
5860 0.00559930433947216 0.00292149599719774 0.000774964196587758
6087 -0.0006814464347787516 -0.00030519925204805157 0.006163954303083902
6090 0.0011906917544218048 0.0014237837339992944 -0.0047070321618282885
6089 0.0013907576283379336 -0.0064353922132279915 0.006718298035076883
6091 -0.001306447600266513 -0.0011453198143028932 -0.004488221529327202
6097 0.003988012304804078 -0.0018716531851271704 0.0005263775261716713
6099 0.0003805212366521925 0.00014484296160461934 0.004300308102990446
6093 0.007239375833636507 -0.007814425213053868 0.0003963888775188065
7837 0.010628805172051902 -0.007105240725835034 0.02159864809232451
7846 0.007423238173209137 -0.025353401448873703 -0.0003434303616273697
6094 0.0025113200980284803 0.0034941486727728143 0.0007293733706694436
6092 0.007094716325927275 -0.005422776152666865 0.003601944002005143
6088 -0.0003189931331598508 0.0013825824599918443 0.007742684321612956
6102 -0.0003543192496036919 0.001414609738261136 0.0066205860732538565
5852 -0.001353605946178623 0.007875654900903669 -0.002575709256528668
5877 0.00012884456755984426 -4.814049279981751e-05 0.0005423034980620642
6116 0.0006893945386711183 0.0032638199762546234 0.001280005514638888
6117 -0.0022509444037867314 0.0031551919323835613 -0.0026177436737046334
5882 -0.0005374339210765244 -0.005190734803329975 -0.0010582983479099767
6111 -0.0014798327045227554 0.000673666816904233 0.0010702254827315225
6112 -0.005927739493437316 -0.002408214109378744 0.004555748531498026
6113 -0.004056032635354402 -0.0020234695398166085 0.003119996375053482
6114 -0.002172961189025822 -0.0017148151449265525 0.000721824707081853
6121 0.004836619337305566 -0.0010910149315464443 0.0009619996540788124
6127 -0.007724078695017096 0.001592108114588072 0.0015942360025847444
7865 0.0014953959567766638 0.00600293890578211 0.024210599860394776
6118 0.0009138183130248391 0.0009760538711273639 0.009991128945823156
7870 -0.008400359205742372 0.00440831077396337 -0.0015678868280728704
7874 -0.005971512603656024 -0.0034239122542229243 0.0032242844447751976
7867 0.00633021316746448 -0.031003374327665905 0.009003439577241328
6126 -0.001295362179749482 -0.00043031500141032516 -0.005669033718635869
6120 -0.0006156452883542175 -0.0009063300958033868 -0.0038535120114168552
6104 -0.005938517093325166 0.003411587385549193 0.003862733241873796
6108 0.006896187561053442 -0.005812826245648809 -0.0018333873507311925
7881 0.0007223161032013438 -0.002172525947881948 -0.0041271025478831
5893 -0.0037837349857105878 -0.000678377946003433 0.0011958826909555086
6170 0.012336150842607533 0.02223837718578978 -0.004178047233226105
6143 -0.01148505974587787 -0.018088529126828456 -0.004854363870020961
6128 -0.007528824131887999 -0.018082016071792238 0.03951366622785062
5872 -0.001669986133951224 -0.0037433054931510475 0.0004466642173849922
5888 0.024853602751875346 -0.015898251558415934 -0.01627417149037463
6131 -0.023875501562729523 0.003449467998778929 -0.00997167596254432
6129 -0.006498847814904041 -0.0023770390836411557 -0.012170454028236856
6148 0.004630157552447435 0.0004939344831450977 -0.005386734156354771
6145 -0.004423159003193406 0.005953890372980137 -0.0027974096521108257
6141 0.004023149280307532 0.008675759947934531 0.0029864597197199493
6147 0.004624570166370187 0.006598979009252315 0.0034261973075749167
6137 0.00736946797529551 0.002421900212363811 -0.0071990402696220064
6139 0.010813533229881109 -0.009796021981274338 0.0032838616770176693
6146 0.02217685985877091 0.0017840183970859375 -0.011127168216412757
6154 0.0012333582689605556 0.001018992148474802 -0.00039306043148225653
6151 0.0025825403596626073 -0.008125936473154486 0.0016177323358087634
6153 -0.010934089025864333 0.003283646860772854 -0.011631470948035435
6152 0.0006456861519850515 -0.009033038807523857 0.003482025617685252
6144 -0.006101604144314342 0.005560105850450863 0.03629648681204611
5920 -0.0044132711538151315 0.011628832762837988 0.005073316408897504
6159 -0.0017700467632712897 -0.009165633476749781 -0.0035880428843408025
6160 -0.004414526962150638 -0.0036631792203442462 0.004128902921633007
6161 -0.018572119186359357 -0.02350194224345699 0.008029331027882605
6165 -0.009413801628088227 -0.0007558889620774976 0.0018716662827752376
7933 0.002537451421365341 -0.013454395396620288 -0.012094940522259052
5915 -0.00092723216985511 0.00201704550072774 -0.005415601933207689
6132 0.006012504589181138 -0.03166506434862043 -0.0010302219953663462
6162 -0.002382810501548015 0.025929269387010425 -0.008931634610920927
6164 -0.004068541410048702 0.024261349126300145 0.0025433559806738388
5914 -0.018563091277670953 -0.010523749824450144 0.017149369190947894
5942 0.0029835064167040002 0.006847687739562764 -0.00442513103402801
4315 0.01809181992444138 0.020495191292923095 0.0036729144082173182
4331 -0.020846177525386096 0.004243735853484586 -0.019067008931838214
6149 -0.002276349620089113 -0.0018794394939455885 0.0014837187529131031
4306 -0.0031476387059012814 -0.029527817015108065 0.0009189981475809789
5927 -0.007026619376589414 -0.012044119871216532 -0.007883014727383569
6133 0.004256241290837165 0.007381410224021516 0.0029858860263643804
7932 0.015263596333512002 -0.005356700601137037 -0.0064903220490994135
7929 0.000416893132400798 -0.0028584704041925515 0.006298490887384563
4319 -0.0038574524842350175 -0.006461820671417082 0.004823898749546377
6150 -0.0074723981397421604 -0.00018645077061004534 -0.0040065441529091896
4115 -0.007887419887232554 -0.00036086456993709336 0.005112471963720941
4113 -0.005354316293108883 0.007823719586473049 -0.001949371440089845
4110 -0.011789105987779916 0.021354596733842664 -0.0033403225735200628
7930 -0.0003553696682152474 -0.003613581158493613 0.009417334983096026
5998 -0.00984057070038154 -0.0067987012360663695 0.037584808445235846
5977 -0.004230791500994094 -0.006998995918278282 0.0009225246629522097
5969 -0.00013744587173818715 -0.00041662506973357585 -0.0008000587579231793
6001 -0.0005824544473131694 0.015369562735494793 -0.026224472406689268
5997 0.008188714133990528 -0.0028961144069787606 0.0023051777266765456
6027 0.0024127851844689932 0.004078546121257269 0.0021383270374516375
6004 -0.022660680230013747 0.004279166295948858 0.010250107190808721
6026 0.01075287275189817 0.011196725680206339 0.01361450619406552
6010 0.0012115402357125414 -0.0017906720216408008 0.0031460630276751098
6015 0.01599726717286108 0.025583551548741673 0.0024572782583733035
6024 0.00018001637335736517 0.002302606658832659 0.007574947222360281
6022 0.009244295441504635 0.015797282546051717 -0.013968560250409472
6012 -0.0025783295960755404 0.005127833612234948 0.00576855822796212
6058 -0.0014299943666932562 0.0004544448644535904 0.010090260754471414
6059 0.008786255506320291 0.030088442699839027 -0.0008304532854251624
6049 -0.006099207484207365 -0.001367570611621446 0.0019245195993742167
6047 0.006063637835422465 0.000504940196734088 -0.00479252466461126
6045 -0.0011916235273873692 -0.001425577229133079 0.004283632272049851
6046 0.0026209304034811123 -0.0034442008784859117 -0.0008590191130558366
6053 0.021299459234879713 -0.0013326779332459228 0.007078175949810124
6056 -0.0014235400586160025 0.001710938096583582 -0.0022594860290391598
7866 -0.0026062366451230765 -0.03173163240855521 0.02388898165400278
6073 -0.0027032083367951217 0.03429001760487961 0.004980510641598178
7864 0.014572422999166832 0.019495214287447597 0.005208461650567247
7819 0.0020202057196702207 -0.008419484835919568 0.030868897697243814
7851 -0.0035651712396091062 2.4032823152383376e-05 0.0010977820277300258
7838 0.0005871065287815231 -0.008181307506364751 0.0015609963676047802
7855 0.016387654726811855 0.002438334101184202 -0.014712960433381831
7841 -0.004141513973221775 -0.0010174226517019112 -0.002417010506454913
7852 0.0015407836585123397 -0.000615695135363416 -0.009940785656774287
7857 -0.005083328647614217 -0.01886672233806071 -0.007791684022934729
7862 0.003434734594476671 -0.0003066755151422986 -0.0025485435406224855
7847 -0.010888079497457546 0.012921977459527242 -0.006308299223146013
6095 0.005838473926574038 -0.007807746902253925 -0.005041161646453383
6163 0.0005168860450747469 0.003216239485666967 0.01013503931733734
6177 -0.005242158496628787 -0.001850814652683613 0.0010477979544101404
7938 0.007888993273321966 0.023738615561700937 0.010006331857343875
6166 0.01360787669158494 0.015622884908508331 -0.008115881680556783
6173 0.014535292343425484 -0.004251423844622843 -0.025636409916278403
6179 0 0 0
6180 0 0 0
6181 0 0 0
6182 0 0 0
6183 0 0 0
6184 0 0 0
6185 0 0 0
6186 0 0 0
6187 0 0 0
6188 0 0 0
6189 0 0 0
6190 0 0 0
6191 0 0 0
6192 0 0 0
6193 0 0 0
6194 0 0 0
6195 0 0 0
6196 0 0 0
6197 0 0 0
6198 0 0 0
6199 0 0 0
6200 0 0 0
6201 0 0 0
6202 0 0 0
6203 0 0 0
6204 0 0 0
6205 0 0 0
6206 0 0 0
6207 0 0 0
6208 0 0 0
6209 0 0 0
6210 0 0 0
6211 0 0 0
6212 0 0 0
6213 0 0 0
6214 0 0 0
6215 0 0 0
6216 0 0 0
6217 0 0 0
6218 0 0 0
6219 0 0 0
6220 0 0 0
6221 0 0 0
6222 0 0 0
6223 0 0 0
6224 0 0 0
6225 0 0 0
6226 0 0 0
6227 0 0 0
6228 0 0 0
6229 0 0 0
6230 0 0 0
6231 0 0 0
6232 0 0 0
6233 0 0 0
6234 0 0 0
6235 0 0 0
6236 0 0 0
6237 0 0 0
6238 0 0 0
6239 0 0 0
6240 0 0 0
6241 0 0 0
6242 0 0 0
6243 0 0 0
6244 0 0 0
6245 0 0 0
6246 0 0 0
6247 0 0 0
6248 0 0 0
6249 0 0 0
6250 0 0 0
6251 0 0 0
6252 0 0 0
6253 0 0 0
6254 0 0 0
6255 0 0 0
6256 0 0 0
6257 0 0 0
6258 0 0 0
6259 0 0 0
6260 0 0 0
6261 0 0 0
6262 0 0 0
6263 0 0 0
6264 0 0 0
6265 0 0 0
6266 0 0 0
6267 0 0 0
6268 0 0 0
6269 0 0 0
6270 0 0 0
6271 0 0 0
6272 0 0 0
6273 0 0 0
6274 0 0 0
6275 0 0 0
6276 0 0 0
6277 0 0 0
6278 0 0 0
6279 0 0 0
6280 0 0 0
6281 0 0 0
6282 0 0 0
6283 0 0 0
6284 0 0 0
6285 0 0 0
6286 0 0 0
6287 0 0 0
6288 0 0 0
6289 0 0 0
6290 0 0 0
6291 0 0 0
6292 0 0 0
6293 0 0 0
6294 0 0 0
6295 0 0 0
6296 0 0 0
6297 0 0 0
6298 0 0 0
6299 0 0 0
6300 0 0 0
6301 0 0 0
6302 0 0 0
6303 0 0 0
6304 0 0 0
6305 0 0 0
6306 0 0 0
6307 0 0 0
6308 0 0 0
6309 0 0 0
6310 0 0 0
6311 0 0 0
6312 0 0 0
6313 0 0 0
6314 0 0 0
6315 0 0 0
6316 0 0 0
6317 0 0 0
6318 0 0 0
6319 0 0 0
6320 0 0 0
6321 0 0 0
6322 0 0 0
6323 0 0 0
6324 0 0 0
6325 0 0 0
6326 0 0 0
6327 0 0 0
6328 0 0 0
6329 0 0 0
6330 0 0 0
6331 0 0 0
6332 0 0 0
6333 0 0 0
6334 0 0 0
6335 0 0 0
6336 0 0 0
6337 0 0 0
6338 0 0 0
6339 0 0 0
6340 0 0 0
6341 0 0 0
6342 0 0 0
6343 0 0 0
6344 0 0 0
6345 0 0 0
6346 0 0 0
6347 0 0 0
6348 0 0 0
6349 0 0 0
6350 0 0 0
6351 0 0 0
6352 0 0 0
6353 0 0 0
6354 0 0 0
6355 0 0 0
6356 0 0 0
6357 0 0 0
6358 0 0 0
6359 0 0 0
6360 0 0 0
6361 0 0 0
6362 0 0 0
6363 0 0 0
6364 0 0 0
6365 0 0 0
6366 0 0 0
6367 0 0 0
6368 0 0 0
6369 0 0 0
6370 0 0 0
6371 0 0 0
6372 0 0 0
6373 0 0 0
6374 0 0 0
6375 0 0 0
6376 0 0 0
6377 0 0 0
6378 0 0 0
6379 0 0 0
6380 0 0 0
6381 0 0 0
6382 0 0 0
6383 0 0 0
6384 0 0 0
6385 0 0 0
6386 0.009258385482502612 -0.009796464535763919 -0.013063539651503768
6387 -0.0035984169114821013 0.0025213719531658454 -0.0007500149181090265
6388 0 0 0
6389 0 0 0
6390 0 0 0
6391 0 0 0
6392 -4.608058057284165e-05 0.005368966909347784 -0.0025684272913318006
6393 0 0 0
6394 -0.006711313360975674 0.003565197204259891 -0.006739050668960778
6395 0 0 0
6396 0 0 0
6397 0 0 0
6398 -0.0015162341513678184 -0.006399575156506047 0.003259758757413394
6399 0 0 0
6400 0.0028168872534977867 -0.01865442268666126 0.0145620063623291
6402 0 0 0
6403 0 0 0
6404 0.0024160771209225927 -0.006650379583017223 0.001107336786013834
6405 0 0 0
6406 0 0 0
6407 0 0 0
6409 0 0 0
6411 0 0 0
6412 0 0 0
6413 0 0 0
6401 0.007181739205535279 0.005775443337597683 -0.0033583466560188806
6408 0.003565739278939159 -0.003952729280029082 0.0009924781937675966
6603 0.011974705809842109 0.009330793845214588 0.0009421850623483508
6410 -0.009076350506279645 0.0021781341449668198 0.001197651142932489
6414 -0.002337177135174614 0.00044202990633327214 -0.004421756381136398
6415 0 0 0
6416 0 0 0
6417 0 0 0
6418 0 0 0
6419 0.0031350830728080693 -0.006988137629038413 0.010116090510191862
6420 0 0 0
6421 0 0 0
6422 0 0 0
6423 -0.0016650838746928018 0.00016123200845831183 -0.0004951541908571099
6424 -0.004091873700750327 0.0014678324206855301 -0.001259702741183089
6426 0 0 0
6427 0 0 0
6428 0 0 0
6430 0 0 0
6431 0 0 0
6432 0.0030906986195749584 0.0011173989901450952 -0.003708166823708574
6433 0 0 0
6434 0 0 0
6435 0 0 0
6436 0 0 0
6437 0 0 0
6438 -0.004266541437884935 0.0021522100176132783 -0.0036945766643685513
6439 0.0068169301894525445 0.016806682043646885 0.03123312198984311
6443 0 0 0
6444 0 0 0
6425 0.002772754533825846 -0.002673116187405016 -0.0017450878621102222
6429 0.03427956087447116 0.0015612798325871052 -0.006950758531162247
6440 -0.0058611054698029085 0.0013848895342592278 0.0015937271005591342
6442 0.0039523845435713995 0.00023310603606163741 0.007035846518562316
6611 -0.0020455500825602713 -0.006709609698835737 0.002487857589487817
6446 0.0011969555336475868 -0.0009161414791506006 -0.00012602695893769501
6469 0.022241457523319394 0.0038016075939770657 0.024961439249981315
6445 0 0 0
6448 0 0 0
6449 0.008029171806197635 -0.0027941585582321534 0.0020058634591394713
6450 0.0004888070456654123 0.0019647512046919407 0.00011481236253323202
6451 0 0 0
6453 0 0 0
6454 0 0 0
6455 0.003976919748756652 -0.010024167112430492 -0.0005188165039234838
6456 0 0 0
6457 0.0027945131479970415 0.0032870961646900274 0.0065329026945920516
6458 0 0 0
6459 0.0044298044765243745 0.0015584720241210845 -0.007650415426702168
6460 0 0 0
6462 -0.002212210121903937 -0.01089742186274415 0.006848758018398741
6463 0 0 0
6465 0 0 0
6466 -0.004686271505912527 0.002262243952590683 0.0013250713015241508
6467 0 0 0
6468 0 0 0
6447 -0.0011009905931914186 -0.0024360173839257752 -0.004314490675841549
6452 -0.002805164684324586 -0.006289459504806688 -0.007447393025440007
6492 0.007271616065726388 0.010620134618504262 -0.007508454372261672
6461 0.024138218206150308 0.016602730872387946 0.012533768107735072
6470 0 0 0
6471 -0.00030962193979245116 0.0032383819983359523 -0.0071810898062538734
6472 0 0 0
6473 0 0 0
6474 0 0 0
6475 0 0 0
6478 0 0 0
6481 0 0 0
6482 0 0 0
6483 -0.00032108293435406286 -0.026118913189841685 0.005852935649482306
6485 0 0 0
6487 0.0006900201444456608 -0.001296943619706369 0.0036235916763495066
6488 0 0 0
6489 0.018673501197573883 -0.015583948552626981 0.00475479976416181
6490 0 0 0
6491 0 0 0
