9174 1 -0.007463 43.519891 23.805783 47.165503
9175 1 0.002614 47.091510 25.096947 45.156871
9176 2 0.020245 46.725989 26.470800 48.987262
9177 2 0.063396 42.170436 25.156967 46.214674
9178 1 0.001063 46.040126 24.775092 44.376738
9179 1 0.602849 43.074932 27.107777 47.797885
9180 2 0.041204 47.532634 26.177361 45.289430
9181 1 0.014158 43.865155 22.438386 47.452172
9182 2 -0.048340 43.049446 26.232358 48.536269
9183 1 0.001838 46.246169 22.342712 45.074498
9184 2 -0.029890 46.111124 27.291886 44.446180
9185 1 0.003389 47.843937 21.615088 46.703898
9186 1 -0.024463 48.674948 24.479876 47.041334
9187 1 -0.012128 42.387158 24.098815 46.426846
9188 2 0.022609 43.202044 26.997720 42.872901
9189 1 0.011487 48.822058 21.841096 47.703506
9190 2 0.046547 44.207196 24.595330 47.545246
9191 2 0.041526 45.566613 25.572994 43.788510
9192 2 0.015299 44.179681 23.873465 42.797620
9193 1 0.254239 43.168869 21.482917 42.253378
9194 1 -0.020829 49.996477 23.871537 48.871355
9195 1 0.012495 49.172841 23.457152 47.965023
9196 2 0.066591 4.801321 33.952409 42.140623
9197 2 0.028065 8.536000 35.012697 44.790350
9198 1 -0.032187 12.658463 34.848592 44.965310
9199 2 -0.026959 10.291412 34.796023 48.451704
9200 1 0.016993 7.947454 34.618108 42.822315
9201 1 0.001589 12.645692 29.702186 48.955618
9202 1 0.265160 12.951408 28.694559 45.236745
9203 2 0.052651 12.327520 34.639632 42.640930
9204 1 0.014505 12.689024 28.852727 47.625642
9205 4 -0.543774 13.005661 32.824149 43.517799
9206 4 -0.523836 13.231467 29.386175 43.919867
9207 1 0.265545 12.666049 28.685568 42.764753
9208 1 -0.008533 13.072651 31.012631 49.005393
9209 1 -0.066724 13.001699 29.420865 46.439013
9210 1 0.230544 13.065475 34.327243 43.494732
9211 1 0.011079 13.553558 32.363360 49.043650
9212 2 0.060450 13.276000 30.480422 46.409383
9213 2 0.093756 13.030254 34.104762 45.788968
9214 2 0.043056 7.504502 32.510742 43.702868
9215 1 -0.032882 8.215519 33.026602 42.966389
9216 2 0.062433 9.286989 32.768691 43.265449
9217 1 0.268848 19.516240 34.814515 44.489169
9218 1 0.038859 18.809658 32.322192 47.874067
9219 1 0.022885 18.523381 32.828838 45.484797
9220 2 -0.019480 19.349772 29.656380 42.549167
9221 1 -0.019380 15.797997 34.763868 46.892093
9222 1 0.306977 19.258503 28.561922 42.607953
9223 1 0.004753 17.411512 30.922137 46.519795
9224 1 -0.087113 19.139030 33.184123 46.769834
9225 2 0.089827 16.124515 34.091402 46.081906
9226 1 0.014862 14.903707 34.211806 47.964304
9227 1 0.020838 17.763631 31.646129 45.346494
9228 2 0.009942 14.511214 31.148530 43.604352
9229 1 0.615712 14.255385 32.164982 44.055808
9230 1 0.015592 15.690034 28.186294 42.426328
9231 1 0.027736 17.380749 31.176189 44.084552
9232 1 0.010767 16.435758 29.165310 45.086352
9233 4 -0.614813 15.176585 32.772961 44.592911
9234 1 0.019543 16.222763 29.525972 42.655692
9235 1 -0.069573 18.792613 33.633023 44.339654
9236 1 -0.018032 17.963175 31.198594 47.779242
9237 1 -0.072898 19.410376 32.670970 49.119708
9238 1 0.004219 16.633854 29.994180 43.927195
9239 1 -0.023938 20.314386 28.734045 48.423048
9240 1 -0.001437 17.638861 30.472313 48.945387
9241 1 -0.002633 16.460020 28.852059 47.445440
9242 2 0.019778 20.620266 29.797057 48.479279
9243 1 -0.016009 19.567042 29.034080 44.788043
9244 1 0.058176 18.431933 33.163524 43.057749
9245 1 -0.011455 19.797990 29.215651 46.145466
9246 2 0.017541 19.944394 30.251198 46.490721
9247 1 0.007430 16.635193 29.734212 46.346088
9248 1 0.284977 19.835634 34.373318 46.858058
9249 1 0.001061 19.955068 28.206176 47.135685
9250 1 -0.004916 16.885544 29.281037 48.736824
9251 1 0.052144 14.491910 34.780948 43.300977
9252 4 -0.530103 20.382083 34.802964 48.153266
9253 2 0.057312 14.580099 32.222620 47.008353
9254 1 -0.000815 17.716719 31.949621 42.949042
9255 1 -0.016672 14.385818 32.890095 47.934537
9256 2 0.008426 19.556608 30.061263 44.332540
9257 1 0.052219 15.397836 34.788948 42.239057
9258 1 -0.003968 23.132448 28.549803 48.154147
9259 1 0.002009 22.250632 33.867406 42.390614
9260 1 0.002523 26.095838 31.108162 46.178467
9261 1 0.006772 25.655673 31.471749 43.323366
9262 1 -0.000457 25.765271 34.076199 42.246337
9263 1 -0.005682 22.893242 35.087036 44.847491
9264 1 -0.004093 22.015926 31.047507 42.276128
9265 1 0.004310 22.555347 29.488220 44.595866
9266 1 0.002891 25.994481 32.382970 45.544691
9267 1 0.003644 25.766789 32.608638 44.191046
9268 1 0.001662 26.708268 32.043348 48.392380
9269 1 0.001116 22.234525 31.637452 43.502469
9270 1 -0.001315 25.673657 29.072535 43.086341
9271 1 -0.013511 22.406387 28.841725 43.327628
9272 1 -0.062606 23.198364 32.723337 48.343102
9273 1 -0.006405 25.834098 35.072514 44.486724
9274 1 -0.001443 22.181081 29.685725 42.186076
9275 1 -0.008485 26.220835 30.926416 47.596704
9276 1 0.040769 23.148238 31.329412 48.308584
9277 1 -0.003596 26.103260 33.499758 46.418714
9278 1 0.039324 26.401840 29.623065 48.122604
9279 1 -0.000351 22.664040 33.678613 44.771172
9280 1 -0.071418 26.340819 28.440940 47.303131
9281 1 -0.005495 22.808249 32.871270 45.932015
9282 1 0.005688 23.199884 34.942984 47.217171
9283 1 0.007467 26.845720 34.432068 48.543909
9284 1 -0.015052 22.891639 30.698557 47.111263
9285 1 -0.003397 22.862744 28.742504 45.708355
9286 1 -0.001070 25.994697 29.978340 45.381002
9287 1 0.002183 25.810692 30.210849 43.975798
9288 1 0.011088 26.127042 28.682646 45.958192
9289 1 0.023754 23.060618 33.463089 47.184760
9290 1 -0.000743 22.422020 33.022012 43.526715
9291 1 -0.010296 26.114402 34.779271 45.858477
9292 1 -0.001334 25.746274 33.928650 43.642497
9293 1 0.002294 22.986199 29.343542 46.985118
9294 1 -0.004333 26.508004 33.291247 47.744506
9295 1 -0.002482 22.398339 30.859273 44.699391
9296 1 0.003658 22.605472 31.497500 45.944079
9297 1 -0.022696 32.719582 28.073182 46.882700
9298 1 0.001452 33.966134 28.107085 44.689348
9299 1 0.000871 35.049974 29.542672 42.525303
9300 1 0.001094 30.180048 30.838510 43.322651
9301 1 0.000596 32.084367 34.274804 45.107249
9302 1 0.011684 29.558879 30.309602 44.547817
9303 2 0.022293 28.450995 30.814847 46.505074
9304 1 0.000617 30.912923 30.035479 42.430410
9305 1 0.001273 33.441542 34.313008 43.105921
9306 2 0.078202 31.544508 29.719443 48.748861
9307 1 0.006667 35.023381 32.463795 47.783692
9308 1 -0.001238 33.583927 29.463591 44.487849
9309 1 -0.001157 32.854637 30.150598 45.502696
9310 1 -0.021996 29.661281 28.922164 44.737900
9311 1 0.003968 34.271894 33.715474 42.104110
9312 1 -0.016289 29.162515 34.420429 43.806579
9313 1 -0.013726 28.923924 31.178067 45.582885
9314 1 0.002314 32.564550 31.521312 45.362390
9315 2 0.019133 28.630331 35.055328 44.525764
9316 1 -0.003148 31.801624 32.189351 46.372863
9317 1 0.001673 33.065193 32.242938 44.239256
9318 2 0.020563 28.687010 33.256742 46.082093
9319 1 0.002200 34.601934 32.336231 42.328807
9320 1 0.003389 33.923384 31.567267 43.323912
9321 1 -0.017970 30.627467 32.203870 48.591742
9322 1 -0.017400 30.417308 33.533913 48.457781
9323 1 0.001671 32.733843 33.615151 44.084617
9324 1 0.006904 31.358212 31.494183 47.539251
9325 1 -0.001079 31.619486 33.559754 46.236370
9326 1 0.002174 30.119194 32.253709 43.156841
9327 1 -0.015294 29.090876 32.518254 45.376781
9328 2 0.023923 29.257770 28.376753 45.552328
9329 1 0.009319 29.432167 33.081847 44.094396
9330 1 -0.003347 30.959403 28.643045 42.611842
9331 1 -0.027802 31.672085 30.131553 47.696257
9332 1 -0.021155 34.154344 33.001235 48.724630
9333 1 0.013185 32.349381 29.403717 46.670756
9334 1 -0.001696 34.163927 30.163329 43.438877
9335 1 0.003063 29.715900 34.987293 42.638647
9336 1 -0.001794 33.814015 34.371428 48.672416
9337 1 0.005126 30.868056 34.222828 47.266556
9338 2 0.037956 34.909576 30.411458 48.547019
9339 1 -0.001788 41.647077 30.972119 44.445662
9340 1 -0.005468 36.252391 29.052507 46.698994
9341 1 -0.056201 40.149051 28.378481 46.661653
9342 1 0.002445 36.135128 30.488798 46.809071
9343 1 0.009227 35.179060 28.160453 42.638749
9344 1 0.003645 41.585996 32.360175 44.341089
9345 1 0.010758 40.232584 31.179010 46.482712
9346 1 -0.005035 35.327429 34.701758 46.754849
9347 1 -0.004885 36.391107 31.324988 45.651672
9348 2 0.034901 35.822265 28.406934 47.530052
9349 1 0.006500 38.014359 33.718585 42.564983
9350 1 0.002872 36.585359 34.940883 44.662054
9351 1 -0.008697 37.886214 33.482589 49.070615
9352 1 -0.002406 35.509533 33.322758 46.717756
9353 1 -0.024640 38.356144 28.681296 43.677909
9354 1 0.004660 38.905679 29.486845 42.662244
9355 1 -0.000538 37.728073 31.501196 43.592555
9356 1 -0.004501 37.130057 30.748875 44.629208
9357 1 -0.060977 39.503500 30.528348 47.544011
9358 1 -0.001292 37.491571 29.317048 44.621335
9359 1 0.004657 40.790514 34.562347 45.057862
9360 1 -0.000662 39.299212 33.328917 47.038540
9361 4 -0.518524 38.589666 28.384207 48.617599
9362 1 -0.004501 39.282841 34.728922 46.906393
9363 1 -0.029919 35.322689 31.051904 47.790805
9364 1 0.023499 41.028145 29.048956 45.770084
9365 1 0.266906 39.481276 29.092367 47.597562
9366 1 0.003248 41.973750 33.531063 48.991478
9367 1 -0.003920 38.550659 30.901024 42.624370
9368 1 -0.008955 41.021380 30.440086 45.589440
9369 1 0.005916 36.650251 33.556324 44.553019
9370 1 0.000169 36.191902 32.747307 45.627917
9371 1 0.003333 37.545980 32.924653 43.670989
9372 1 0.038315 38.714423 31.319173 48.321829
9373 1 0.004959 37.924274 35.083882 42.650649
9374 1 -0.005509 40.199773 32.561036 46.254200
9375 1 -0.008303 38.614419 32.698700 48.120495
9376 1 -0.010044 36.998355 28.478195 45.707306
9377 1 0.000316 40.856525 33.186503 45.167510
9378 1 0.010661 37.845224 34.877137 48.944886
9379 1 0.003688 41.813091 28.269792 44.901203
9380 1 0.041166 42.949034 32.282897 42.329323
9381 1 -0.067570 42.993943 30.875046 42.445303
9382 1 0.003721 42.193744 34.423623 43.145252
9383 1 0.013887 42.343941 30.243055 43.534750
9384 1 0.004567 42.421935 28.847639 43.770656
9385 1 -0.000819 46.815925 34.345707 42.712692
9386 1 0.006782 43.381096 32.240162 47.479462
9387 1 -0.000188 48.103801 33.514123 46.992852
9388 1 -0.029390 45.829356 31.879703 44.092088
9389 1 -0.008087 44.688432 33.281196 45.696671
9390 1 0.002766 45.455984 33.190916 44.517085
9391 1 0.000828 47.322216 32.991044 47.945481
9392 1 -0.002676 44.281517 32.118583 46.434510
9393 1 0.202206 46.787559 30.448895 42.743419
9394 1 -0.029206 46.741165 31.700017 42.891915
9395 1 0.268748 43.337964 29.695002 47.752562
9396 1 -0.041699 44.705376 30.818180 45.921876
9397 1 0.232293 45.450951 30.805877 44.763467
9398 2 0.027313 48.279354 28.253346 47.491169
9399 4 -0.559409 45.946918 29.497007 43.931761
9400 1 -0.049282 44.232799 29.622476 46.691353
9401 2 0.111781 44.751916 28.737656 46.275323
9402 4 -0.571170 42.825013 28.456470 48.495716
9403 1 -0.018812 47.662736 28.981554 48.064221
9404 1 0.009914 47.711983 30.319436 48.012804
9405 1 -0.000549 45.957106 34.371283 43.851581
9406 1 -0.001568 47.259417 31.551931 48.501166
9407 1 -0.004675 42.911826 33.519612 47.922320
9408 1 -0.044191 42.879362 31.041059 48.129177
9409 1 0.001274 44.262608 34.570469 46.129194
9410 1 -0.001963 43.379821 34.691871 47.233702
9411 1 0.001512 46.585350 34.036770 48.560360
9412 1 0.003288 48.321968 34.609288 46.473289
9413 1 -0.011030 42.350086 33.037463 43.312360
9414 1 0.004053 46.626991 28.689955 49.117748
9415 1 0.000548 43.122073 28.098783 42.751363
9416 2 0.017328 3.866456 41.703787 45.770444
9417 2 0.076725 3.498353 41.704755 43.637241
9418 1 0.005539 6.731365 41.821430 44.843260
9419 1 0.324298 4.094220 40.582843 45.764994
9420 1 -0.058535 3.478046 40.182352 42.104083
9421 1 0.018685 3.668532 40.633653 43.438706
9422 1 0.253974 4.318105 36.501632 42.787373
9423 1 -0.073659 4.090464 37.871022 42.984918
9424 4 -0.525613 4.775008 35.590546 43.912608
9425 1 -0.094433 4.581534 37.577624 45.410060
9426 4 -0.474190 4.276879 39.987301 46.835775
9427 1 -0.072264 4.023432 39.807642 44.424593
9428 1 0.082234 4.282286 38.450370 44.265142
9429 2 0.099753 4.606584 37.896176 46.471877
9430 1 0.269781 4.798878 36.265572 45.213151
9431 2 -0.002003 4.936732 35.800450 46.173393
9432 1 0.003940 6.549657 41.615486 42.382003
9433 1 0.002916 6.768665 41.025981 43.633227
9434 4 -0.458741 13.862776 41.997085 48.189193
9435 2 0.016449 13.449607 40.894265 43.404389
9436 1 0.001570 13.863312 39.792843 45.982699
9437 2 0.081923 11.555743 35.160140 45.082112
9438 2 0.046495 13.789044 38.826601 42.237419
9439 1 -0.006808 7.197960 38.854927 42.567826
9440 1 -0.002349 7.043889 39.669628 43.725959
9441 1 0.026755 7.112647 41.213975 46.119832
9442 2 0.072187 7.213608 41.880472 46.976995
9443 1 -0.014460 8.134970 35.456682 43.882978
9444 1 0.016869 7.430266 39.908208 46.248599
9445 2 0.054816 7.749418 39.487947 47.206525
9446 1 -0.023256 13.253690 41.411783 42.480480
9447 1 0.034134 13.502106 36.102804 45.003041
9448 1 0.589084 10.734855 35.847979 48.401309
9449 1 0.288367 12.408425 37.140750 46.983928
9450 1 -0.083571 10.432555 39.312212 43.690849
9451 1 0.005068 12.464970 40.361393 46.080049
9452 1 0.013022 7.771910 36.896159 43.959632
9453 2 0.038172 8.127009 37.349354 46.055067
9454 1 0.032610 11.789460 40.102810 47.221633
9455 2 0.053901 10.521895 38.810394 44.659367
9456 1 -0.053238 12.633057 38.014746 48.171335
9457 2 0.090997 10.761459 40.532285 47.428292
9458 4 -0.597085 11.626706 35.912886 47.108250
9459 1 0.264077 10.021033 40.616687 43.607944
9460 2 0.021037 11.203559 36.690321 43.596746
9461 1 -0.059649 13.367415 37.197528 45.943683
9462 4 -0.599637 9.809743 41.394196 44.891889
9463 1 0.030682 12.479537 39.351335 48.332648
9464 1 0.016422 7.447458 39.095724 45.032144
9465 1 0.009943 10.614877 38.537450 42.483580
9466 1 -0.003117 7.523211 37.495836 42.684289
9467 1 -0.032000 7.816118 37.757351 45.075949
9468 2 0.064937 12.016427 40.837435 45.234192
9469 1 -0.079678 9.870404 41.250699 42.371398
9470 1 0.000116 10.996548 37.145120 42.609692
9471 2 0.049364 17.658747 38.108298 46.401148
9472 2 0.078210 18.592182 40.317179 46.681172
9473 1 -0.018612 16.304432 36.071591 47.075340
9474 1 0.004066 14.647697 35.847647 44.153092
9475 1 0.001339 16.216093 37.679684 44.159644
9476 1 0.024847 16.203834 35.882663 42.517521
9477 2 0.035525 19.098834 36.761698 48.531680
9478 4 -0.499486 20.214513 39.536091 44.622281
9479 4 -0.500739 19.662235 35.718628 43.267632
9480 1 -0.004121 16.472974 38.191373 48.255772
9481 1 0.021445 17.484757 40.850642 48.436007
9482 1 -0.010741 15.887861 39.773548 44.919738
9483 1 0.023148 15.769075 36.514297 43.669403
9484 1 -0.005233 15.872800 36.871198 48.166389
9485 1 -0.004677 14.206565 38.400700 45.706895
9486 1 -0.005605 16.784666 40.956848 42.748036
9487 2 -0.062050 19.615453 40.942429 43.197166
9488 2 0.121153 20.402693 36.180199 45.780224
9489 2 0.029630 17.019201 36.431974 46.332130
9490 1 0.001183 17.366528 38.751717 47.266051
9491 1 -0.007141 15.504996 38.477490 45.046027
9492 1 0.025203 16.885808 38.466547 43.204424
9493 1 -0.141016 19.959519 35.172005 45.672661
9494 1 -0.056021 15.107982 42.087250 45.980437
9495 1 0.602948 20.403566 40.396642 43.789338
9496 1 0.015388 14.936786 40.708068 45.568760
9497 1 -0.000219 14.561900 35.112082 49.109926
9498 1 0.010910 17.846750 39.952996 47.452192
9499 1 0.001625 16.608487 39.795391 43.670252
9500 1 0.018558 22.420488 35.258019 42.446474
9501 4 -0.538649 21.735719 41.081698 43.531573
9502 2 0.075201 26.154501 40.061768 42.480993
9503 1 0.003119 26.191217 39.076038 42.946411
9504 2 0.086553 23.247943 39.122222 42.545410
9505 1 -0.000460 26.490818 35.924705 46.714492
9506 2 0.023977 27.467983 36.586289 48.604586
9507 1 -0.010301 26.041986 36.342084 43.933331
9508 1 -0.003359 23.327932 37.869024 44.966549
9509 1 -0.024440 26.943136 35.761055 48.065498
9510 2 0.116555 23.478199 38.827265 47.593168
9511 1 0.070942 23.443450 35.582265 48.464119
9512 2 0.065903 23.523286 38.903147 44.990635
9513 1 0.026000 23.016082 37.287971 43.723780
9514 1 -0.002783 26.337394 37.499879 44.821364
9515 2 0.023867 26.509234 39.599129 45.030925
9516 1 -0.017974 26.354283 38.842072 44.291486
9517 2 0.019598 26.705831 38.119437 46.858932
9518 1 0.031312 23.427744 37.753551 47.395745
9519 1 -0.003402 22.977662 38.049581 42.524163
9520 1 0.263613 21.735077 41.995536 42.329088
9521 1 0.009489 23.328635 37.090527 46.154372
9522 1 0.015523 22.739834 35.878723 43.696772
9523 1 -0.032213 26.485165 37.253708 46.198799
9524 1 -0.088014 23.428403 37.004731 48.536925
9525 1 0.014280 23.076129 35.702969 46.061173
9526 1 -0.010873 25.948771 36.541960 42.562526
9527 4 -0.490247 34.029508 41.667318 46.650901
9528 1 -0.060403 34.177442 36.644832 47.731897
9529 1 -0.013889 30.771545 37.674580 45.988883
9530 1 0.003786 33.348329 35.769379 43.069378
9531 4 -0.490667 33.075307 38.628235 48.835872
9532 2 -0.031691 28.390473 41.263570 42.319412
9533 4 -0.484152 33.503483 40.845249 42.142645
9534 2 0.028260 30.108607 38.208348 46.653587
9535 2 0.030718 30.404823 40.332676 45.546850
9536 1 0.012579 31.112768 39.807820 44.842653
9537 2 0.078220 31.755741 41.582293 43.876839
9538 1 -0.051547 31.874385 40.514727 43.955977
9539 1 -0.016945 34.422866 38.823022 46.618849
9540 1 0.175105 33.631961 39.446465 47.666873
9541 1 0.006892 34.409365 35.224700 47.668217
9542 1 -0.022536 30.569940 35.607780 47.271462
9543 2 0.022757 29.888358 36.042747 48.012161
9544 1 -0.002147 31.872317 35.691628 45.101048
9545 1 0.260479 33.298434 37.151736 48.714243
9546 1 0.010602 29.482570 36.383243 42.329820
9547 1 0.265676 32.760781 39.924763 43.034986
9548 1 -0.067052 32.975444 38.573952 43.025880
9549 1 0.202033 33.515470 40.772107 47.729176
9550 1 0.005021 31.418609 38.413719 44.969093
9551 1 0.013280 32.344531 37.835448 44.040903
9552 1 0.010049 31.089332 36.303683 46.178268
9553 2 0.070647 32.936652 41.281908 48.482242
9554 1 -0.002182 32.523891 36.427018 44.072017
9555 1 0.029534 34.706437 37.493127 46.678179
9556 2 0.053864 28.749793 36.970847 42.889900
9557 1 0.250235 34.829734 40.998459 45.535499
9558 1 -0.066707 34.984819 39.643070 45.571064
9559 1 -0.011243 40.968602 42.085410 48.497150
9560 1 -0.001834 41.940650 38.563552 42.665343
9561 1 0.003968 41.897139 35.943137 48.720309
9562 1 -0.002858 40.408657 38.774190 44.522696
9563 1 0.006013 37.510986 39.070045 48.400255
9564 1 -0.005660 35.475177 36.911411 45.683104
9565 1 0.004173 41.448580 35.186783 44.027756
9566 1 0.002824 41.296798 36.616022 43.795318
9567 1 0.003003 36.899943 37.123644 43.629069
9568 1 0.000529 38.986042 37.514219 46.593100
9569 1 -0.061830 37.979789 41.120116 47.165263
9570 1 -0.020284 41.748884 41.435830 42.298537
9571 1 -0.002529 36.031260 37.685228 44.595778
9572 1 -0.010555 39.006350 38.947681 46.445604
9573 1 0.012228 40.134098 41.550466 44.140382
9574 1 0.000476 39.697617 39.608632 45.439717
9575 1 -0.071220 36.424481 39.797148 43.534182
9576 1 0.290497 36.216824 41.181386 43.566129
9577 1 0.018362 35.788997 39.062250 44.548827
9578 1 -0.057999 37.023111 41.778809 48.006961
9579 1 -0.011948 37.528276 37.655876 48.586724
9580 1 0.264256 38.720667 41.791356 46.189422
9581 1 0.006165 39.884536 36.773648 45.782812
9582 1 -0.010396 37.566434 37.895408 42.590396
9583 1 0.003775 40.487830 37.363377 44.689693
9584 1 -0.016562 41.391527 39.685767 48.956425
9585 1 -0.000302 35.787545 35.514848 45.673491
9586 1 0.042849 37.383682 39.237278 42.588811
9587 1 0.000476 39.950513 35.371927 45.896339
9588 1 -0.006986 38.174156 39.670869 47.368813
9589 1 -0.004813 38.567998 35.456810 47.881328
9590 1 -0.009689 41.002478 40.793148 43.364543
9591 1 0.002654 37.129531 35.713724 43.646016
9592 1 -0.001077 41.070338 39.391902 43.465708
9593 1 0.000167 41.661337 40.837301 48.202846
9594 1 0.002187 38.407610 36.876177 47.786242
9595 1 -0.048295 39.532739 41.034323 45.302695
9596 1 0.003615 41.815268 38.427966 48.523989
9597 1 -0.001356 42.043216 37.174691 42.813043
9598 1 -0.094933 35.446082 41.759603 44.581994
9599 1 -0.002635 46.702534 36.805539 42.578716
9600 1 0.008615 43.260592 37.130824 47.037620
9601 1 0.003010 48.711974 37.677656 45.685813
9602 1 0.001061 43.936842 39.456406 45.641064
9603 1 0.002661 44.592321 35.754106 45.447551
9604 1 0.001073 47.045743 38.109413 47.330495
9605 1 0.003856 45.485329 39.307491 43.336178
9606 1 0.001937 45.225015 38.064822 44.023977
9607 1 -0.002588 44.902087 40.570091 43.632452
9608 1 0.001170 47.805164 37.118286 46.577432
9609 1 -0.001928 47.269186 39.502147 46.974257
9610 2 0.018963 48.684567 41.306373 44.324748
9611 1 0.002326 48.197243 39.862782 45.873611
9612 1 -0.016446 48.170043 41.175608 45.312586
9613 1 -0.002378 46.409289 40.506465 47.540370
9614 1 -0.001365 45.568886 40.152713 48.588934
9615 1 0.003099 45.956140 36.401459 48.762733
9616 1 0.001695 46.667570 35.390493 48.097275
9617 1 -0.002714 47.343847 35.567754 42.186229
9618 1 0.005012 42.864607 41.988212 46.451624
9619 1 0.002850 46.472516 39.248859 42.288283
9620 1 0.001703 45.872347 36.826054 43.708869
9621 1 0.002731 46.553350 41.864731 47.094674
9622 1 -0.000494 48.971818 38.756847 45.312515
9623 1 0.001137 45.267551 41.730750 42.873298
9624 1 -0.001797 42.547746 40.820359 47.133992
9625 1 -0.008029 43.741647 41.880013 45.352337
9626 1 0.003405 42.768487 38.396318 47.425029
9627 1 0.002191 42.839663 35.905952 47.623653
9628 1 0.002608 44.241891 40.635290 44.935794
9629 1 0.004463 46.098537 37.743694 48.338227
9630 1 0.003862 44.425798 38.207508 45.204790
9631 1 -0.000508 47.639712 35.678725 47.036968
9632 1 0.004530 44.013285 37.011991 45.859241
9633 1 -0.000852 45.406094 38.787481 49.014084
9634 1 -0.018030 47.258742 42.070733 45.817404
9635 1 -0.003996 45.536936 35.630318 44.406591
9636 1 0.000023 43.080014 39.569747 46.769967
9637 2 0.025829 50.996816 42.030975 47.715727
9638 1 0.032053 51.339419 39.817602 48.235377
9639 1 0.001588 52.458812 39.740900 47.570929
9640 2 0.036610 53.363992 39.434287 47.017872
9641 1 -0.003504 50.676261 41.219413 48.398181
9642 1 0.003523 50.657190 37.314355 48.817885
9643 1 0.006867 50.475950 38.637312 48.923643
9644 2 0.062848 5.290518 47.728201 42.695650
9645 1 -0.017026 5.786409 45.091744 43.244935
9646 1 0.333676 5.503942 46.064729 44.400187
9647 1 -0.002145 6.314784 42.992421 42.273045
9648 1 -0.008730 6.466250 43.186279 44.708331
9649 2 0.105459 6.584737 43.745250 45.664744
9650 4 -0.443496 5.635877 45.675504 45.589049
9651 4 -0.534064 3.233807 44.469409 42.836063
9652 2 0.010112 5.292110 47.158194 44.254181
9653 1 0.056914 6.133361 43.763827 43.439697
9654 2 0.023879 9.024120 45.572983 47.003233
9655 1 0.054459 9.480983 42.654927 42.405759
9656 1 0.049186 9.214939 44.861449 43.590179
9657 2 0.025794 8.533500 47.591681 45.511508
9658 2 0.042992 12.674328 44.887062 45.841905
9659 1 -0.001294 11.765928 47.504379 43.799662
9660 1 -0.021044 9.083947 45.433286 42.341283
9661 1 0.253474 9.149961 45.059414 46.011940
9662 1 -0.009610 8.669918 46.963610 44.605698
9663 1 0.564620 9.585744 42.798758 44.872233
9664 1 -0.012865 12.029110 46.763444 45.021991
9665 1 0.020015 12.397675 45.560091 42.323872
9666 1 -0.011331 13.081242 43.507285 43.654727
9667 2 0.030587 13.227938 43.042652 44.620410
9668 1 0.009356 11.933783 46.955874 42.383585
9669 2 0.021315 11.700018 47.124373 46.018282
9670 1 0.032074 12.801131 44.896161 43.597984
9671 1 -0.065204 8.943793 45.630226 44.742643
9672 1 -0.010656 12.538844 45.459963 44.936519
9673 1 -0.150394 9.395560 43.399173 43.662148
9674 1 -0.016372 8.384171 48.975752 43.322022
9675 4 -0.551667 9.481397 43.607770 46.081671
9676 1 -0.004455 8.664638 46.755696 42.208282
9677 1 0.021106 12.990677 42.826409 42.426407
9678 1 -0.003573 8.566957 47.544297 43.354358
9679 2 0.003207 14.404058 43.768759 47.545212
9680 1 -0.011875 16.325973 43.276814 44.003018
9681 2 0.049040 16.685431 44.292022 43.642779
9682 2 0.010606 15.702943 44.125155 45.935034
9683 1 -0.017739 15.684410 43.183905 45.339745
9684 1 0.295164 14.476470 42.664830 47.301263
9685 2 0.036457 18.593634 42.615145 47.507480
9686 1 -0.011394 17.855715 42.270724 48.288654
9687 1 -0.001593 16.598918 42.155596 43.290287
9688 2 0.076892 23.503425 42.959346 43.018247
9689 4 -0.550426 23.183097 47.285772 42.226614
9690 1 -0.040844 22.869357 42.829592 42.131307
9691 2 0.039051 34.370181 48.222313 43.436079
9692 1 0.001344 35.203439 48.229885 42.717495
9693 2 0.111444 35.302000 42.846867 44.641265
9694 2 0.049013 35.652240 46.476084 44.754352
9695 2 -0.029814 36.429869 43.857291 48.858745
9696 1 0.061086 40.899875 45.324060 42.608567
9697 2 -0.054172 38.056240 43.620374 48.132204
9698 2 0.081092 39.756829 44.238690 44.110780
9699 4 -0.579916 38.542241 43.236540 45.953408
9700 1 0.004652 39.710396 45.073903 43.355358
9701 1 0.072131 38.679800 45.984320 43.298326
9702 4 -0.496453 38.471676 45.361570 47.188637
9703 1 0.015190 41.394515 43.235232 47.816051
9704 1 0.043090 37.648299 45.897962 44.265271
9705 1 0.573556 38.369581 44.151672 47.191119
9706 2 0.118582 37.613373 45.190383 45.139600
9707 1 0.019908 36.502374 46.597174 44.073607
9708 2 0.047850 36.775849 42.819638 47.734601
9709 2 0.047382 40.038074 42.591371 43.915794
9710 2 0.085985 40.949474 44.166307 48.188748
9711 4 -0.555380 38.808267 48.546052 44.440577
9712 1 0.050444 36.370660 47.496046 42.926747
9713 4 -0.492847 36.883500 42.139327 42.623381
9714 2 0.001528 41.482163 47.667652 46.423038
9715 1 -0.011816 42.027480 44.436421 42.722138
9716 1 0.620926 41.931657 46.792605 45.822030
9717 1 0.052655 38.639738 46.958564 42.196327
9718 2 0.024688 42.117483 43.702594 43.491500
9719 4 -0.552514 42.121221 46.814969 44.615462
9720 1 -0.001234 44.506296 44.126342 42.308330
9721 1 0.003497 45.105660 42.551520 48.919799
9722 1 -0.036773 42.295191 43.232707 46.760425
9723 4 -0.550837 42.334764 45.720947 46.840987
