LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863502, units = real

10582 atoms
4 atom types

0 56.144225 xlo xhi
0 156.098922 ylo yhi
0 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

8798 1 0.2397711113138822 8.057173561793403 37.47663655465407 42.99885660853295 0 0 0
9025 2 0.05898093471143059 8.544056538905984 34.29039578034837 46.72385115332067 0 0 0
9020 2 0.02075005726009447 8.258122003016735 35.434622862561746 44.64940421017606 0 0 0
9034 1 -0.01375826415577414 8.230834684254976 36.399565575701054 45.14159494391191 0 0 0
8830 1 -0.001070428340782578 11.484589113707488 37.73228644764101 42.88585613930008 0 0 0
8804 1 -0.002981968691208532 11.541947685833469 36.33517471337776 42.850381192770485 0 0 0
9019 1 -0.003774017106869113 11.623576207056944 33.563489328622325 42.92365553373103 0 0 0
8833 1 -0.04954502240408057 8.080439469810134 37.610953460926076 44.410493812569605 0 0 0
9037 1 0.0157146869155647 8.309888359750795 36.43588840660894 46.54543169312404 0 0 0
9023 1 -0.06264567084431068 8.375402326404274 35.19620230073496 47.32474999503792 0 0 0
8799 1 -9.420167785082006e-05 11.484855174281781 37.74503080031994 45.29259528166347 0 0 0
8819 1 -0.001603398695465633 11.41660957493656 36.30214715833942 47.82089417890677 0 0 0
8826 1 -0.00326480312830519 11.549789617419867 37.72844237947447 47.80227704252043 0 0 0
8831 1 -0.001737327853693348 11.421198404934554 36.33819791641217 45.372956725416394 0 0 0
9009 1 -0.001851918908078348 11.449146706394027 35.62926644439214 46.58606720198173 0 0 0
9010 1 0.01363006739859254 11.494548171431147 33.52856866085023 47.85474533582292 0 0 0
9014 1 -0.005118147779549409 11.544693893655694 35.64188057662689 44.14257811045389 0 0 0
9024 1 -0.002360169173357934 11.55116691571619 33.55433619144979 45.40327045493668 0 0 0
9026 1 -0.005411683071896606 11.64335609519478 34.25058201512073 44.16384218681038 0 0 0
9030 1 -0.001531571516528602 11.463141314540456 34.23501471604415 46.59876231935471 0 0 0
8823 1 0.0007426654586627291 11.51518493334868 38.471412738296614 44.107941197230645 0 0 0
8827 1 -0.002446786023966113 11.434987335654444 38.418737053716846 46.54946120292375 0 0 0
8808 1 -0.005051352431515344 8.254248220530862 37.7468603550105 47.28121051393853 0 0 0
8805 1 0.01219759362934843 8.177116612810908 37.751608386391446 48.7311889940824 0 0 0
9012 1 0.245928964028189 8.400443419815272 35.1248555653828 48.71726379495554 0 0 0
9013 1 -0.001786811179239307 11.577859235293339 35.657013688313285 49.050199236039646 0 0 0
8812 1 -0.001348712884139468 11.590534501395977 38.46827304690473 49.00870070417507 0 0 0
9036 1 0.01525281804930097 11.542945990712708 34.220299626059585 49.064505383439446 0 0 0
8791 1 0.03623732479580104 8.077043944676815 38.926920693162096 45.140840950830864 0 0 0
8828 1 -0.007066269567835929 8.120825664482497 38.974331278593404 46.560797587455376 0 0 0
8809 2 0.01737627433770613 14.086158589499432 38.398307773956645 42.99681276662403 0 0 0
8844 2 0.02506786740033393 14.218413235410669 38.670178831220525 47.17820147458632 0 0 0
9056 2 0.01785107266801597 14.396253270778962 34.522032344227235 42.41740194189846 0 0 0
7629 1 -0.001120612921420198 18.496862085567887 32.6855579049332 42.29968967569887 0 0 0
9065 1 0.008730031090674304 19.472507939665935 32.553798462670855 44.296817334189285 0 0 0
8835 1 0.005078938530668543 20.519688086493023 38.084920895011415 42.48324888294472 0 0 0
9052 1 -0.00117206013490895 20.061166866385214 33.23777653119374 48.66945852622289 0 0 0
9059 1 0.003517106625180777 14.804551815204436 33.00777129629512 44.04633021451697 0 0 0
9067 1 0.009112434034992423 15.053591938805702 33.45074455930589 46.45173007828985 0 0 0
9051 1 -3.246879548833377e-05 19.540421684850152 32.98366930861693 45.63542424147178 0 0 0
9048 2 0.02192969672520254 14.250599706012336 35.21122153562629 47.44218668778381 0 0 0
9039 2 0.02043690987030418 14.464342498356894 34.9668124836216 44.86019543815236 0 0 0
9038 1 -0.01990335048217941 14.450282233228434 33.43537029198863 42.68020113597631 0 0 0
8865 1 -0.007183507291758974 14.446413199669815 38.31285258722336 45.12783973025434 0 0 0
8848 1 -0.01300009152953982 14.694106111944958 37.88831106438534 43.80022222386817 0 0 0
8840 1 -0.01205113528111845 14.79409219908244 38.00231994650939 46.46673247634426 0 0 0
9045 1 -0.02033817493111771 14.682714274844647 34.179858885652244 47.59420379047981 0 0 0
9070 1 -0.02201166320231807 14.743272005463032 33.88685209584156 45.12243734891486 0 0 0
8847 1 -0.0008361707061449329 17.408171757535595 35.45362199906338 43.003980160285984 0 0 0
9058 1 0.01231774845576418 18.931208176357497 33.48473459308296 43.388977190556176 0 0 0
8836 1 9.446387327118309e-05 17.59184307922448 35.71488190929833 47.490896293448415 0 0 0
8838 1 -0.0005379975333925279 15.681327960700843 37.01068095793959 43.29505924278499 0 0 0
8867 1 -0.0007795502452649389 16.816530672578637 36.340981161770905 43.885875736603694 0 0 0
8868 1 0.000660640975177225 16.882397083250535 36.321767622754614 46.447983964717864 0 0 0
8872 1 0.005042636912168535 15.877603131630439 37.213895404811474 47.03668081861641 0 0 0
8873 1 0.001057637540108466 17.371179205440733 36.02396012479153 45.16010867228517 0 0 0
9042 1 0.001760023340486514 19.268499971235624 34.37296746555095 48.620594214848815 0 0 0
9043 1 0.001259926421340874 19.07437425181502 34.243806431647144 46.0799269678179 0 0 0
9061 1 0.002676031237260536 18.700620555684594 34.770926420385436 47.37726934430281 0 0 0
9066 1 -0.002976714438465942 18.29760452830258 34.9216000308851 45.046425835658106 0 0 0
9069 1 0.0008844541842074655 18.3908721028658 34.713497800927264 43.66717121571452 0 0 0
8861 1 -0.002901750699538459 19.886520898118167 37.951694518962924 46.22287706254655 0 0 0
8855 1 0.003296459615923036 19.917719919890168 38.24907011428924 43.74710191970642 0 0 0
8834 1 -0.001942132246561639 20.193727324589975 38.024133766462434 48.6351567429699 0 0 0
8837 1 -0.004233950211164837 16.003220918894765 37.036840189419244 48.51613284576527 0 0 0
8839 1 -0.001981585094286623 19.02668515286019 38.78129355767796 48.68386233536195 0 0 0
8860 1 0.001135435407457487 17.135418345608112 36.11106591637004 48.811831275042145 0 0 0
8864 1 0.007630806898606981 20.490474102012534 37.80812510054106 44.943280883059984 0 0 0
8862 1 -0.0003963987822735891 20.64929187955886 37.59926949671999 47.36549978590015 0 0 0
10037 1 0.008552063666249259 14.844399060511803 33.70066687397799 48.93115132047303 0 0 0
8846 1 0.006108726572285983 18.773305549871765 38.78444327726266 46.29935169366489 0 0 0
9091 2 0.05893466519827491 22.883294959617118 32.51039086228834 44.86315806562643 0 0 0
9099 2 0.02235931440783857 23.177216541219572 32.763734440377874 47.45353537824224 0 0 0
8902 1 -0.05986452494427882 24.37271161718908 36.2652838000827 42.260940327305676 0 0 0
8898 1 0.01089891806652171 21.78058233730019 37.40653555956425 42.379297209939025 0 0 0
9080 2 0.07198471340942032 25.81719015559597 33.134323535337664 43.274477693537605 0 0 0
8881 1 -0.002694039097047349 21.86374239699678 36.91449007092659 47.23730621623547 0 0 0
8889 1 0.02111917524020546 21.805386052253517 37.281145592861876 44.80001012835866 0 0 0
8886 4 -0.5175133839968852 26.428359478894894 35.28791281301586 43.36148225484132 0 0 0
8875 1 -0.0169903716271023 25.6795208929127 35.1894337146156 47.0526756586126 0 0 0
8879 1 -0.001436465183843953 22.502787357774213 36.88274015387555 45.96913062796951 0 0 0
8884 1 0.008266098753550489 23.79805258734277 36.41989352554795 45.881563310052705 0 0 0
8887 1 0.006794350269295562 22.487041242286185 37.07078369658918 43.54032718177469 0 0 0
8888 1 -0.06223278919656385 24.476718206015317 36.0357227726937 44.66507108642964 0 0 0
8890 1 0.05446928239152644 23.73696880162777 36.408464055360916 43.48149410794201 0 0 0
8891 1 0.263860087255006 25.73457105391807 35.43183072213657 44.66542920380149 0 0 0
8900 1 -0.007620200302602046 24.456392175390718 35.88445357792082 47.104774699269285 0 0 0
9078 1 -0.08040087753531103 26.342022482248836 34.98511686498632 45.817174546536684 0 0 0
9075 2 0.01842268488891053 26.112352606003686 34.792308100545064 47.95290475541138 0 0 0
8899 1 -0.02261203081302802 23.840415164537596 35.99400558070197 48.40830735667167 0 0 0
8877 2 0.02490448481031652 25.72955155528192 38.010932247218236 47.89429007981631 0 0 0
8895 1 0.007082812136086967 22.569682622408706 36.66169828269761 48.481356532617596 0 0 0
9100 2 0.05394166133703563 27.32412341913185 34.57232782208045 45.78636246129042 0 0 0
9859 1 -0.02686360240979844 25.144153125664698 38.52874845683903 48.61903877523528 0 0 0
8905 2 0.02391500044888187 28.014779015685363 38.84593522262951 48.58752636250189 0 0 0
7711 2 0.1275518329779374 29.766937560024658 32.60236667950278 42.414052680409036 0 0 0
9120 2 0.1097631555025598 32.59125881712551 33.33789503355136 44.568251441702515 0 0 0
9117 1 0.2566649999702293 31.271107520832764 32.989391115341455 46.231048722992924 0 0 0
9113 1 0.040975561318301 29.573446802678998 32.84296177600802 47.98284349629622 0 0 0
9106 4 -0.4647000434310162 32.974235689455575 33.25254949828566 42.39182178421754 0 0 0
8909 2 0.05748628556023339 30.522347961520595 37.923885769693065 42.559899151250036 0 0 0
8914 1 -0.008768472666150259 28.124341596680686 37.76320923550822 48.579862124868114 0 0 0
9107 2 0.03217304835031406 34.444514545848406 33.173654866801364 46.03940888493796 0 0 0
9104 1 -0.03507388327729247 31.885956381825505 33.75686444996482 45.26862949575346 0 0 0
9121 1 -0.04895712013818931 30.308503526002944 33.60880352823842 47.055850557617724 0 0 0
8910 1 0.01211811408501156 32.671747631978484 37.24131034542538 42.70359729163873 0 0 0
8908 2 -0.04441034796776116 29.221818003949057 38.880270042460786 42.57558835061543 0 0 0
8913 1 -0.05122362573408039 31.57078165910891 38.16700113425041 42.866397869318696 0 0 0
8907 1 -0.01374151793679059 31.584073459336413 35.14959084177136 45.09757937498999 0 0 0
8911 1 -0.04244215974095334 30.040538079177754 34.98556811799459 46.91236310184427 0 0 0
8912 2 0.08958985260927742 32.14033209913148 35.70008495243271 44.34137433801541 0 0 0
8922 1 0.2708674627280755 30.76739591097488 35.77008526751854 45.959322086652286 0 0 0
8933 1 0.07148731852525232 29.256620377159038 35.653363539941964 47.862724776086274 0 0 0
8931 4 -0.4925518634968631 30.56867069156791 37.25251577330629 45.7898746607951 0 0 0
8929 2 0.09008387504667197 33.22050956894936 37.776231920787914 46.00137010184134 0 0 0
8925 1 -0.005706139534423947 34.019572053484126 37.676238225199604 43.14026957005349 0 0 0
8930 1 -0.05211356472650364 28.97223879794331 37.068352176348 47.64144978155636 0 0 0
8934 1 0.2588452406204639 29.639007648650136 37.85884600925611 46.78410663649401 0 0 0
8915 4 -0.4984282913356672 34.1603438156223 35.291910885902496 46.25886212061976 0 0 0
8932 1 -0.06514135128711067 34.19678131673903 37.70971057355711 46.49436620698374 0 0 0
8916 2 0.02225017967811977 29.55262941707138 38.942451614016 46.732802874677645 0 0 0
9130 1 0.007087097574771804 28.580587985810315 34.9344114583233 48.84643633462747 0 0 0
8921 1 0.01125368652674887 34.74752468567706 38.94162523498198 46.978651856417564 0 0 0
9112 1 -0.009616580652889799 28.74601213921994 33.47997684975468 48.897172112360245 0 0 0
8953 1 0.02349818214431296 34.79362141874183 35.36897315307872 42.69899313333053 0 0 0
8962 1 0.001850271427284217 35.04824195496105 36.68763850132509 43.19111569255839 0 0 0
8928 1 0.2460479355936903 34.86509231431619 36.57426168510743 46.73997590778869 0 0 0
9125 1 0.1728352651345827 35.0012619728905 34.03328720310548 46.400216786552804 0 0 0
9103 2 0.007357180310951797 32.2843589158267 34.153004390874 49.08633511678464 0 0 0
9156 4 -0.5208478331461358 36.931222888806616 32.789507993427314 47.23352966926775 0 0 0
9148 1 0.2547748483859967 38.27720866864855 32.788193233844716 47.921271015519736 0 0 0
9161 2 0.02481953117600855 39.24847642303971 35.68373386262194 42.39585574843632 0 0 0
9158 1 0.01210231977638582 39.96228690026817 32.939594896007556 44.99385969392208 0 0 0
9147 1 -0.07196361641134036 35.33552172562154 32.93376726911787 42.880529715717294 0 0 0
8945 1 -0.0616129115701641 36.14992548636228 36.536540219809844 47.260801028571734 0 0 0
7541 2 0.02176879716233404 39.963810574641215 37.94800977019183 42.31998736039707 0 0 0
9143 1 0.190977131498398 36.19742252651461 34.08797963505778 46.99072270755618 0 0 0
9140 1 0.02381705068926407 35.67281540583858 34.29793146203987 43.000974872413735 0 0 0
8940 1 -0.0001579359892075989 38.72999234667065 37.68824079925963 44.87809238104275 0 0 0
8941 1 -0.005798200187844684 36.58163760408484 38.367674185458895 44.05314259298165 0 0 0
8949 1 -0.004139115981477618 36.31710986546309 36.999554070103336 43.718886838936804 0 0 0
8950 1 0.002558466284357058 39.99908895631869 38.006874008376215 45.476081999607786 0 0 0
8960 1 0.009379247855705966 40.60649779639202 35.574326489171874 45.63482721483863 0 0 0
8963 1 -0.001194808852939952 37.250337278328224 35.990793674883584 43.99766864624516 0 0 0
8965 1 -0.01215942101975911 36.866309305206066 35.33084755469041 47.49321541013678 0 0 0
8970 1 0.00696844808084443 39.44725760620213 35.35183157648026 44.87048043468842 0 0 0
8971 1 -0.002274453885668738 38.526710426206265 36.374723481912945 44.46429893438122 0 0 0
8972 1 0.008770942328575313 36.79941976199837 37.76992177834662 47.593184577812664 0 0 0
9144 1 0.01206105287564955 37.83937843031006 33.630264698347275 44.06284459122683 0 0 0
9151 1 0.007887232602983478 39.05288610356254 34.00881923374223 44.71511730632722 0 0 0
9153 1 -0.003884498267877909 36.84572713034795 34.66009555478892 43.74752196747061 0 0 0
8964 1 0.008867301980044618 40.857459240525486 36.961151360018 45.89614099166572 0 0 0
8938 1 -0.00376741804505899 37.81926423605222 38.717156683864026 44.595707517922406 0 0 0
9150 1 0.003360797961162226 41.200771563554866 33.209376588574926 45.66889397008261 0 0 0
8951 1 0.03369726897305871 38.11336953258402 35.25070268513569 48.12387881479306 0 0 0
8956 1 -0.0001503325519425266 38.05560551564215 37.7365758200571 48.25206540065867 0 0 0
9160 1 0.01136633540930317 41.49464266199063 34.56246184281162 46.055011262848986 0 0 0
9155 1 -0.0641813954246107 38.824923512298795 34.00379475834297 48.27711973409889 0 0 0
8973 1 -0.01301591544650997 36.094826782717675 38.98105137695108 47.560689145215775 0 0 0
8952 1 -0.007656240272949174 38.698016626681316 36.467043032763584 48.59514965591691 0 0 0
8959 1 -0.002458177153862976 38.63203452537963 38.881878030907934 48.71006410454276 0 0 0
8980 1 0.001963059438217861 42.01525951853321 37.23168822300049 46.6421428121075 0 0 0
9133 1 0.008806850358267062 40.01219101507423 34.04316502565073 48.98260464366866 0 0 0
9192 2 0.01831390091909991 44.95877109299228 32.27315413391495 43.221506503931195 0 0 0
8969 2 0.05731973652471632 42.191734540541866 38.557747246880005 42.810850278416936 0 0 0
9170 1 0.006148430992052831 46.206812032151426 32.949906513293236 44.73009149953126 0 0 0
9163 1 -0.01140630408012901 45.29217865431212 33.15723608094966 43.73244656320323 0 0 0
8981 1 0.002818110076860917 42.37831506135424 38.5385630236901 46.984677500113605 0 0 0
9167 1 -0.009896629686657834 42.66856144147431 34.811620774274274 46.806753200119495 0 0 0
8985 4 -0.522059300990145 42.94040792080032 36.00396413212707 42.77185045390559 0 0 0
9001 1 0.0131824441473101 42.881734162005934 36.162106011027724 47.15129306737952 0 0 0
9193 1 0.2565229473198476 43.75173065456189 34.77459336624593 42.718088254026455 0 0 0
8984 1 0.2691295142435664 43.600629779463496 37.17494535121376 43.45073283609112 0 0 0
8975 1 0.04636426193870786 45.18395385121025 35.6262489980424 44.46573540065583 0 0 0
8983 1 0.005176403788604534 46.88902554461348 36.43535942102291 46.032588306012165 0 0 0
8989 1 -0.05617942052022745 43.95921910021121 36.42625507290089 47.967274943314365 0 0 0
9004 1 0.0002673336964123445 46.408326200512306 37.78363527578388 45.931969269289056 0 0 0
9006 1 -0.008173235817707741 46.31656424870225 35.4019338338475 45.27217422903299 0 0 0
9166 1 -0.07933695910391841 44.74716845760632 33.93738853337933 47.83509426763267 0 0 0
9173 1 -0.06470124565351631 44.78031856914909 34.49460642399993 43.66542621180051 0 0 0
9181 1 0.01371846564408538 43.58747248094347 33.78762272077935 47.038559717921295 0 0 0
9183 1 0.001296704469805214 46.808233627098346 34.09251651473197 45.428884605519336 0 0 0
8997 1 -0.06494453369550428 44.65424341858863 36.92856781509395 44.29611806454255 0 0 0
8986 1 0.01807563447910161 45.328274723626095 37.96613621265616 45.00804432989723 0 0 0
9169 1 -0.006118986821812693 47.65359139653829 33.81645935378056 46.489706060063504 0 0 0
9002 1 -0.0008905597446194185 47.049235437517794 38.90728974279835 46.4777045374447 0 0 0
8999 1 0.02601681456613217 47.83630534156292 36.21518943767895 47.095256009012466 0 0 0
9185 1 0.02065319097381254 48.15966872994279 34.901746112961625 47.330296478055004 0 0 0
8992 1 0.0003295884442333111 48.07395947098009 38.713918746169576 47.45829061973216 0 0 0
8991 1 0.0005270710634939087 48.44549895590534 37.338922475112874 47.85059964019822 0 0 0
8993 1 0.3097967514239314 44.95648748092681 35.301737263699906 48.314682397062775 0 0 0
8994 1 0.02883785422265012 44.338238421851216 37.78438510625156 48.259596159051256 0 0 0
9171 2 0.05371081235867655 45.47959756890789 33.143362260251244 48.007238013265734 0 0 0
8998 1 -0.07294090549714653 43.07138370156502 38.41593858351028 43.39409311647989 0 0 0
9189 1 0.007477321997971734 49.02986963220304 34.60319549386557 48.40518525375784 0 0 0
9000 1 0.0002740315300225555 43.50261075956459 38.89945817382772 47.73902103310052 0 0 0
9960 4 -0.5052993645463197 46.02528902909255 35.55700880743737 49.04181140527852 0 0 0
9965 1 -0.006455148515075338 45.4440050186375 38.1729413115073 49.051734276134916 0 0 0
9195 1 0.005216055945730122 49.293521989582786 33.01897412150392 48.78636695127552 0 0 0
9007 1 0.02496303629623324 49.2442629307036 37.05335183485676 48.953282167955926 0 0 0
9008 1 0.02378117950667554 49.31314420467813 35.78289042737391 48.96701408689897 0 0 0
8793 2 0.0369300548477027 13.77540805252498 39.18729684609348 45.16917244705199 0 0 0
8802 1 -0.05934957000963421 7.826136114824622 41.24150722278253 42.2230596048225 0 0 0
8672 4 -0.5053034439624534 8.252636690853127 45.19091019548968 42.67733913127009 0 0 0
8821 1 0.2374834224065193 7.991342830609579 40.05206552878191 42.86958853158359 0 0 0
8825 1 -0.02020256524637606 11.282252851112966 42.10537091812571 42.84790932837968 0 0 0
8817 1 0.01422925983720086 11.366724143159834 40.59464569433603 42.814338521471036 0 0 0
8671 1 0.004315784582746916 8.167226943860062 44.11476953202045 46.655778345198016 0 0 0
8807 1 -0.003050048851134258 8.05614164648662 40.238952084405476 47.356824953144816 0 0 0
8814 1 -0.05025469405184544 8.07622058278687 40.10654019366307 44.28064340118407 0 0 0
8792 1 -0.0007342392087346767 7.983013021651003 41.48675833309431 46.4915932623992 0 0 0
8685 1 -0.07632743174303874 8.277334143159024 43.90647183730198 45.007267897403594 0 0 0
8806 1 -0.05001438240421835 8.080678412770078 42.584466017664475 42.80700960425835 0 0 0
8820 1 0.03277693535886157 8.038008722420326 42.61599184697226 44.2804074611 0 0 0
8813 1 0.00470153134969447 8.04885664465186 42.76224824323815 46.8815634302847 0 0 0
8824 1 0.00555305217754312 8.040697706198175 41.38474555597237 44.99526065206195 0 0 0
8797 1 0.001429703438882375 11.422106668728008 39.80963310196192 46.57534354906715 0 0 0
8832 1 0.003033448065090939 11.441340169536081 39.91414739657884 44.11500162684764 0 0 0
8683 2 0.01846417674325923 10.933820065094961 43.75529663675265 46.506957237571456 0 0 0
8684 2 0.02050612223554601 11.08939002445115 43.8368695848865 44.17342164056876 0 0 0
8800 1 -0.01650879138983928 11.124870091948566 42.69238406509479 46.53328427606276 0 0 0
8801 1 -0.01358240489605143 11.293990568486524 42.766943626815895 44.05992862844626 0 0 0
8815 1 0.007977825758286053 11.226878551877242 42.00647039055184 47.77890999935895 0 0 0
8816 1 0.004935012836921759 11.408637232038169 40.57045396341902 47.747308874420675 0 0 0
8818 1 0.02455658570245024 11.304147149394634 42.01167203463125 45.32732666362632 0 0 0
8822 1 0.007719752773314695 11.393167610322578 40.5337844231424 45.34383359023872 0 0 0
8810 1 0.003759385940289114 8.054784588219396 40.09663176692589 48.73921066863431 0 0 0
8803 1 -0.002940601047474155 11.214469357212668 42.74279031225749 49.00896270962946 0 0 0
8688 2 0.01890822390490894 11.04312473461984 43.852811364272426 49.07611752312132 0 0 0
8811 1 -0.006008435359507263 11.576129656087504 39.87915867891825 48.96292709571447 0 0 0
8686 1 0.2383688878475683 8.357253000141112 44.966381407862386 44.16499938185981 0 0 0
8794 2 0.05583081803366311 13.563801284845582 42.25247625711307 43.28871629091844 0 0 0
8690 1 -0.01329776767863579 13.91985022291015 45.4520492391991 43.75938239777543 0 0 0
8829 2 0.05165532821325064 13.966747092963685 42.13493554219815 48.20272474322698 0 0 0
8863 1 0.002239786636201884 18.710241206706094 38.99944230716651 43.88417136981854 0 0 0
8859 1 0.0009086684136838354 18.353819311627003 39.23149772748682 47.55214489248556 0 0 0
8841 1 -0.006477990186473924 18.177465827617052 39.30092318157702 45.157589621534896 0 0 0
8852 1 0.000630909678517389 18.043799456839142 39.45199481899192 42.71393712555731 0 0 0
8854 1 -0.07405005818599461 14.435593490494806 41.617120898750386 43.135090506996754 0 0 0
8850 4 -0.5223690596229321 14.723797149192043 41.84977741789014 45.5994585482101 0 0 0
8857 1 -0.05918135695756424 14.918031748908648 41.578337733702156 48.02039925088025 0 0 0
8700 1 0.01207918701481167 14.348823203951683 45.24137843093531 46.52237938373731 0 0 0
8849 1 0.2494604020859089 15.145432305508006 41.27923587518603 44.23098157017931 0 0 0
8692 2 0.0703790876156337 15.936191023263628 44.5732009967143 42.2430387742939 0 0 0
8869 1 0.01206272920469168 17.17429730806774 39.98040025122562 47.79428330447307 0 0 0
8702 1 0.03686992318116811 15.11351719818111 44.91952531468908 44.211887211789275 0 0 0
8851 1 0.009603555078055354 16.85287203800005 40.227753353190685 42.83670078642565 0 0 0
8866 1 0.04626529157103731 17.0492688899467 40.11335726884371 45.29684907429387 0 0 0
8858 1 0.2677036572713791 15.470220960875254 41.31774881053629 46.756675280987764 0 0 0
8695 1 0.002724530260749534 18.845869275579 43.01824263529982 47.08045892068612 0 0 0
8696 1 -0.002217972894602187 18.66365259857542 43.14072366433297 45.70716334114725 0 0 0
8697 1 -0.003496694127254993 17.871287480127524 43.46728588104064 48.010862177015404 0 0 0
8698 1 -0.02668564952225816 18.17620768000161 43.2356726038964 42.973082560307425 0 0 0
8703 1 -0.0169094326975562 16.108046731355067 44.511628810360456 43.294020137989975 0 0 0
8704 1 0.01632037824655052 17.26152226287645 43.92136660289242 43.82572359070733 0 0 0
8705 1 0.006154138898383695 17.51727820746615 43.83533086076063 45.238798297136086 0 0 0
8706 1 -0.0008162217177529122 16.697063809408082 44.123859670833106 47.53077907604931 0 0 0
8708 1 0.02242309443985182 16.5224252345467 44.26359978200601 46.12140633133974 0 0 0
8842 1 -0.005945766345252944 19.395913745419723 42.73827382878124 43.474616807433875 0 0 0
8845 1 0.01032217873311362 19.689931578055333 42.65208706790595 44.88971244274735 0 0 0
8853 1 -0.06727633111602686 16.56650972792799 40.44244054214897 46.62477636779533 0 0 0
8871 1 -0.05908792397573071 16.35500598384615 40.49884042420058 44.167531240522955 0 0 0
8701 1 0.02012639477263308 15.406743689351973 44.918897955772664 45.641350226158515 0 0 0
8856 1 -0.01082770224765091 19.9504830397731 42.345427969938086 47.640448362348806 0 0 0
8707 1 -0.00100992427301116 14.499293638471938 45.04834423775267 47.91941322979386 0 0 0
8694 1 0.00514953227793201 15.675432312643325 44.5538177696263 48.446377136628236 0 0 0
8870 1 0.001488914104307978 20.549447710884383 42.40672243549231 42.60164843950688 0 0 0
8874 1 -0.06516082700295849 20.702466603968983 41.80033932372175 45.39727656108166 0 0 0
9835 1 0.00719877905898691 20.16159385508064 42.21525435701671 49.01703591984075 0 0 0
8843 1 0.0478263242977185 20.89858882869276 41.69231991098429 46.79134956151425 0 0 0
9850 1 -0.002732210435072071 16.65271314632238 40.2640334337903 49.08360923658803 0 0 0
8882 4 -0.4428317495133752 24.57476732014806 43.13823049685917 42.264931781893054 0 0 0
8892 2 0.07227891090956053 24.538908477073015 38.81717116939865 46.19556114060733 0 0 0
8885 1 0.01240965045715511 24.102673575025804 39.37499725620582 48.171300273300965 0 0 0
8878 1 -0.07061624770450714 23.837240852252503 39.38153039789006 46.78919305974616 0 0 0
8719 2 -0.004964017068101109 22.592942154683076 43.55835307019697 42.431631989838394 0 0 0
8894 1 -0.07372837212224159 21.429453655727794 41.4424216594154 43.13348768335457 0 0 0
8880 1 0.2692437206092049 21.546736748784692 41.19396144801139 44.45611911441869 0 0 0
8893 2 0.0624838808208538 22.153004135802906 40.902033005383544 42.44214138509826 0 0 0
8903 4 -0.489238140908637 22.671518292869962 40.28250559088653 44.9007401596921 0 0 0
8876 1 -0.06215564621444616 21.967952490178334 40.84479367962745 47.27427853243288 0 0 0
8896 1 0.2740702295391365 22.845545929309257 40.13569751454044 46.371799371660664 0 0 0
9858 1 0.01985222762021487 22.198960519270685 40.864148730634156 48.671334956944506 0 0 0
7304 1 0.001334509420644599 32.76979851207369 45.43890073986428 42.2433789548496 0 0 0
8937 1 0.006336890452608586 34.26500574566372 39.00009183262371 43.49159077675464 0 0 0
8920 1 0.2459093265787947 31.804258720796554 39.47185618730661 43.22358816920533 0 0 0
8935 1 0.601642138116205 29.194837590516258 39.89317895298864 43.07086152644672 0 0 0
8919 4 -0.477005780461897 28.141617648816773 40.54316555302314 42.98478258028482 0 0 0
8917 2 0.04117343008816837 32.917219349957826 40.11590508995737 46.39070190673332 0 0 0
8727 1 -0.03291372671224478 32.90302392811786 43.62922896425084 44.150001226230934 0 0 0
8728 2 0.0238535720615188 32.09489140097407 44.261496137087065 44.30496458477685 0 0 0
8734 1 -0.02544845623381201 32.51972731943684 42.35813854542151 43.8769678673289 0 0 0
8735 2 0.1142715723995252 31.456550473926495 42.074947109041 43.99678081582326 0 0 0
8918 4 -0.573465395529153 30.5757412556796 40.41904940353656 43.38453135839588 0 0 0
8923 1 0.02541501072532886 33.545807996611885 41.33776379808208 43.70267162799566 0 0 0
8924 1 -0.04732187123723617 33.1447080541623 39.91338133950121 43.4957760475447 0 0 0
8732 2 0.02230128177059562 32.78478392727443 42.68119402297536 46.60748715046069 0 0 0
8936 1 -0.02432044336081889 33.956191217100965 40.090703565042375 46.77625045473803 0 0 0
8722 1 -0.02536087283514938 33.76805876643697 42.58802448867276 47.086722259221816 0 0 0
8736 1 0.01254975022539683 34.27311831728198 44.16011238621287 44.14105171441094 0 0 0
8733 2 0.03527525877302441 33.597786047622385 44.64387173050143 47.656437939386855 0 0 0
8730 1 -0.01773005966501751 34.26357173783933 43.72152073154883 47.68577686798183 0 0 0
8926 1 0.002166517655613645 34.50815557494039 41.296209219371505 47.22901830386403 0 0 0
8759 1 -0.02268770336934381 34.707167778203576 45.52122524333849 44.28936962684395 0 0 0
8942 1 -0.006027266949389564 34.87166127716368 41.72160086821296 43.986415389622756 0 0 0
8743 1 0.02116660380775125 35.22405251911776 43.08268749168268 44.26794049186524 0 0 0
7527 2 0.01525458044533551 40.69636081705183 40.45086036754149 42.467298703361216 0 0 0
8755 1 0.009418918836768037 35.599412647421225 43.81102052246067 48.2726604881635 0 0 0
8939 1 -0.003968319019736988 35.595880634727145 39.34991631889365 43.83099370163789 0 0 0
8947 1 -0.00439515897610354 40.340404128161275 39.35973999070176 45.886661091614535 0 0 0
8966 1 -0.00711106995865049 35.78856198325389 41.32543091674544 47.943430241916325 0 0 0
