7513 1 -0.003900 34.474854 35.456023 41.587934
7514 1 0.027849 33.415520 36.326376 41.575220
7515 1 -0.029486 31.814430 40.253841 40.459575
7516 1 -0.005791 31.682566 38.931822 39.833895
7517 2 0.019147 32.789886 42.025219 37.109190
7518 1 0.003884 29.369142 35.355812 37.840064
7519 1 0.037437 31.300017 41.699359 35.439556
7520 1 -0.005003 34.452458 38.317468 37.483752
7521 1 0.002920 35.056655 41.708009 36.374071
7522 1 -0.001812 37.942274 38.171364 36.209628
7523 1 0.001476 40.932736 37.405789 38.405790
7524 1 -0.003938 37.926271 39.734350 38.108619
7525 1 -0.010703 37.824392 41.313251 40.040280
7526 1 -0.008487 40.108472 37.652452 41.059777
7527 2 0.014391 40.343445 40.163574 42.059092
7528 1 -0.004490 38.416785 42.107494 37.834292
7529 2 0.008651 36.876742 35.160322 39.996416
7530 1 -0.002957 37.713930 38.416551 37.601350
7531 1 -0.018432 37.615457 38.844816 40.366846
7532 1 -0.015802 37.478313 37.553451 39.907277
7533 1 -0.011351 41.047705 41.227247 40.343128
7534 1 0.015936 41.217825 38.637315 39.043035
7535 1 0.026983 40.047108 36.350674 40.386438
7536 1 0.008238 41.607039 41.194225 38.956999
7537 2 0.042435 37.720848 41.519856 41.140150
7538 1 0.004819 35.096485 38.976812 35.178574
7539 1 -0.006824 38.206270 40.828367 37.223826
7540 1 0.008309 37.253282 35.990383 37.958641
7541 2 0.023396 39.862778 37.846207 42.095470
7542 2 0.012791 37.412524 36.732842 40.623497
7543 1 0.000799 41.147829 37.359346 36.918416
7544 1 0.004165 37.455295 37.334253 38.504205
7545 1 0.014013 41.658964 39.849136 38.374577
7546 1 -0.003028 41.853562 39.829926 36.928322
7547 1 -0.010632 40.774556 40.108258 41.051882
7548 1 -0.005248 38.366714 40.547060 35.861123
7549 1 0.002084 40.777031 36.195376 36.199817
7550 1 0.000523 40.320725 36.232902 38.974456
7551 1 -0.000199 37.824624 36.884914 35.714865
7552 2 0.016472 37.507059 39.073930 41.405674
7553 1 -0.000380 38.340553 39.232285 35.310039
7554 1 0.004102 41.779607 38.524966 36.215169
7555 1 0.001885 37.489393 35.780754 36.579106
7556 1 0.011056 40.703551 38.758347 40.418262
7557 1 -0.000165 37.784352 39.979428 39.475042
7558 1 0.003299 42.170357 41.081937 36.171047
7559 1 -0.000297 44.204983 35.149586 36.107612
7560 1 -0.002203 48.398277 37.510439 35.312786
7561 1 0.046401 43.642960 35.151257 39.810110
7562 1 0.008128 48.547905 38.690263 36.288708
7563 2 0.043545 48.436922 39.315655 38.372002
7564 2 0.020427 46.760339 35.715698 41.153755
7565 2 0.086872 44.068666 36.848672 41.123200
7566 1 -0.006389 47.498165 37.061745 39.610931
7567 1 0.002432 47.941873 36.312817 35.863268
7568 1 -0.010188 44.725315 37.480353 35.430652
7569 1 0.004715 44.403209 36.116202 35.118752
7570 2 0.046137 47.535103 37.944599 40.290752
7571 1 0.014569 44.098487 35.626681 37.439169
7572 1 -0.002194 45.217945 40.285337 36.034051
7573 1 -0.060294 44.286842 36.983092 37.787979
7574 1 -0.014531 47.001693 35.896053 40.054614
7575 2 0.032337 45.227343 40.737492 38.704705
7576 1 0.255005 44.903204 39.728713 38.361582
7577 1 -0.023119 48.306192 38.509372 37.692607
7578 1 -0.001885 47.706520 36.138439 37.275884
7579 2 0.024124 45.319325 41.383260 36.153770
7580 1 0.258600 44.223213 37.347252 39.122109
7581 1 -0.060449 44.936388 39.339668 37.039806
7582 4 -0.507975 44.565901 38.799453 39.443097
7583 1 0.045224 44.668628 37.929330 36.767741
7584 1 0.013117 47.787447 37.297274 38.139399
7585 1 -0.064649 44.026963 36.437831 40.123714
7586 1 -0.027236 48.967766 39.946108 35.911487
7587 2 0.052779 48.944209 40.683833 36.720935
7588 1 0.002859 50.988415 35.619594 35.669541
7589 1 -0.014036 51.413022 36.859976 36.153119
7590 1 0.001978 51.411092 37.118632 37.371983
7591 2 0.024023 51.200413 36.912543 39.487585
7592 1 -0.022950 51.150855 36.461725 38.487994
7593 2 0.020637 54.301349 36.451937 36.368816
7594 1 -0.012768 54.439985 36.028136 35.365727
7595 2 0.059761 7.388302 33.694037 36.395871
7596 1 0.007252 11.654119 30.766782 41.614153
7597 1 -0.007289 11.410616 33.576440 41.734873
7598 1 0.042095 12.537864 30.286615 36.618697
7599 1 -0.013087 11.516380 34.992261 39.238355
7600 1 -0.008843 11.272190 28.779489 35.114636
7601 1 0.259345 9.837025 28.182683 37.893004
7602 1 0.028195 11.518484 32.870008 40.480947
7603 2 0.054363 9.086025 30.527685 38.845692
7604 1 0.002054 11.715927 31.487218 40.417287
7605 2 0.076229 11.857183 30.971174 39.460351
7606 2 0.112566 12.276452 30.643501 37.603910
7607 1 -0.113482 10.437659 29.326598 37.421721
7608 1 0.013028 11.643370 33.679783 39.262460
7609 1 0.004210 7.732805 33.073564 35.531870
7610 2 0.142665 11.765953 33.180742 38.245902
7611 4 -0.765792 13.828827 31.843322 38.299181
7612 4 -0.414149 11.992538 32.874393 35.264151
7613 2 0.083525 9.871685 33.751546 35.376388
7614 1 0.363717 9.891304 30.549652 38.008043
7615 1 0.029001 11.413386 29.472773 36.346610
7616 1 -0.002920 11.449864 35.052646 41.749967
7617 4 -0.573542 9.276884 28.372608 39.253144
7618 1 -0.087444 13.758481 30.647865 36.070899
7619 1 0.011448 11.894404 29.377805 41.632221
7620 4 -0.495841 10.235945 31.668889 37.624828
7621 2 0.029742 12.065639 28.822339 40.725323
7622 2 0.054666 20.582754 30.826759 38.643698
7623 2 0.057099 16.416373 33.231277 38.523070
7624 1 -0.027126 16.296743 34.148942 39.154058
7625 2 0.063615 18.780357 30.035545 40.192929
7626 1 0.003140 14.891795 30.677140 42.094616
7627 2 0.023894 19.701534 30.336806 35.456726
7628 2 0.041472 20.472601 28.853523 37.711653
7629 1 0.004611 18.318097 32.578555 41.847131
7630 1 0.004151 15.835035 28.300267 37.661686
7631 2 0.023395 16.124127 31.367483 39.856400
7632 2 0.051618 17.280654 29.680562 41.158076
7633 1 -0.004196 16.600589 34.098359 40.582337
7634 1 0.006784 18.114915 33.843423 36.090213
7635 1 0.006389 17.464469 32.927789 40.745713
7636 1 0.014293 16.887056 28.279470 35.361705
7637 1 -0.004906 15.242789 28.379365 41.105772
7638 1 -0.084604 20.592181 32.793522 35.418619
7639 2 0.340232 14.409304 32.346964 38.750462
7640 1 -0.015594 14.625092 32.097253 41.846813
7641 2 0.023783 14.542223 32.529527 40.833489
7642 1 0.006956 17.878063 29.232259 35.822395
7643 1 -0.038822 14.822213 29.721870 41.001477
7644 1 -0.002795 16.988356 29.061350 38.114598
7645 4 -0.612250 15.560631 32.114350 36.578856
7646 4 -0.510635 19.102999 28.179855 41.487424
7647 1 -0.015131 18.012682 30.443790 40.881979
7648 1 -0.074470 19.007419 33.653070 37.065703
7649 2 0.023140 16.983212 29.367277 39.206751
7650 2 0.017471 18.733017 30.192757 37.523126
7651 2 0.058403 18.813181 33.934906 38.081585
7652 1 -0.045661 17.269125 31.596607 39.997299
7653 1 0.024145 18.619962 31.182828 42.065713
7654 2 0.048324 14.556553 30.041221 39.965489
7655 1 0.653770 14.507411 31.578358 36.969991
7656 2 0.031742 17.813756 31.652854 39.011693
7657 2 0.055744 17.125354 34.278473 36.357926
7658 1 0.274003 20.250416 33.091481 36.726393
7659 1 -0.003210 17.860716 29.633152 37.207447
7660 1 0.017272 20.775652 28.345599 38.626379
7661 4 -0.576774 27.856215 31.810477 38.007086
7662 4 -0.559765 28.058733 32.756888 40.206276
7663 1 0.083858 23.983102 31.238501 35.838258
7664 1 0.273599 21.946592 30.692240 41.833914
7665 1 0.030678 25.256648 32.056469 41.384658
7666 1 0.023820 21.070010 30.488333 39.633841
7667 1 0.049611 25.287949 30.769794 40.661701
7668 1 0.019684 26.151431 29.413828 35.304553
7669 4 -0.577298 21.253443 32.978490 37.817424
7670 2 0.075817 25.175552 32.951140 40.768181
7671 2 0.096747 25.405769 34.301620 36.547519
7672 1 -0.022808 24.846959 30.617952 36.874738
7673 1 -0.012661 25.501197 29.843009 41.607392
7674 1 0.019241 21.175961 29.072796 39.745642
7675 1 -0.072289 27.141923 28.378760 35.103344
7676 1 0.024049 24.930826 28.837288 39.092464
7677 1 -0.061288 22.098695 29.329669 41.942953
7678 1 0.594110 22.531776 32.356231 37.510404
7679 1 -0.134558 22.790623 31.944643 36.252721
7680 1 0.307062 27.129227 32.790380 35.359146
7681 4 -0.570153 23.422051 32.039524 38.550179
7682 1 0.278381 24.496941 31.004098 38.215314
7683 2 0.023489 26.604533 29.299619 37.382519
7684 2 0.098992 27.265243 35.065532 40.889237
7685 1 -0.036697 21.503895 31.274357 40.670592
7686 1 0.023472 25.944459 29.743735 36.647123
7687 1 -0.000792 25.854116 34.752824 38.598589
7688 1 -0.051657 25.027977 34.798100 37.471056
7689 2 0.106327 21.434435 32.361178 40.625405
7690 1 -0.034925 25.123665 30.209445 39.236354
7691 2 0.042129 26.866841 32.930696 36.456739
7692 1 0.049808 21.680531 28.444637 40.902184
7693 1 0.089468 21.904286 32.319467 35.204685
7694 4 -0.556306 23.286810 28.225103 36.824232
7695 2 0.079781 26.853050 34.306508 38.548279
7696 1 0.017452 34.999672 28.132780 36.678587
7697 1 -0.000026 32.115800 28.622923 35.121315
7698 1 0.614634 28.387864 31.873240 39.439059
7699 2 -0.064256 28.997530 30.942444 39.755436
7700 2 0.032908 28.241775 29.538312 39.025862
7701 2 0.040638 28.519928 34.009880 36.439045
7702 1 -0.002744 30.972879 29.199103 35.896190
7703 1 0.281558 32.725857 32.009087 38.437094
7704 1 0.045112 32.542423 29.895667 39.633484
7705 2 -0.000513 34.252035 31.615125 41.737088
7706 4 -0.451558 31.829685 32.651823 39.427724
7707 1 0.010862 31.333787 29.720736 41.807815
7708 1 -0.023133 30.646537 32.388492 41.678306
7709 1 0.000782 30.016743 30.104010 35.318934
7710 1 -0.005898 31.648314 35.007879 35.426447
7711 2 0.104589 30.474350 33.505383 41.596991
7712 1 -0.083691 28.732554 29.491386 38.002829
7713 1 -0.016046 30.327241 34.420146 35.581249
7714 1 -0.017822 33.581156 32.077298 36.111991
7715 1 -0.025818 34.863263 30.226185 35.244236
7716 1 -0.003081 30.699176 28.277173 36.984123
7717 1 0.016846 29.405985 28.252971 37.735633
7718 1 -0.058301 31.790322 30.496635 40.705637
7719 1 -0.011836 32.845767 28.493645 39.664443
7720 1 0.268792 31.380947 31.835430 40.630112
7721 1 -0.068236 33.058317 30.670192 38.555314
7722 1 0.010200 33.865967 30.034677 37.546123
7723 2 0.019772 33.712339 32.556784 35.155971
7724 1 -0.001254 34.221807 28.724802 37.665953
7725 1 -0.035983 28.864350 30.789550 35.871252
7726 1 -0.043903 33.038572 32.665703 37.223183
7727 1 0.228048 28.573163 30.652587 37.273900
7728 1 -0.003298 34.093886 30.733911 36.282998
7729 2 0.079015 32.722591 33.699925 37.020887
7730 1 -0.004163 31.556705 28.317378 41.687065
7731 1 0.350896 34.633000 34.636236 40.353131
7732 1 0.004838 29.409661 34.598046 36.597533
7733 4 -0.455444 33.912399 34.886845 39.363297
7734 2 0.049844 41.747537 28.733529 37.864703
7735 2 0.030688 40.770746 28.187198 39.308801
7736 2 0.021618 39.730714 28.333479 41.702704
7737 1 0.001691 40.318174 34.978705 38.260772
7738 2 -0.020625 35.358577 33.799900 40.360348
7739 1 0.005420 39.826167 35.005572 41.013504
7740 1 0.168735 37.419856 28.631685 39.683592
7741 1 0.008443 35.317376 28.922554 35.523233
7742 1 0.003021 36.921180 34.907468 38.907872
7743 1 -0.019292 36.925691 32.065846 36.417829
7744 2 0.036209 36.825522 31.130399 37.000310
7745 1 -0.027346 39.837764 31.336410 36.107129
7746 1 -0.004557 40.222800 33.778306 36.131540
7747 1 -0.001361 36.752791 33.643140 38.422725
7748 1 0.243165 36.481727 29.965935 42.059680
7749 2 0.048575 36.352570 32.879640 39.128073
7750 1 0.193762 37.789497 29.886393 39.881962
7751 1 0.009268 39.932340 33.762438 38.945874
7752 1 -0.020329 39.816591 32.524550 38.238519
7753 2 0.040952 39.464193 32.878864 40.940187
7754 1 -0.002607 37.266212 34.477116 36.030566
7755 2 0.029929 39.686301 31.594284 38.761035
7756 1 0.010754 40.030012 32.526206 36.858705
7757 1 -0.022796 39.675852 33.806349 40.372354
7758 1 -0.053849 36.101654 28.650605 41.782017
7759 2 0.048495 39.708163 30.373249 36.557245
7760 4 -0.525345 37.348618 30.705898 41.059544
7761 2 0.022557 38.332105 30.337407 39.051090
7762 1 0.007987 37.103203 33.373513 37.030728
7763 1 0.000561 40.406220 34.997672 36.814084
7764 1 -0.026946 46.847563 33.375739 39.703002
7765 2 0.040172 48.434272 28.109223 38.367319
7766 1 -0.012107 43.270040 31.502536 36.429834
7767 1 -0.044202 43.446647 34.143281 40.923674
7768 1 0.011678 42.766418 30.656562 37.498487
7769 1 0.000516 47.131398 33.729151 36.867020
7770 1 -0.026244 42.645813 31.113427 38.842338
7771 1 0.257067 42.405042 28.874544 35.863986
7772 1 -0.073949 42.223683 29.388659 37.122941
7773 1 0.014293 48.815520 28.514412 36.232932
7774 1 -0.000789 43.634215 32.832387 36.801444
7775 1 0.010711 43.211573 31.076536 35.128541
7776 2 0.011481 43.039494 31.974857 41.238785
7777 1 -0.013345 43.241944 32.819497 40.518006
7778 1 0.004354 47.019168 34.682981 39.206465
7779 1 -0.009302 48.757081 28.878947 37.642929
7780 1 0.001968 47.257336 34.009219 35.469261
7781 2 0.022193 46.731656 33.250584 40.739671
7782 1 -0.001839 45.811806 29.170967 36.124964
7783 1 -0.013411 45.804112 28.634869 39.048685
7784 1 -0.005501 46.092196 30.169735 36.981500
7785 1 -0.002116 46.560147 31.432614 36.444339
7786 2 0.056881 45.750731 28.528503 40.147378
7787 1 -0.000030 47.201745 34.871539 37.720067
7788 1 0.002073 43.088501 32.419025 39.123464
7789 1 -0.002598 46.847384 32.471106 37.391311
7790 1 -0.028519 46.324547 31.014933 39.387217
7791 2 0.043459 46.316241 30.761593 40.424331
7792 1 0.002522 43.493508 33.360007 38.120971
7793 1 0.006328 46.622053 32.296036 38.814646
7794 1 0.001864 46.015842 29.963364 38.459593
7795 2 0.015717 42.323703 30.360404 39.592522
7796 1 -0.016094 43.777089 34.696962 38.493975
7797 1 0.000570 43.936694 33.734272 35.810123
7798 2 0.025632 49.721013 32.063357 39.468399
7799 1 -0.022707 53.304885 32.552300 36.020357
7800 2 0.026415 52.889728 32.529268 36.989606
7801 1 0.016850 53.360470 31.315361 35.153867
7802 1 0.002736 50.789828 35.066351 38.146170
7803 1 -0.002047 50.440146 33.339584 36.329127
7804 1 0.015819 49.382907 29.365877 35.217377
7805 2 0.036636 49.139085 30.298181 39.078276
7806 2 0.065610 52.346294 30.060505 36.710107
7807 1 0.001211 50.152967 32.350051 37.360567
7808 1 -0.002905 49.678297 30.682051 35.621790
7809 1 0.006388 49.725950 30.947531 37.024312
7810 1 -0.003385 50.659322 34.695314 36.747003
7811 1 -0.011238 50.097473 32.794678 38.716211
7812 1 -0.008910 49.226536 30.074642 38.030178
7813 1 -0.067092 52.739584 30.109209 35.663196
7814 1 -0.018135 50.350992 34.082218 39.138467
7815 1 0.004824 53.965367 33.555208 35.511994
7816 2 0.022968 50.270868 34.355558 40.170460
7817 1 0.012064 3.995858 21.751060 37.510530
7818 2 0.045727 4.805696 23.144591 39.875363
7819 2 0.066858 4.111107 22.815368 37.347273
7820 1 -0.021427 4.629510 21.998240 39.984235
7821 1 0.015843 4.553852 21.527315 41.292717
7822 1 0.001423 4.227547 21.210354 38.832059
7823 4 -0.482531 8.109802 27.025928 40.836730
7824 1 -0.003333 13.787561 26.556223 36.737861
7825 1 -0.007406 13.694984 27.005329 38.141078
7826 1 0.003104 7.308361 23.372635 35.468776
7827 1 0.035953 7.238221 21.085043 39.172772
7828 2 -0.023182 8.308620 26.408128 38.880784
7829 1 0.620075 8.488464 27.176633 39.684975
7830 4 -0.466453 10.929773 22.243914 40.046950
7831 2 0.041241 10.305755 23.555589 37.565043
7832 1 -0.026489 10.977553 24.111870 36.837332
7833 2 0.065212 10.933565 25.190382 39.175441
7834 1 -0.014022 12.605754 26.560694 38.994490
7835 2 0.026444 12.619567 26.850242 40.053051
7836 2 0.012660 9.472635 22.384261 36.047907
7837 2 -0.014478 11.119098 22.201301 38.043369
7838 1 0.007139 7.360119 21.977503 35.395358
7839 1 0.004161 7.199328 21.275104 36.624756
7840 1 0.004226 10.873016 23.827670 35.472663
7841 1 -0.004841 12.846231 25.645307 36.247464
7842 1 -0.012696 9.948785 22.814770 35.148558
7843 1 0.277093 7.835027 23.162045 40.389076
7844 1 0.001278 11.856785 25.133231 37.209627
7845 1 0.293148 10.956851 21.543749 38.965930
7846 2 0.058386 7.370956 25.142344 36.753637
7847 1 -0.087829 9.561269 26.999922 37.054893
7848 1 -0.023139 11.680772 25.631575 38.540665
7849 1 -0.057800 7.530196 21.769757 40.401018
7850 1 -0.061237 7.279445 21.860150 37.888839
7851 1 -0.060593 7.373250 24.030161 36.710646
7852 1 0.249432 7.444753 23.274295 37.857058
7853 4 -0.502673 7.718470 24.019089 39.138929
7854 2 0.044934 9.128214 26.033488 37.501875
7855 1 0.007449 9.813831 27.195471 35.771311
7856 2 0.006901 12.623102 26.880238 41.781508
7857 2 0.040499 13.200353 24.318691 39.383540
7858 1 -0.037712 8.098883 23.783647 41.601657
7859 2 0.122741 8.347487 24.877655 41.728368
7860 2 0.026636 13.672995 23.419916 37.376518
7861 2 0.085369 13.947559 23.501990 41.596756
7862 2 0.016403 11.412581 21.091423 36.557561
7863 1 0.001074 14.062088 23.572817 39.464358
7864 1 -0.096095 16.501379 25.480975 39.102034
7865 2 0.060099 14.384356 22.632986 35.780616
7866 1 -0.077658 18.892638 22.292659 41.884172
7867 1 -0.005211 14.401628 23.030925 40.730750
7868 1 -0.002947 14.271826 23.000017 38.204029
7869 2 0.052212 20.018260 21.943063 35.705445
7870 1 0.279542 20.687446 24.839986 37.557627
7871 4 -0.467560 20.269377 23.995317 36.383578
7872 1 0.161431 20.874249 21.932175 37.630438
7873 1 -0.063191 20.517838 26.107377 37.519135
7874 1 0.009202 15.017274 21.811984 36.208617
7875 1 0.004241 15.141396 21.980122 37.678373
7876 4 -0.586129 17.793136 23.607130 38.037553
7877 1 0.025747 16.190928 21.352697 38.465655
7878 1 0.036189 14.863680 26.962032 35.839905
7879 1 0.030864 20.929469 26.964065 38.646979
7880 1 0.023627 16.137779 26.282594 40.264613
7881 1 0.006659 15.794234 27.956652 36.232842
7882 1 0.009729 17.416734 24.682257 41.716896
7883 1 0.003615 16.110684 21.241900 39.914353
7884 1 0.643552 17.442676 24.021114 36.562207
7885 1 0.213735 20.354554 22.508636 36.540698
7886 1 -0.046974 17.720163 23.885113 40.525265
7887 2 0.103224 16.203808 25.844688 38.127808
7888 1 -0.008223 15.355434 27.446039 39.988097
7889 1 -0.002025 16.606234 25.846982 41.546606
7890 1 0.293828 17.290219 24.372504 39.205757
7891 1 0.022873 15.315978 21.971632 40.904541
7892 1 0.013484 18.492502 22.774320 40.591316
7893 2 -0.007932 17.801364 23.227918 35.851478
7894 2 0.059897 18.735067 22.237471 39.649606
7895 4 -0.586202 16.749844 24.936618 36.202083
7896 1 -0.010011 14.879171 27.757879 38.612087
7897 2 0.098872 20.005347 26.574475 36.694993
7898 2 0.059988 27.812502 27.953140 35.858696
7899 1 -0.045927 21.252650 24.225755 38.752270
7900 4 -0.558897 22.707746 26.470923 35.135724
7901 1 -0.000896 25.440210 24.415655 41.940991
7902 1 -0.006785 21.299607 22.763424 38.737071
7903 1 -0.010212 21.827531 22.845544 41.193452
7904 1 0.594530 23.310733 27.034364 36.441630
7905 1 0.033067 25.012055 21.303131 38.135631
7906 1 0.176184 23.865930 21.902028 36.107060
7907 1 -0.117128 23.869704 26.000314 37.344149
7908 1 -0.016372 24.980449 25.313851 39.546406
7909 1 0.014761 26.910603 21.098332 35.334685
7910 1 -0.011623 24.451280 23.667971 37.827839
7911 1 0.000714 24.886341 23.914605 39.155675
7912 1 -0.005337 25.307110 22.846087 40.019152
7913 1 -0.053057 24.518155 22.316309 37.328982
7914 1 -0.000774 21.755627 24.265138 41.184248
7915 1 0.019422 21.686193 22.158492 39.978667
7916 1 -0.001731 25.328324 25.508469 40.957717
7917 1 0.002809 21.331472 26.336647 39.832885
7918 1 0.008863 21.429502 24.923836 39.958107
7919 1 0.056315 23.895295 24.660359 37.014924
7920 1 0.224241 23.237299 22.826018 35.360967
7921 1 -0.112013 23.306864 24.236565 35.712549
7922 1 0.001028 25.549089 23.138542 41.374250
7923 1 -0.016029 25.271094 21.516854 39.471924
7924 2 0.018154 27.428029 21.516387 36.210222
7925 1 0.020066 24.776033 27.690059 38.868225
7926 1 0.027819 24.478450 26.363898 38.615395
7927 1 -0.008097 25.470878 26.830977 41.655603
7928 1 0.005615 21.823770 27.042746 40.961341
7929 1 0.013995 30.915360 25.724630 36.415969
7930 1 -0.011605 29.127521 25.780860 38.310222
7931 1 -0.003021 33.639803 23.674097 38.102721
7932 1 0.014115 31.216403 22.576003 35.645583
7933 1 0.002290 32.949799 24.268734 39.165242
7934 1 -0.003762 34.971317 22.489754 35.940903
7935 1 -0.011322 29.923783 23.650515 37.550321
7936 1 -0.007368 32.695909 21.505578 38.752492
7937 1 -0.019264 28.862038 27.128168 38.478449
7938 1 0.000747 32.144834 23.490135 40.016685
7939 1 -0.001951 32.213174 27.655869 40.570991
7940 1 0.004284 30.526125 21.924081 41.712847
7941 2 0.037527 30.305578 21.570464 37.161512
7942 1 0.003150 34.481236 24.468718 37.270829
7943 1 -0.005719 32.644813 27.427248 35.806105
7944 1 -0.001983 31.403067 25.462132 41.306272
7945 1 0.003422 30.731115 23.292023 42.051677
7946 1 -0.000403 32.961997 25.667618 39.394269
7947 1 -0.002298 33.719616 26.472986 38.484782
7948 1 0.002067 31.166498 21.289823 40.604987
7949 1 0.013585 29.926402 25.070373 37.342315
7950 2 0.019341 28.484107 25.198752 38.975283
7951 1 -0.018515 30.443275 22.590530 36.854358
7952 1 -0.007049 33.519089 22.255368 37.892612
7953 1 -0.000435 35.047049 21.719522 41.180844
7954 1 -0.015241 31.522838 21.326526 35.115359
7955 2 0.016632 28.085577 27.374190 39.184432
7956 2 0.021610 29.313970 23.251547 38.391229
7957 1 -0.002319 32.041038 22.083688 39.800701
7958 1 0.012023 31.572630 25.122945 35.302118
7959 1 0.001640 33.624843 27.881519 38.678796
7960 1 0.001433 34.515767 25.882220 37.499766
7961 1 0.000246 31.502223 27.055387 36.741938
7962 1 -0.006213 34.997992 23.892979 36.071200
7963 1 -0.008812 34.276944 21.667329 36.835170
7964 1 -0.004706 32.190703 26.243214 40.463484
7965 1 0.003798 31.437251 24.056658 41.097886
7966 1 0.014498 35.178880 26.736614 36.574869
7967 1 -0.002211 38.921178 23.046570 41.662316
7968 2 0.047620 39.205843 21.459494 35.481619
7969 1 0.001697 39.042524 24.447035 41.563063
7970 1 0.061970 36.784035 24.418797 39.272811
7971 2 0.250056 39.780106 24.965946 35.300303
7972 1 -0.062246 37.388661 23.620668 38.277513
7973 1 0.000429 36.585652 21.546211 39.285378
7974 1 -0.001981 39.996388 25.000052 40.678586
7975 1 0.001731 40.590703 24.254922 39.649647
7976 1 -0.001454 37.357407 22.179050 38.328156
7977 1 0.146510 38.819969 23.381815 36.273870
7978 1 -0.135675 36.985907 25.819236 39.327833
7979 1 -0.018152 36.644927 27.884012 40.712397
7980 3 -0.542354 39.580937 23.985791 35.138197
7981 1 -0.008963 36.056210 23.732878 40.272774
7982 1 0.003165 37.913439 21.335165 37.262787
7983 4 -0.529982 38.145186 25.668082 37.177208
7984 1 -0.058231 38.724555 21.997192 36.289601
7985 1 -0.003002 39.545316 22.254602 40.687467
7986 1 -0.024099 39.642963 27.234085 41.590998
7987 1 0.047771 36.366558 26.570018 40.452752
7988 1 0.010586 35.375540 24.480888 41.299269
7989 1 0.549135 37.604306 26.451650 38.305544
7990 1 0.002618 35.928674 22.313439 40.232040
7991 1 0.022511 35.722975 26.152934 35.444544
7992 1 -0.008163 35.530023 25.893855 41.393279
7993 1 -0.004871 40.430474 22.850204 39.718149
7994 1 -0.006460 41.181039 22.018445 38.836606
7995 1 0.030903 41.391271 24.869125 38.611240
7996 1 0.009391 35.683804 24.792981 35.252809
7997 4 -0.529148 37.848141 27.860536 38.373274
7998 1 0.011135 40.751835 27.100660 39.401552
7999 1 0.011666 40.126077 26.428700 40.558952
8000 1 0.226915 38.113791 24.181630 37.204658
8001 1 0.001897 41.444752 26.365272 38.558727
8002 1 0.015811 42.049276 22.691354 37.812862
8003 4 -0.505382 41.967254 27.456600 35.547995
8004 1 -0.004775 42.087192 24.064909 37.666142
8005 2 0.083413 41.965748 26.825492 37.715952
8006 2 -0.056259 46.951420 24.713897 35.166540
8007 2 0.046440 44.205387 28.015234 40.906465
8008 1 0.000157 42.879435 21.060822 42.059014
8009 1 0.008211 47.253641 23.118537 42.063999
8010 2 0.049076 47.274519 26.136180 41.940537
8011 2 0.049053 47.918908 21.151915 35.472117
8012 1 -0.008034 44.399700 21.087456 40.119702
8013 1 -0.054911 43.759634 27.414964 41.718748
8014 1 0.279888 43.718704 26.043155 41.515431
8015 1 0.010718 48.269406 23.076508 41.291089
8016 2 0.045184 45.580190 21.337134 38.352994
8017 1 0.001727 45.417776 27.858973 36.704775
8018 1 -0.024472 45.410273 27.615742 38.163735
8019 4 -0.572111 45.769296 23.217661 35.923705
8020 2 0.072345 42.688627 24.585711 36.858902
8021 1 -0.002671 45.107409 21.883338 39.205498
8022 2 0.054727 44.979196 25.771297 36.209440
8023 1 0.016301 45.213633 26.815760 35.827012
8024 4 -0.541340 44.394609 25.442568 40.339667
8025 1 -0.069832 43.649835 23.202577 41.260242
8026 2 0.089187 45.411601 23.894489 38.500835
8027 2 0.089408 43.596869 22.361741 36.343964
8028 1 0.007183 43.674961 21.774163 41.151878
8029 1 -0.064607 44.992360 23.272948 39.254794
8030 1 0.254649 44.333245 23.924588 40.297613
8031 2 0.079470 45.222253 26.667351 38.566264
8032 1 -0.026987 42.837954 21.832633 36.979523
8033 2 0.028878 48.061957 26.536574 36.703243
8034 1 -0.006617 48.396453 27.216434 35.859483
8035 4 -0.492523 52.077292 27.703026 35.506871
8036 1 -0.002641 6.369162 17.214017 36.426624
8037 1 -0.031863 2.490528 15.284336 37.482271
8038 1 0.302457 3.083508 15.067479 41.098540
8039 1 0.009081 2.931848 16.644736 37.188848
8040 1 -0.063425 3.064252 15.617938 39.790412
8041 1 -0.002614 6.060081 15.804926 36.265279
8042 1 0.000359 3.855439 19.775460 39.049284
8043 1 -0.000916 6.802986 16.912813 38.898300
8044 1 -0.002735 6.961341 17.467836 40.150869
8045 1 0.001602 6.982901 19.858254 36.568450
8046 1 0.000932 3.530648 18.902642 37.970294
8047 1 0.003226 6.391014 14.772671 39.958120
8048 1 -0.046290 4.247623 20.125487 41.488382
8049 1 0.002060 6.470126 17.925855 35.183724
8050 1 -0.021731 3.600633 17.880761 40.681510
8051 1 0.009358 3.892220 19.253496 40.367821
8052 1 -0.060685 2.961496 17.179548 35.825432
8053 1 0.012522 3.354535 17.021742 39.582185
8054 1 -0.001321 6.829337 19.121921 37.781480
8055 1 0.023608 3.380222 18.511419 35.600301
8056 1 -0.002918 3.288162 17.520017 38.266432
8057 1 0.029709 3.670607 17.375637 41.918702
8058 1 -0.011266 6.854404 19.279936 35.295596
8059 1 -0.001255 7.008497 16.682772 41.289505
8060 1 -0.004234 6.596196 17.737332 37.744689
8061 1 -0.002431 3.514506 19.472881 36.674508
8062 1 0.001683 6.458827 15.528050 38.759191
