C400_000 slab -z

12647 atoms
4 atom types

0.000000 56.532850 xlo xhi
0.000000 56.532850 ylo yhi
0.000000 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

557 1 0.239244 19.240515 31.462570 51.666514
558 2 0.030487 22.368944 36.427823 51.063409
559 1 -0.047214 19.244549 31.876590 54.408991
560 2 0.099972 20.958938 35.281507 50.890353
561 1 -0.046093 24.860716 35.707378 50.943297
562 1 -0.042113 24.639760 33.105992 51.133183
563 2 0.016862 25.011391 33.601955 53.198881
564 1 0.203529 20.587269 33.897655 54.199998
565 1 -0.000668 21.887503 35.649599 50.410140
566 1 0.022864 19.025113 32.059753 55.767322
567 2 0.013779 24.204541 36.661245 50.903635
568 2 0.051193 22.981881 33.106444 54.653160
569 2 0.390211 21.574023 35.472001 53.817903
570 1 -0.048306 19.859823 32.591038 52.227257
571 2 0.073941 23.373812 34.633958 52.262267
572 4 -0.625690 22.887460 36.536049 55.234067
573 1 -0.001511 19.880918 32.792952 53.591591
574 1 0.206235 20.553985 33.965178 55.507013
575 2 0.068045 24.485117 36.851327 53.372123
576 1 -0.012815 23.911606 34.475955 51.298441
577 2 0.026020 22.085882 31.620495 54.921898
578 2 0.113802 20.311480 33.313104 51.568820
579 4 -0.687492 21.319957 34.828878 53.279981
580 1 -0.042931 23.088012 32.110316 55.044245
581 2 0.039047 21.947774 31.606358 51.111000
582 1 0.631933 22.304480 36.161549 56.232057
583 4 -0.631963 21.214167 35.075251 56.221914
584 1 -0.032653 19.758497 33.109453 56.368937
585 2 0.037890 24.428298 33.823159 55.991882
586 2 0.022012 23.302331 31.618312 52.492849
587 2 0.033507 28.109201 34.939859 50.276281
588 2 0.016149 26.662165 37.216183 50.434668
589 2 0.092533 25.135620 37.365117 55.796045
590 1 -0.031550 28.370323 35.791929 50.963689
591 1 -0.038976 27.452903 32.608581 51.261613
592 1 -0.010991 26.009639 35.845625 52.035610
593 2 0.018429 27.365572 33.956693 53.488098
594 1 0.009102 31.139975 35.070639 52.967596
595 1 -0.001852 30.162454 32.835631 53.235579
596 1 -0.009825 26.730152 32.133853 52.575581
597 1 0.001256 29.959689 31.520652 52.782669
598 1 0.007036 30.577720 36.992988 54.553154
599 4 -0.591525 29.060354 35.056199 56.071369
600 2 0.138475 30.213023 37.168464 55.609977
601 1 -0.018441 30.993753 33.750753 52.538261
602 1 0.017452 28.309577 32.580613 54.776085
603 2 0.016432 29.336465 37.027345 52.671496
604 1 -0.038039 29.328507 37.545719 53.636916
605 2 0.010254 26.368986 34.823426 52.351077
606 1 -0.008993 25.202543 32.663707 52.564713
607 1 -0.014199 26.201772 35.960541 54.530079
608 1 -0.052094 26.132827 36.892676 55.771642
609 1 -0.034306 27.134539 36.729575 51.324877
610 2 0.063223 28.099421 32.877067 55.837675
611 1 -0.042188 27.061069 32.987687 53.829528
612 2 0.027876 26.870888 33.467579 50.859299
613 2 0.012703 28.827852 35.378265 51.926188
614 1 0.288137 29.796605 34.636602 54.839978
615 1 -0.031120 29.511408 33.337941 54.350904
616 2 0.037383 25.526509 35.112778 54.811751
617 2 0.076777 25.320106 33.350618 50.253540
618 1 -0.040571 25.590536 36.710521 53.254745
619 2 0.018162 30.314967 36.528906 50.396823
620 2 0.048753 26.946297 37.644572 55.741782
621 2 0.042975 27.271746 35.760314 54.346342
622 2 0.015824 26.096287 33.146449 54.411348
623 1 -0.060662 30.532888 35.494106 54.117199
624 2 0.019900 28.450018 32.946208 51.484922
625 2 0.010935 27.539290 37.501876 51.995993
626 2 0.033549 28.403998 37.289404 54.215395
627 2 0.014002 25.202718 31.891747 54.939412
628 1 -0.047823 33.445831 31.869266 53.513091
629 1 0.001747 36.752465 32.046607 55.725248
630 2 0.019613 37.332451 36.718553 52.530935
631 1 -0.003671 32.633133 35.545584 51.146000
632 2 0.025177 32.574751 32.520369 53.586826
633 2 0.018412 34.779775 36.624961 53.062286
634 2 0.026624 34.352148 35.624597 55.330181
635 1 -0.013440 32.558088 34.148985 50.738754
636 2 0.013571 34.597588 33.902604 52.278773
637 2 0.019071 34.204605 32.264410 54.190967
638 1 -0.061064 36.724891 32.694014 51.681826
639 1 -0.025641 37.673317 37.448983 50.508131
640 2 0.033761 37.611479 32.025121 51.590254
641 1 -0.013979 33.288249 36.493601 50.326234
642 1 0.042451 31.799897 37.656840 54.066335
643 2 0.016553 35.905747 37.627305 51.735807
644 1 -0.008697 31.513448 31.969533 50.884985
645 1 -0.047590 34.482857 34.931201 54.483115
646 2 0.009162 37.230879 34.841088 50.268149
647 2 0.021550 36.264935 32.962763 50.734494
648 2 0.019526 35.066583 34.062814 54.753783
649 2 0.030423 33.446192 34.629287 54.148818
650 1 -0.031846 35.427091 34.711775 52.229870
651 1 0.003629 31.625595 33.304694 51.353472
652 2 0.014112 35.209721 35.252273 51.282271
653 2 0.029219 35.998534 32.163117 52.334748
654 1 -0.021973 32.282610 37.285270 52.789275
655 2 0.033522 36.861624 32.056564 54.668706
656 1 0.001861 32.055282 36.003807 52.316980
657 2 0.015621 35.941267 36.267659 56.264615
658 2 0.020529 36.259230 36.030779 53.820353
659 2 0.020912 33.818712 31.939014 52.437831
660 2 0.048253 37.262186 34.128837 53.285304
661 1 -0.021497 36.931580 34.174485 52.233107
662 1 -0.028673 35.299244 35.731559 53.396561
663 1 -0.030521 38.008628 36.473759 51.674541
664 2 0.023126 37.788460 36.929549 55.927378
665 1 0.230497 40.774149 33.579673 54.364652
666 1 -0.011103 42.861081 33.462148 53.032135
667 4 -0.473836 41.788513 35.735688 51.613570
668 2 0.038763 41.127149 33.113004 50.353947
669 4 -0.664567 39.289842 33.964355 54.227781
670 1 0.357690 43.471408 35.749907 53.893167
671 2 0.073900 41.265248 35.483687 55.067709
672 2 0.016351 38.848347 34.487913 51.100460
673 1 -0.072283 43.487131 34.264280 54.174915
674 2 0.288442 39.003487 33.567885 53.455661
675 2 0.032633 40.969696 33.062013 52.337862
676 2 0.024320 40.898176 36.015788 53.434184
677 2 0.007626 39.907521 35.161172 52.025658
678 2 0.022488 43.095056 32.389598 53.234694
679 2 0.012366 40.753811 32.482650 54.627084
680 1 -0.029960 37.856225 34.950131 51.222205
681 2 0.052834 39.804348 36.522942 54.489551
682 1 -0.088496 41.405529 33.733970 53.053184
683 1 0.251852 40.924490 35.206197 52.570814
684 1 -0.060509 41.381822 34.426624 55.424175
685 1 0.017624 42.885434 34.080019 55.544222
686 2 0.052584 43.220061 33.813087 52.034577
687 2 0.033730 39.099715 36.577545 51.929418
688 1 -0.048900 42.983859 32.539435 56.005238
689 1 -0.002332 38.726263 37.527555 56.129742
690 1 -0.052671 39.482452 37.577341 54.705616
691 4 -0.544397 43.208128 36.566773 54.765420
692 2 0.038092 43.352564 34.670851 56.357263
693 2 0.025138 43.363617 31.858618 55.212222
694 2 0.014176 43.720648 36.145037 52.829949
695 2 0.037803 40.860548 34.211780 56.423401
696 1 0.006615 46.421497 37.610957 53.701875
697 2 0.019370 45.139120 32.780157 54.509007
698 1 0.249011 48.089571 37.081142 55.443075
699 1 -0.020642 47.254730 36.899689 52.846852
700 1 -0.057974 47.924289 36.249738 50.583498
701 1 0.001136 47.002279 36.865842 51.500014
702 1 0.163857 49.192526 35.847555 50.989737
703 1 -0.032827 48.503263 36.285941 53.227899
704 1 -0.043061 45.839470 34.651277 55.003665
705 1 -0.008577 45.020522 33.805712 54.108572
706 1 -0.055486 45.779419 33.846299 52.686555
707 2 0.060853 45.851691 32.827002 52.206760
708 1 0.193444 49.412027 35.770700 52.314834
709 2 0.037787 46.840950 34.174744 52.790932
710 2 0.036067 45.283199 34.634126 52.094308
711 2 0.124085 49.804772 35.785922 54.921891
712 2 0.034084 46.952449 34.642932 54.950840
713 1 -0.042666 48.876683 36.346241 54.597141
714 1 -0.004236 45.783027 37.311222 50.991705
715 2 0.047285 45.452753 35.276456 55.811943
716 1 -0.045420 52.723095 37.513145 53.076643
717 2 0.080644 52.637044 36.105538 50.247903
718 2 0.101043 53.345571 32.814899 50.434948
719 2 0.078663 52.053317 37.253172 53.899399
720 2 0.000302 51.033256 33.536101 51.403223
721 2 0.059104 51.397826 37.231453 51.356082
722 4 -0.541986 50.688064 35.162168 52.928118
723 2 0.091999 53.385213 36.626671 52.854398
724 1 0.656691 51.567843 34.361154 51.995684
725 4 -0.575717 52.770500 34.391926 51.988541
726 1 0.018752 4.633885 38.022985 52.869590
727 1 0.307590 5.654057 38.157586 55.103047
728 1 -0.031588 5.811653 38.095320 53.686949
729 1 0.029517 6.076840 37.891017 50.957565
730 1 0.021256 4.787306 37.839712 51.491340
731 4 -0.571777 4.324073 38.162625 55.704898
732 2 0.072345 3.673403 37.858035 53.358566
733 2 0.027359 2.569005 37.699271 51.220761
734 1 0.000143 12.118665 37.692773 52.302324
735 1 -0.072682 9.172668 38.068805 56.280058
736 1 0.003725 9.587867 38.207118 53.461322
737 1 0.001267 8.257729 38.242157 53.975689
738 1 0.029114 8.127530 38.053710 55.342947
739 1 0.005932 10.992268 38.088664 51.448261
740 2 -0.050776 11.856449 41.448204 54.422385
741 4 -0.522962 12.065309 41.351822 50.583966
742 1 0.150581 12.113321 41.416463 52.136730
743 2 0.034156 12.298701 42.458795 52.426397
744 1 -0.054205 6.801722 38.085820 55.904021
745 1 -0.004808 11.963404 37.757654 53.683242
746 2 0.021656 11.139024 41.018416 52.580764
747 1 0.007658 8.544028 38.329018 51.194410
748 1 0.031697 7.127023 38.205750 53.153780
749 1 0.022448 7.217730 38.107549 51.750555
750 1 0.013281 9.709346 38.251216 52.034378
751 1 -0.023008 10.718818 38.008168 54.293177
752 1 0.041396 10.516555 38.060019 55.687761
753 1 0.037266 14.574105 41.085915 51.690545
754 4 -0.610281 17.775153 39.067538 52.545779
755 1 -0.138428 14.466855 41.376028 50.308587
756 1 0.598882 17.920409 39.674061 53.579884
757 1 0.024209 12.935786 37.777891 55.982379
758 1 -0.019039 16.966685 41.570863 51.662624
759 2 -0.027271 17.946753 39.126429 54.576018
760 1 0.229217 18.179421 41.651189 52.356845
761 4 -0.498477 18.191206 41.169233 53.775110
762 4 -0.547077 13.776389 40.414666 53.978962
763 4 -0.467617 12.738420 40.769280 56.126285
764 1 0.586896 12.703671 40.877390 54.886121
765 2 0.116721 15.911350 41.134500 53.407507
766 2 0.026757 13.102581 39.617582 52.016183
767 1 0.148197 13.366482 40.587348 52.445922
768 1 0.032398 15.765421 41.302570 52.346877
769 2 0.056773 20.709647 38.266815 53.187430
770 2 0.037936 22.945393 38.121393 52.640101
771 2 0.067524 20.661445 39.634574 51.946199
772 2 0.018422 22.332339 39.713032 50.591386
773 4 -0.455934 20.602363 42.282921 52.511898
774 2 0.064650 23.123806 39.702998 53.656348
775 2 0.091319 23.023056 43.338779 53.395379
776 2 0.096886 20.866787 40.072370 53.743885
777 1 -0.064700 22.850064 43.449216 52.339463
778 1 -0.047627 19.280263 42.459049 50.361051
779 1 -0.063378 21.624949 43.107499 50.309075
780 2 0.034210 23.069812 41.010090 51.791525
781 1 0.245856 21.704510 42.937680 51.700393
782 1 -0.043315 21.083548 39.308051 52.935482
783 1 -0.029328 22.619224 39.172313 52.779815
784 1 -0.031718 23.053270 39.926862 51.459051
785 1 0.196431 19.315865 42.093349 51.746440
786 1 -0.041192 24.496214 39.415408 51.047657
787 2 0.010997 24.609452 38.321604 51.016904
788 2 0.025634 25.257901 39.795751 51.746770
789 2 0.022442 30.558153 41.122172 50.646785
790 1 -0.049428 27.802239 39.497042 53.874635
791 2 0.023414 26.690394 40.486297 50.459827
792 2 0.064822 27.805664 40.633252 53.941037
793 1 -0.024754 29.235685 39.074932 53.404964
794 2 0.023141 26.966383 39.203533 53.142558
795 2 0.046328 27.700150 39.094323 54.886820
796 2 0.037069 30.007001 39.572658 54.013318
797 2 0.008356 29.571582 39.242278 52.297800
798 2 0.018328 26.045484 37.691093 53.125765
799 2 0.007410 29.020896 37.861579 50.526831
800 2 0.054477 31.317881 42.472879 52.763920
801 2 0.047797 31.466011 43.286637 51.030791
802 1 -0.009850 34.044286 40.189261 50.347449
803 2 -0.059371 37.121438 42.260220 53.038601
804 2 0.021288 31.560993 40.320638 51.946798
805 1 -0.035415 31.574876 41.091389 51.125122
806 2 0.073079 33.636918 43.744654 55.205089
807 1 -0.048256 31.816473 42.499082 51.803794
808 2 0.086116 32.897332 42.645008 51.960228
809 1 -0.011228 33.405301 37.829024 50.741964
810 1 0.343233 32.032047 39.059232 56.144176
811 2 0.050468 34.449827 42.429824 56.316075
812 2 0.029843 36.035778 41.207970 56.306339
813 2 0.065467 36.638915 39.250141 51.149165
814 2 0.066951 35.563791 43.735496 53.583670
815 1 -0.033008 36.338218 38.223158 50.899486
816 1 -0.004457 34.546366 43.277682 55.575627
817 4 -0.533610 35.573173 42.357826 51.384520
818 1 0.514324 36.781602 42.757957 52.110137
819 1 -0.060527 35.429776 42.869776 54.285386
820 2 0.009109 36.461937 42.447895 54.603784
821 1 -0.061665 33.507011 39.387639 52.645640
822 1 0.203063 34.656801 41.672292 53.749918
823 1 0.005200 33.002501 38.196545 52.018326
824 1 -0.117576 32.429901 38.742690 54.673358
825 1 0.259432 33.271655 39.607062 54.037953
826 4 -0.543543 33.822550 40.839440 54.703421
827 1 0.008846 34.170585 40.323661 51.828945
828 1 0.145666 34.765749 41.433592 52.386914
829 2 0.030825 34.954705 38.749145 55.975884
830 2 0.018965 37.074324 39.300759 54.951777
831 1 -0.033059 37.603462 39.868309 55.744838
832 2 0.065304 41.420226 37.814092 56.142661
833 2 0.037649 40.367984 38.261883 54.819241
834 4 -0.723368 37.755483 43.688496 51.467217
835 2 0.023229 38.537088 42.982721 54.067676
836 2 0.062097 38.558043 38.129006 50.410454
837 2 0.021627 38.735564 38.007085 54.014702
838 1 -0.054340 39.158084 43.453269 56.116975
839 2 0.012171 37.968501 40.897554 55.421238
840 1 -0.036209 39.419661 43.227561 54.607687
841 1 0.236800 42.624674 40.061067 55.949048
842 1 -0.047375 41.139367 39.415121 50.562711
843 2 0.075624 41.663910 43.096334 53.430219
844 1 0.245611 39.328154 40.502324 52.492005
845 2 0.046947 40.227378 40.619299 54.979346
846 1 0.021183 40.969359 40.260051 54.245002
847 1 -0.079753 40.547274 40.084850 52.901350
848 2 0.025701 40.141470 42.384350 54.467944
849 4 -0.496501 38.895914 40.390259 51.100395
850 1 -0.067808 40.621384 43.495255 51.589385
851 2 -0.019931 38.620659 40.877743 53.207915
852 1 0.069448 41.478312 39.544936 51.899738
853 1 -0.021288 42.238523 39.868261 54.602887
854 1 0.011812 42.724763 39.048188 52.317003
855 1 0.024657 43.118649 39.237086 53.672969
856 2 0.093503 39.880948 42.676599 51.778993
857 2 0.092385 41.498965 43.193783 50.996621
858 4 -0.594430 43.713620 43.045216 54.238952
859 1 0.024818 43.599842 38.453881 51.455787
860 1 0.200042 43.824236 39.631159 56.379711
861 1 -0.027528 38.637168 39.001770 56.391557
862 2 0.029274 38.407243 42.654874 56.452461
863 1 0.228569 46.441586 42.130317 50.278605
864 2 0.020272 50.190853 41.699600 52.404910
865 1 -0.067929 46.871691 37.694925 55.061450
866 1 -0.067230 49.632842 39.158759 51.399683
867 1 -0.004142 44.897558 37.982225 51.838804
868 2 0.025674 48.566574 40.596046 54.185421
869 1 -0.001619 45.189100 38.127437 53.229614
870 2 0.071802 46.616342 42.539370 54.442249
871 2 0.038530 46.965595 40.264448 55.078439
872 1 0.287238 44.132938 43.401902 52.797591
873 2 0.044705 47.620692 42.289052 52.952050
874 2 0.048988 48.757008 42.298872 51.615977
875 2 -0.011439 47.091865 41.525514 51.025816
876 1 0.165082 49.750562 40.516206 50.538515
877 2 0.023162 49.570201 38.287369 50.808371
878 1 0.046502 45.565851 43.045453 50.902706
879 1 -0.059866 49.740519 41.875056 51.424384
880 1 0.065379 46.000884 38.446415 55.968702
881 1 -0.002525 45.095991 42.709513 52.138008
882 2 0.008486 48.817136 39.311535 52.050238
883 1 -0.007063 45.538479 41.383542 52.852706
884 1 -0.031939 46.845148 41.822725 53.634205
885 2 0.016008 47.176571 39.702112 53.383066
886 1 -0.058027 47.455292 40.460949 54.092166
887 1 0.032078 44.354621 38.807958 54.119212
888 2 0.032549 45.737744 40.604508 52.076938
889 1 -0.034866 44.759380 38.996231 55.499317
890 2 0.055271 44.785490 40.919169 53.589507
891 2 0.028684 50.392745 38.633515 53.373126
892 1 -0.015716 50.697559 42.895958 50.638412
893 1 -0.025073 51.862028 38.090519 51.897577
894 2 0.029528 53.503012 38.287233 53.349736
895 2 0.024928 52.191085 42.905991 52.140500
896 2 0.020967 52.526318 38.684047 51.221484
897 2 0.015256 51.208543 40.149438 52.632719
898 1 -0.020961 50.794473 39.115413 52.462853
899 1 -0.057121 51.546104 43.700125 51.674292
900 2 0.177413 51.743938 40.584516 50.682867
901 1 0.190788 21.120067 46.710517 50.330907
902 1 -0.044110 23.783238 44.325401 50.275410
903 2 0.280611 22.254732 47.461142 52.097667
904 4 -0.680975 22.638906 46.934783 51.351684
905 2 0.119825 24.602213 44.557491 52.291982
906 1 0.054444 23.810982 44.141713 51.703337
907 2 -0.039249 24.305751 48.447319 51.114190
908 1 0.619140 23.678604 47.780687 50.477237
909 4 -0.544160 26.688506 44.100947 52.312523
910 2 0.047198 29.880985 45.371913 50.897129
911 4 -0.590424 26.047430 45.330167 50.288037
912 1 0.651867 26.953708 44.896800 51.432065
913 2 0.012067 27.873128 45.588135 51.550877
914 4 -0.496267 28.211263 48.703005 50.746451
915 1 0.453407 29.497946 49.408327 51.059641
916 4 -0.525323 29.710345 50.092601 52.474651
917 2 -0.000341 32.004224 46.311517 53.872845
918 1 0.214885 32.807044 46.269729 50.408357
919 2 0.048050 36.665336 45.830371 50.713346
920 1 0.173405 34.027046 46.887765 50.529458
921 4 -0.538957 31.808801 46.301865 51.625521
922 1 0.664414 32.446666 45.881212 52.917532
923 1 0.252905 36.028110 47.372839 52.028711
924 4 -0.497213 36.120408 49.777268 53.975742
925 1 -0.066667 36.841610 46.939263 50.821477
926 1 0.069402 31.956482 49.772404 50.669731
927 1 0.365026 34.673743 47.248919 55.069826
928 1 0.384402 37.264143 50.011229 54.370781
929 2 0.389775 34.827911 49.033538 55.625354
930 4 -0.441733 36.226728 47.281307 55.584308
931 2 0.032831 34.198412 46.363619 55.572222
932 4 -0.556338 34.073646 48.572751 55.377434
933 1 0.228933 35.830114 47.259255 54.196129
934 4 -0.445606 34.554665 47.249157 51.965292
935 1 -0.033021 36.696140 47.600535 53.204859
936 4 -0.577731 33.304369 45.037015 53.017296
937 2 0.069988 35.833062 45.034791 55.559348
938 1 -0.063813 35.562854 44.230827 56.250404
939 2 0.334709 37.306996 44.059893 50.743980
940 2 0.047345 41.844066 50.139874 51.140097
941 2 -0.001950 41.144219 45.458769 50.725119
942 1 0.038509 38.429160 47.124010 50.878184
943 2 0.086648 38.383420 46.542312 55.199315
944 1 0.065735 38.172017 47.821465 53.387800
945 1 0.253392 39.622933 49.580919 53.999538
946 2 0.062840 38.040491 44.672010 53.432995
947 2 0.048214 41.674427 49.140218 53.584088
948 4 -0.563348 41.351960 47.612504 51.241448
949 1 -0.101248 38.418016 49.119609 53.913388
950 1 -0.155085 40.638681 48.963940 53.239180
951 1 0.271286 40.308927 48.167492 52.165870
952 1 -0.092052 38.926146 47.832757 52.071386
953 2 0.039095 42.977022 46.874890 52.927912
954 2 0.068036 41.932184 45.934596 52.121975
955 2 0.049415 39.239143 45.508941 52.305866
956 1 -0.019810 40.126525 44.509047 53.974703
957 1 -0.027430 38.947602 45.383370 53.364898
958 1 -0.056961 38.886237 46.664031 54.237638
959 1 -0.038180 42.305906 45.125399 52.710591
960 2 0.024172 39.911414 47.009157 54.441561
961 2 0.019909 40.675299 45.033149 54.814217
962 2 0.031164 42.557896 45.348985 53.782825
963 2 0.060392 43.158293 48.629216 52.383162
964 1 -0.028032 43.543382 44.452646 52.042649
965 1 -0.075223 43.639191 47.621128 52.467642
966 2 0.054909 43.862811 47.070626 54.974539
967 2 0.033910 43.483613 48.803114 54.519927
968 2 0.062597 40.075685 44.268072 51.047586
969 2 -0.028971 43.682515 44.005119 56.258103
970 1 -0.018848 41.228822 43.986259 52.966695
971 2 0.050478 38.782692 44.487195 56.348728
972 1 0.034930 44.045156 44.947680 50.762951
973 2 0.054067 44.959506 48.349046 55.619073
974 1 -0.054550 44.280532 48.076891 54.785003
975 4 -0.497816 45.112212 47.941113 50.558122
976 1 0.353238 44.154637 47.340134 51.050409
977 4 -0.586684 45.090000 44.835857 55.074797
978 1 -0.019743 44.934729 47.794193 53.393098
979 4 -0.563836 47.606863 44.584963 51.821454
980 1 0.415151 47.463522 45.244242 52.752525
981 2 0.064600 45.442760 46.869188 53.602938
982 2 0.063692 45.615082 48.562459 53.005692
983 1 0.616283 44.159187 44.055809 55.249973
984 2 0.042887 50.932005 44.128489 52.433669
985 2 0.025462 52.162032 44.498597 51.184245
986 2 0.020821 18.194471 51.147415 50.365678
987 1 -0.038729 17.435129 51.917002 50.396817
988 1 0.010178 18.332096 56.291859 51.471839
989 2 0.022487 16.464384 51.585401 50.811919
990 2 0.026743 17.516503 54.073009 50.680513
991 1 -0.002027 18.050955 53.177786 51.073421
992 1 -0.061861 17.582670 53.022416 52.575018
993 2 0.027704 17.722093 51.979130 52.866147
994 2 0.035868 16.541527 53.411179 52.629549
995 2 0.040244 18.275859 53.682734 53.155199
996 4 -0.548554 23.945979 55.859431 50.803754
997 1 0.003504 23.165097 51.940923 50.573308
998 1 0.013918 19.651533 53.353385 51.315254
999 1 0.004266 24.829604 53.020574 52.065541
