8529 1 0.003214 49.126075 51.396964 34.173089
8530 1 0.009509 45.971182 53.966581 32.823461
8531 2 0.129591 44.992680 51.316537 36.638003
8532 1 -0.045174 45.536089 50.811973 35.856890
8533 2 0.049997 45.504771 54.113155 33.804012
8534 1 0.024695 46.784251 50.877230 35.352081
8535 1 0.599924 42.532969 50.233091 35.967540
8536 1 0.279709 40.415792 50.657097 32.135369
8537 4 -0.507840 43.367949 51.899368 31.692682
8538 2 0.033959 40.200382 51.753543 31.851511
8539 4 -0.503173 42.956947 50.755221 37.014369
8540 4 -0.485941 39.568253 50.270395 33.311510
8541 1 -0.003822 35.387963 54.573004 31.795305
8542 1 -0.009969 35.746669 55.905440 31.670298
8543 1 0.011039 36.356359 55.749127 34.801181
8544 1 0.013031 35.314257 55.619696 35.443594
8545 1 -0.006394 34.415654 54.185038 32.688736
8546 1 0.188334 32.219192 53.091383 33.752318
8547 1 0.024377 33.169370 52.335988 33.290390
8548 2 0.067515 33.389525 55.842382 36.534131
8549 3 -0.547122 31.425360 51.925568 34.269583
8550 1 -0.011458 34.327994 56.244764 36.167120
8551 1 0.034818 31.385605 55.445845 34.414666
8552 1 -0.002182 36.168146 53.434011 31.351861
8553 1 -0.008534 34.326991 52.721772 32.680251
8554 1 0.033608 35.525722 52.218405 31.796825
8555 1 -0.045835 32.310929 54.589008 33.875459
8556 1 0.006017 33.495747 55.087122 33.241536
8557 2 0.178107 30.853848 52.272023 35.106972
8558 2 0.195113 31.191178 51.254072 33.517596
8559 2 0.087744 29.794056 55.028801 31.570226
8560 1 0.008355 27.042914 51.743200 31.509747
8561 2 0.077614 29.305012 51.966875 31.907046
8562 1 0.002232 26.912956 50.782936 34.149082
8563 2 0.032349 29.137081 51.237953 34.197687
8564 1 -0.019446 28.211385 51.293212 33.620325
8565 1 -0.010672 28.300820 51.626132 32.274279
8566 2 0.052979 30.520999 54.978053 34.877045
8567 2 0.025995 25.709292 53.745285 33.145206
8568 1 -0.008916 25.658989 50.777979 33.394057
8569 1 -0.013276 25.704203 51.200041 32.007087
8570 2 0.028023 27.863949 50.363381 36.033904
8571 1 -0.019846 26.931792 50.344805 35.498312
8572 1 0.007672 23.086177 50.264346 32.964471
8573 1 -0.020656 24.753918 54.065372 32.745322
8574 2 0.067395 24.668541 53.051250 35.341362
8575 1 0.014343 21.170192 54.150443 33.931547
8576 1 -0.048711 21.321365 53.452533 35.214793
8577 1 -0.034724 20.275705 52.320994 37.162434
8578 1 0.047835 20.204936 53.229360 36.077186
8579 1 -0.005228 22.318040 54.394033 33.070060
8580 1 0.252920 22.668837 53.038327 35.640795
8581 1 -0.005223 24.698791 54.556905 31.442613
8582 1 0.001060 19.868510 54.669953 33.508655
8583 1 -0.010708 24.304298 50.265334 33.927616
8584 1 0.019281 23.605041 53.924265 33.533746
8585 1 0.005686 22.248465 55.087826 31.797242
8586 1 0.019058 19.767272 55.233406 32.101064
8587 1 -0.074052 23.725250 53.396797 34.899123
8588 4 -0.484547 22.900406 52.303750 36.946791
8589 1 -0.006840 23.232128 50.500638 31.556032
8590 1 0.031483 18.641226 54.422891 34.299390
8591 4 -0.447823 18.523899 50.668022 33.667429
8592 1 0.312046 18.450938 50.204082 34.835021
8593 2 -0.018683 17.580160 50.419339 35.446103
8594 1 0.009715 13.356403 53.312468 35.004486
8595 1 -0.017290 13.489076 53.242509 36.338305
8596 1 -0.014601 14.712503 51.213863 36.128051
8597 1 -0.006406 13.854126 52.247597 34.124387
8598 1 0.052907 17.596223 53.522161 36.454514
8599 1 0.006448 13.778537 52.223629 32.722742
8600 1 0.002082 14.110024 51.080349 31.974036
8601 1 -0.001216 14.488281 51.159036 34.782084
8602 2 0.070344 13.063998 53.954256 36.997092
8603 1 0.024019 14.234613 52.260692 36.950926
8604 1 -0.001679 13.055732 53.407950 32.057056
8605 1 -0.022671 12.612344 54.378661 34.319940
8606 1 -0.001295 18.748901 53.668354 35.627449
8607 1 0.006500 12.685869 54.175572 33.053885
8608 1 0.182513 7.772102 50.102920 36.851256
8609 2 0.034074 12.193495 55.267793 34.825038
8610 1 -0.019444 10.355370 52.394848 37.016206
8611 1 -0.006452 10.089516 52.126534 34.596881
8612 2 0.014425 9.177842 53.954413 35.499973
8613 1 -0.036586 9.566620 51.643908 32.280423
8614 1 0.035054 8.748261 52.941624 32.329822
8615 2 0.001355 7.970292 51.224100 37.034519
8616 1 0.001381 10.604697 51.578524 35.853722
8617 1 0.022841 11.129290 50.237719 35.944849
8618 2 0.018871 9.874164 53.398197 36.925437
8619 2 0.025293 7.939136 54.662050 33.457026
8620 1 0.010613 10.187589 51.214444 33.473505
8621 1 -0.026122 8.598848 53.765703 33.483853
8622 1 -0.017472 9.317157 53.349273 34.557540
8623 2 0.021906 7.000495 51.788870 34.948753
8624 1 0.195637 6.711572 51.238435 35.784267
8625 2 0.035695 6.203289 53.098105 31.880663
8626 2 0.110447 3.301436 50.415737 34.561002
8627 4 -0.462644 5.281790 51.086353 35.985251
8628 1 0.011588 0.272472 51.507818 32.648563
8629 2 0.080664 0.889617 52.382680 32.696231
8630 1 0.040434 3.990697 50.456455 32.512196
8631 2 0.068165 4.740154 52.186624 33.674003
8632 1 0.034618 5.593342 52.154413 31.671590
8633 1 0.025334 4.772057 51.701426 32.653678
8634 1 -0.046919 0.022693 50.989768 31.338266
8635 1 0.548240 38.297766 3.108868 37.628375
8636 2 -0.045699 37.945618 4.046136 38.164034
8637 4 -0.465087 37.792469 1.989469 37.604814
8638 2 -0.064642 37.528438 5.583329 37.652690
8639 2 0.085382 32.557313 4.454346 37.625204
8640 2 -0.007516 25.345925 4.338514 38.064958
8641 1 0.603887 25.119793 5.380886 37.691677
8642 2 -0.009294 29.008317 0.408857 37.720458
8643 2 0.028627 21.076419 6.189560 41.352682
8644 1 -0.010375 14.788070 6.098260 43.697624
8645 2 0.046358 14.584932 5.768331 42.598488
8646 2 0.031717 44.622097 11.995243 37.965114
8647 1 0.015007 39.708231 9.873632 37.662702
8648 2 0.062940 40.144189 11.943619 37.847670
8649 2 0.089320 38.804411 9.865579 38.383166
8650 4 -0.539506 38.247423 7.642444 38.343192
8651 1 0.320016 32.821636 6.909655 37.576740
8652 4 -0.428937 31.845126 6.506517 38.254500
8653 4 -0.469964 36.264652 6.399445 39.014889
8654 1 0.588693 37.304037 6.434317 38.381916
8655 2 0.013744 28.379010 7.564891 39.683490
8656 4 -0.542903 27.576919 7.190577 37.640151
8657 1 0.607182 27.730585 8.096119 38.885369
8658 4 -0.519639 27.228787 9.190963 39.057127
8659 2 0.072110 23.297409 7.030816 40.338659
8660 1 -0.027698 20.406174 10.555227 40.431080
8661 1 0.345556 24.656618 7.831972 38.173834
8662 1 -0.007182 20.645807 12.356734 38.708164
8663 2 0.037335 19.741812 6.695813 42.341238
8664 2 0.021347 20.660563 9.027370 42.334310
8665 2 0.006521 20.572057 7.324512 38.449159
8666 1 -0.000330 21.653715 11.618806 38.088525
8667 2 0.029945 19.877563 10.124907 41.317923
8668 1 0.003168 21.492720 9.905635 39.866269
8669 4 -0.539425 24.976820 6.526700 38.752597
8670 1 -0.052008 20.320347 6.983847 41.484311
8671 1 0.006282 20.035849 11.830521 39.874104
8672 1 -0.031913 21.257555 8.213233 41.785847
8673 2 0.047680 19.720103 7.107429 40.572539
8674 2 0.018599 22.098297 7.939818 42.503460
8675 1 -0.025650 23.588793 8.483908 38.747894
8676 1 -0.010210 22.008895 8.700768 40.472417
8677 1 0.020732 22.914864 7.951699 39.919294
8678 1 0.024261 23.207560 9.735891 38.148086
8679 1 0.018996 18.940266 10.588808 43.689596
8680 1 0.000837 22.181982 10.443149 38.673120
8681 1 0.206306 17.545830 8.611405 43.782131
8682 4 -0.487840 13.250038 9.680604 41.711097
8683 1 0.587745 16.819609 7.475638 41.568296
8684 4 -0.526652 16.576643 7.443720 40.373011
8685 2 0.095538 15.053222 11.179194 40.600924
8686 4 -0.562593 17.355541 8.716602 42.320848
8687 1 -0.023418 17.001882 10.791627 38.991143
8688 1 0.197504 14.197378 9.846214 42.879541
8689 2 0.037311 14.578275 10.896429 42.782729
8690 1 0.011476 17.977219 10.393335 38.065724
8691 2 0.087730 16.822727 10.177576 39.894148
8692 2 0.059503 18.663848 8.720555 39.233031
8693 2 0.059666 18.611274 12.180017 41.423707
8694 2 0.056202 15.013554 9.120011 42.720443
8695 2 0.075511 18.660432 10.725225 42.591000
8696 1 0.020148 16.149406 11.791828 38.728201
8697 1 -0.074076 15.147060 11.914715 39.744947
8698 2 -0.046035 16.926500 6.514055 42.207139
8699 1 -0.012410 18.773114 9.301068 38.288452
8700 2 -0.043921 14.592802 12.507512 43.248352
8701 2 0.050062 9.433169 11.017370 38.741201
8702 1 0.009020 7.907581 7.463482 42.732064
8703 1 -0.069524 11.324793 10.243668 43.229668
8704 1 -0.007012 6.940093 11.232002 41.268239
8705 2 0.027851 11.903381 6.540982 43.575743
8706 1 -0.039165 7.386025 7.822408 41.514462
8707 1 -0.014791 6.757708 11.354613 38.821202
8708 1 0.026961 7.593272 11.193480 40.002847
8709 1 -0.014025 9.111848 10.749204 42.258626
8710 1 0.002044 9.942057 10.539448 43.376408
8711 1 -0.007304 8.952614 11.026926 39.743655
8712 1 -0.070355 11.055250 10.422949 40.855046
8713 1 -0.012164 7.253197 11.254770 43.682565
8714 1 -0.000559 7.759972 11.124184 42.378149
8715 2 0.075989 11.521426 10.453930 39.871093
8716 2 -0.014703 9.504734 8.024836 40.606210
8717 1 0.009470 9.710865 10.761506 40.896992
8718 2 0.034235 7.167988 11.475508 37.789054
8719 4 -0.459048 8.037167 8.359181 39.196895
8720 1 0.261195 11.839194 10.171170 41.929666
8721 1 0.325106 8.460173 8.014339 40.320818
8722 2 0.024177 10.036133 7.368815 42.199697
8723 1 -0.024531 9.301923 7.146697 42.993778
8724 1 0.016533 5.979150 7.932816 41.346322
8725 2 0.051241 5.554509 8.261729 40.347304
8726 1 -0.020045 5.075703 7.738599 42.416850
8727 1 -0.005442 5.593747 10.938859 41.378615
8728 1 0.004511 1.438911 10.734089 41.432267
8729 1 0.206867 3.518975 9.935755 40.250179
8730 1 -0.012691 4.843272 10.760483 40.173052
8731 2 0.041429 4.846493 11.224687 37.977205
8732 1 -0.029207 2.703906 10.425184 41.521059
8733 2 -0.004079 3.710029 8.824032 40.359334
8734 1 0.014787 5.397910 11.135101 38.942638
8735 4 -0.579783 2.644793 10.219230 38.992892
8736 2 0.019024 3.998867 7.848699 42.241239
8737 1 -0.009963 3.544050 10.922598 42.754573
8738 1 -0.008882 4.931058 11.128707 42.670046
8739 1 0.612121 1.580888 9.179900 38.943323
8740 1 -0.015639 5.504689 7.488895 43.710296
8741 2 -0.041057 1.565615 8.489151 39.852423
8742 4 -0.530046 0.838419 8.907993 38.011788
8743 2 0.031647 0.391545 10.866002 41.100825
8744 4 -0.582448 56.048427 16.101737 38.897925
8745 2 0.060028 56.165140 12.675976 38.395499
8746 2 0.352672 55.750265 18.215715 37.858095
8747 2 0.139911 55.500492 14.204858 37.712686
8748 1 0.273668 52.698146 16.744733 39.632557
8749 1 -0.128972 51.656603 16.218626 40.354792
8750 2 0.086095 53.244440 16.116391 38.883819
8751 4 -0.512896 53.082610 18.177614 39.637370
8752 1 -0.134552 51.202768 18.377141 41.464234
8753 2 0.082127 51.378745 15.153807 40.229875
8754 1 0.300356 50.890615 17.008002 41.246435
8755 2 0.086050 56.248104 14.219623 40.459231
8756 1 -0.088568 48.006964 16.716424 43.670400
8757 1 -0.081716 49.317649 18.637996 42.937856
8758 4 -0.536067 49.774765 16.315727 41.997927
8759 2 0.032613 47.654453 13.211201 43.380758
8760 1 -0.041144 48.099302 14.158913 43.218798
8761 2 0.088352 48.992352 14.253928 42.527473
8762 2 0.020605 45.893161 17.907374 39.965691
8763 1 0.269475 49.034266 17.228330 42.919800
8764 1 0.056941 47.597494 15.228500 43.819469
8765 2 0.022840 47.813428 17.873522 38.645693
8766 1 -0.089796 45.407544 12.786680 37.616184
8767 2 0.048867 44.317331 16.914530 39.655443
8768 1 0.241267 45.069487 14.132493 37.645175
8769 1 -0.002357 39.777138 17.733857 37.787645
8770 1 0.007970 39.176964 16.399560 37.636506
8771 2 0.013750 41.746003 18.668939 42.814470
8772 1 -0.014072 42.056925 18.628893 41.781819
8773 2 0.017973 40.708895 18.523772 40.027687
8774 2 0.029369 40.424840 17.284251 41.301913
8775 2 -0.055596 43.304390 12.574475 38.724084
8776 1 -0.035774 41.163600 17.837757 40.767917
8777 4 -0.556412 41.708661 13.770906 38.903691
8778 1 0.597809 42.863641 13.606248 38.582085
8779 1 -0.029579 43.520995 17.627261 39.989810
8780 2 0.031538 43.479875 17.020155 42.109950
8781 4 -0.570983 43.705988 14.727532 37.990120
8782 2 0.018187 43.435172 18.500030 39.336389
8783 1 -0.002363 37.789667 18.496720 39.001495
8784 1 -0.009710 43.449441 17.937186 41.531928
8785 2 0.075748 42.340412 15.810147 40.469244
8786 2 0.068244 41.848827 16.621418 38.927486
8787 1 -0.018632 42.169100 16.828758 39.979707
8788 1 -0.017496 38.021519 16.078494 38.414100
8789 2 0.031111 37.696165 15.057014 38.487596
8790 4 -0.550559 33.330018 17.882524 37.924560
8791 2 0.041867 35.493225 15.888200 39.518378
8792 2 0.041916 34.345052 17.677615 40.751902
8793 1 0.000649 35.279558 17.849811 40.275518
8794 1 0.000805 35.944550 16.858944 39.551828
8795 1 0.002148 37.243430 17.179914 38.924214
8796 2 0.065500 26.596460 18.557054 43.501754
8797 4 -0.566488 29.138315 17.718764 38.013110
8798 2 -0.015689 28.507758 17.068740 40.076372
8799 1 0.614241 29.013086 17.950659 39.534236
8800 2 0.038686 22.552420 16.727219 42.206596
8801 2 0.021763 21.401368 14.649713 42.386247
8802 1 0.249226 23.448960 17.817335 43.829321
8803 1 -0.015389 19.221686 14.357121 38.849955
8804 2 0.006123 20.077869 18.494285 38.342209
8805 2 0.024044 21.155809 18.176777 39.799520
8806 1 -0.092582 22.700799 16.786224 43.306490
8807 1 -0.024884 21.581269 14.658281 43.427340
8808 2 0.048971 22.928357 18.288896 38.241491
8809 2 0.022712 19.956085 12.772084 42.599769
8810 1 0.001705 20.203692 13.587208 38.160603
8811 1 0.000648 18.833107 15.619952 38.301350
8812 1 -0.005763 20.149903 12.714625 43.692642
8813 2 -0.066858 22.532937 18.253865 41.591371
8814 1 -0.028611 19.098649 12.595667 40.567070
8815 4 -0.615544 15.958651 17.935318 38.345781
8816 3 -0.582054 15.897682 16.365167 40.472286
8817 1 0.611435 15.502329 13.152695 43.221118
8818 2 0.093711 16.907638 14.118797 41.427186
8819 1 -0.072273 12.724948 15.485794 39.372947
8820 4 -0.580361 13.622844 18.469248 38.697966
8821 1 -0.052180 14.585800 13.905648 38.499364
8822 1 -0.072932 17.754794 16.295678 38.856244
8823 2 0.229672 15.467947 15.771559 41.136628
8824 1 0.250534 17.455328 17.681573 38.310265
8825 2 0.091207 14.553690 17.191936 42.543931
8826 4 -0.529420 13.188052 13.373536 40.603545
8827 4 -0.574838 15.101335 14.634688 43.323415
8828 1 0.266778 14.295795 12.978542 39.615936
8829 4 -0.585566 16.625934 12.710160 43.224133
8830 1 0.615266 14.592737 18.567688 37.955780
8831 1 0.013461 18.021007 18.666248 43.201832
8832 1 0.051507 15.523264 17.582746 42.742589
8833 2 0.300483 15.487214 16.974683 39.726212
8834 2 -0.009374 17.851915 18.491750 39.046199
8835 1 0.021924 18.611265 13.809273 39.992676
8836 2 0.103247 12.910770 13.419763 42.720516
8837 1 -0.077077 17.445176 14.473035 40.496047
8838 1 0.208235 17.113265 15.696241 39.952128
8839 1 -0.023150 16.396703 16.878474 43.638071
8840 1 0.092671 13.824003 15.117666 38.433515
8841 2 0.089802 10.124223 16.297280 43.684432
8842 1 -0.018421 8.691624 15.310191 42.285785
8843 1 -0.023107 9.870338 16.268384 38.979084
8844 2 0.076898 12.110179 15.663741 42.801128
8845 1 -0.030608 8.050265 17.896397 39.528435
8846 1 0.009970 7.484850 15.659932 43.076514
8847 1 0.003299 9.992139 15.278214 43.259747
8848 1 -0.050193 6.479240 16.360124 40.934687
8849 1 -0.027205 11.908240 13.534765 43.133962
8850 2 0.013317 8.488476 14.358394 41.770820
8851 2 0.062482 10.980406 17.042525 40.476230
8852 2 0.016355 8.299084 14.482826 40.066052
8853 1 -0.000629 6.492807 15.270006 41.956562
8854 1 -0.041437 11.049768 14.914839 40.956382
8855 2 0.031886 10.700670 16.782637 38.351335
8856 1 -0.025910 10.197884 13.538875 40.633946
8857 1 -0.011943 11.350782 14.914148 42.527928
8858 1 -0.025935 9.758923 14.796938 38.394585
8859 1 -0.042618 9.126617 13.906150 39.574169
8860 2 0.077541 9.405129 17.246560 42.078818
8861 2 0.011034 7.284382 13.605108 43.495544
8862 2 0.069077 7.551948 18.038588 41.477169
8863 2 0.073730 8.885387 18.610258 39.787205
8864 2 0.126122 7.383141 16.709775 43.441978
8865 1 -0.015445 9.003225 16.485416 41.441835
8866 1 -0.015552 10.283472 16.223342 40.497625
8867 1 -0.014407 7.743056 17.124308 40.886585
8868 2 0.072383 10.717143 14.391673 38.213611
8869 2 0.007982 7.718216 16.144805 38.351040
8870 2 0.007904 9.246486 13.296345 43.613247
8871 2 0.044237 10.749635 12.681663 40.154848
8872 2 0.024366 11.168476 12.689965 42.927055
8873 2 0.015176 8.850469 12.972985 39.025915
8874 2 0.067810 12.137716 16.405389 39.241107
8875 1 -0.010581 8.556695 16.876599 38.610009
8876 2 0.013659 9.641186 13.164026 41.550041
8877 2 0.007640 6.829664 14.269238 41.532822
8878 1 0.256602 12.371053 14.592339 40.282326
8879 2 0.011279 6.853394 14.928026 39.333067
8880 2 -0.022189 1.651730 18.684161 39.496514
8881 1 0.312193 5.412899 17.482863 41.217887
8882 1 -0.025820 4.656181 14.961057 39.753610
8883 4 -0.564605 2.692172 18.373243 37.590968
8884 2 0.084969 4.596916 16.050999 42.730003
8885 2 0.039147 4.868070 14.304536 43.146253
8886 1 -0.037519 4.992850 15.066644 42.395156
8887 1 -0.005088 2.809197 15.115139 41.276360
8888 1 0.005690 1.874709 14.192263 39.286881
8889 2 0.015714 4.253433 13.429856 41.228433
8890 1 -0.015589 3.584833 15.882402 39.093368
8891 2 0.027828 2.425600 13.080655 41.936185
8892 1 0.013607 1.336920 14.270953 37.824017
8893 1 -0.030817 0.000000 13.497055 37.666292
8894 1 -0.035149 5.711437 18.521051 38.044796
8895 1 -0.016849 2.355996 15.516937 39.887878
8896 1 0.652121 0.352423 16.568298 37.960085
8897 2 0.031633 0.736710 12.625943 40.263017
8898 1 -0.016504 4.203948 14.559258 41.140069
8899 2 0.066953 1.701045 16.373367 40.049352
8900 2 0.038852 3.801052 16.938163 39.177372
8901 2 0.026124 5.237449 17.740061 38.678461
8902 4 -0.475526 5.370654 17.965819 42.345815
8903 2 -0.003718 4.834446 17.926152 40.362828
8904 2 0.091731 1.160365 14.275893 42.557765
8905 2 0.019625 2.758294 13.498767 39.376609
8906 2 0.010738 4.761101 14.021837 39.209053
8907 1 -0.037959 0.864957 13.686906 40.418546
8908 1 -0.025701 1.769313 13.950740 41.680950
8909 2 0.077889 2.767813 15.974364 41.930037
8910 1 -0.026090 3.723166 15.428662 37.623279
8911 1 -0.039594 6.063385 15.651584 39.628752
8912 2 0.008243 6.092202 16.406017 38.804025
8913 1 -0.025449 53.002042 20.692904 37.581207
8914 1 0.015790 56.313931 21.119964 38.406384
8915 1 0.000753 56.331640 21.766166 39.589167
8916 1 -0.002374 52.716783 22.006804 37.693759
8917 2 -0.022990 55.959675 24.270078 38.465399
8918 1 -0.092107 50.671899 20.580379 42.309923
8919 1 -0.070718 51.380890 24.802599 42.372999
8920 1 0.007322 55.852623 22.524932 41.976478
8921 1 0.025202 55.528465 21.610796 40.938098
8922 1 -0.009980 51.738089 24.684283 38.073771
8923 2 0.072224 53.409616 20.734160 40.321300
8924 1 -0.124265 52.519547 20.290122 40.788883
8925 2 0.046759 52.774002 24.571191 40.008546
8926 1 0.277271 51.210696 23.447394 42.455265
8927 1 -0.000632 52.605948 24.013795 39.057281
8928 2 0.042786 53.750636 22.347453 39.693479
8929 4 -0.548670 52.088005 22.555084 41.637759
8930 1 0.287459 51.783851 21.109854 41.671505
8931 1 -0.008258 53.165380 22.774236 38.896565
8932 1 0.021089 54.931685 22.689281 43.277648
8933 2 0.056417 53.593650 20.224748 38.386856
8934 1 0.070114 50.313989 19.201483 42.172709
8935 1 -0.065416 50.129063 22.877202 43.207095
8936 1 0.265368 52.289436 18.960401 40.699469
8937 2 0.020110 50.142965 21.511539 37.757839
8938 1 -0.010619 48.380244 23.105147 39.190741
8939 2 0.077350 45.491556 23.593800 42.980495
8940 1 -0.012409 45.407884 23.539157 41.877710
8941 1 -0.035539 47.237452 24.873433 38.206245
8942 1 -0.031358 45.415240 24.794158 39.810234
8943 1 -0.010346 45.260185 24.849078 41.298311
8944 2 0.023700 44.348084 18.792818 43.369641
8945 1 -0.008335 46.925364 24.991868 39.684481
8946 2 0.016916 47.211147 19.195852 37.682024
8947 2 0.038371 45.993369 20.978970 42.951044
8948 1 -0.014521 47.643663 23.790488 40.359947
8949 1 0.054250 49.925282 21.471885 43.180774
8950 1 -0.009783 49.109481 21.045860 37.900839
8951 1 -0.009522 47.507293 23.404317 37.958892
8952 2 0.019404 47.935360 19.186280 40.672516
8953 2 0.026620 49.996396 19.352666 39.100477
8954 2 0.018828 46.520516 18.883399 42.160601
8955 1 -0.015300 48.535968 21.614239 39.285714
8956 2 0.016380 47.803055 21.056017 41.700713
8957 2 0.014034 45.006219 23.792724 39.430069
8958 2 0.016518 47.284656 23.010532 42.271621
8959 2 0.023836 49.356729 23.634536 39.055264
8960 1 0.028386 48.564231 19.535488 43.818226
8961 2 0.014096 45.137970 19.526943 39.458441
8962 2 0.009763 46.483602 22.973820 38.023423
8963 1 -0.014296 46.892394 21.389720 41.130929
8964 1 -0.032931 45.865386 19.056378 40.130641
8965 1 -0.006023 44.373257 21.201370 41.253388
8966 1 -0.006799 45.748633 20.810446 41.830673
8967 2 0.012263 46.351683 21.378563 38.942722
8968 2 0.020359 48.467758 24.201446 40.968440
8969 2 0.021798 49.209065 21.385790 40.087008
8970 1 -0.010686 46.760204 22.939876 41.253472
8971 1 -0.011240 47.128690 21.012208 39.651197
8972 1 -0.010913 47.283090 19.523155 39.833235
8973 1 -0.011211 44.291212 19.033708 42.275194
8974 1 0.016569 44.110836 22.725092 41.366544
8975 1 -0.032098 49.326505 19.498574 38.202933
8976 1 -0.006859 45.637188 19.305077 41.659052
8977 1 -0.036277 47.871741 18.933999 38.515267
8978 2 0.012704 44.370862 20.894637 40.169353
8979 1 -0.007661 39.464535 22.358396 42.249978
8980 1 0.004112 38.982574 22.542344 38.555168
8981 2 0.014290 42.536425 20.000676 40.061868
8982 2 0.014813 39.380425 20.248602 42.070071
8983 2 0.014224 40.644829 20.925570 40.467860
8984 1 -0.008252 41.743095 22.608843 41.346026
8985 1 0.004076 38.179479 23.596649 39.110098
8986 1 -0.005455 39.446521 20.131661 38.267759
8987 1 -0.002088 43.087765 24.578753 42.514408
8988 1 -0.012799 43.494625 20.342665 42.093069
8989 2 0.012849 39.868949 23.393721 40.519297
8990 1 -0.022115 41.258500 21.127157 41.386158
8991 1 -0.013934 40.450453 24.704914 42.123329
8992 1 -0.014690 42.322720 20.079630 41.171322
8993 1 -0.012483 40.130488 21.037766 42.410844
8994 1 -0.007737 40.289962 22.777736 38.092072
8995 1 -0.006527 39.051167 18.802976 38.477142
8996 1 -0.055906 42.907113 23.074559 42.226774
8997 1 0.350222 43.043265 22.491233 43.636083
8998 2 0.021384 43.237287 20.675802 43.098310
8999 2 0.019487 38.484274 22.187803 41.738735
9000 1 0.001614 40.844033 24.076611 38.026627
9001 1 -0.006068 38.593951 21.186488 38.720201
9002 1 -0.007183 40.619772 20.389260 37.584264
9003 2 0.014624 42.071881 22.816411 40.268850
9004 1 -0.012953 40.401905 23.332099 41.546512
9005 1 -0.019069 39.275523 24.582389 43.156982
9006 2 0.022023 38.341475 24.821273 42.595061
9007 2 0.056768 43.745810 24.702193 43.422995
9008 1 0.001073 38.779114 24.827654 39.037129
9009 2 0.009560 43.743554 23.076545 40.375288
9010 1 -0.008245 39.213231 23.059190 43.604033
9011 2 0.047008 32.597905 21.931035 39.035730
9012 2 0.027979 34.110013 19.959302 41.264457
9013 1 -0.000531 36.686758 21.976028 40.085118
9014 1 0.033523 37.032511 23.291380 39.858547
9015 1 -0.015371 31.899761 23.241023 41.997366
9016 1 -0.025864 32.622488 23.994941 38.793450
9017 2 0.075401 35.279409 20.326640 38.112241
9018 1 -0.065468 36.400394 24.337693 40.599555
9019 1 -0.008998 37.043803 19.573673 39.523163
9020 1 0.030357 35.541865 21.612724 40.845499
9021 1 0.238159 34.053364 22.213634 42.659556
9022 1 0.005122 35.823262 19.210236 40.272009
9023 1 -0.071840 34.979476 22.648708 41.624530
9024 1 0.003897 37.378636 20.914082 39.462667
9025 2 0.001154 33.721679 21.206266 42.354150
9026 1 0.009323 33.007623 23.258675 42.877653
9027 1 0.638186 32.776313 18.913562 38.203479
9028 1 -0.015587 35.080899 20.269224 40.837135
9029 1 -0.037080 31.320242 21.945582 41.337046
9030 2 -0.023581 32.199805 18.950906 39.185102
9031 1 0.048938 32.586660 22.758914 38.333704
9032 1 0.269136 35.401717 23.926577 41.522918
9033 2 0.024588 32.671605 24.111522 39.893459
9034 4 -0.584637 34.699526 24.933454 42.343917
9035 2 0.027698 32.095323 21.275254 40.874699
9036 2 0.013836 27.611883 23.585482 38.336765
9037 1 0.303846 26.748346 24.144751 37.874310
9038 2 0.034781 30.812837 21.506367 42.221890
9039 2 0.052546 29.126223 23.553181 39.063991
9040 1 -0.029147 29.771646 23.445260 39.939423
9041 2 0.128053 28.843205 20.396054 38.354422
9042 2 0.089508 26.377122 19.988628 41.610942
9043 2 0.025780 26.914763 22.378810 41.681974
9044 2 0.014071 26.451401 23.702253 40.434630
9045 2 0.071823 30.084610 21.402848 39.529047
9046 1 -0.034258 25.471645 24.014184 40.119411
9047 1 -0.010315 30.136285 24.543736 40.862328
9048 1 -0.053101 25.565443 24.754011 38.703986
9049 2 0.027148 27.838870 24.417755 42.959916
9050 1 -0.006357 31.168578 24.438285 41.899698
9051 4 -0.568841 29.166811 19.024726 40.110245
9052 1 0.023501 26.782972 20.471881 42.527742
9053 1 -0.002274 30.302222 22.278571 40.197704
9054 1 -0.007873 27.067041 21.852925 42.615348
9055 1 0.007581 27.036273 19.614829 43.633954
9056 1 -0.003573 18.786823 24.053692 39.736762
9057 1 0.618592 23.363187 19.011549 41.694338
9058 1 -0.064130 22.783206 24.291584 42.610497
9059 2 0.005062 23.389810 24.991941 38.842814
9060 2 0.087518 24.727371 21.827635 40.368769
9061 1 -0.016675 20.893231 18.926764 38.963631
9062 2 0.024888 24.879765 24.514418 40.846273
9063 1 0.250058 23.994884 24.934912 42.980001
9064 1 -0.017156 24.779584 22.702341 39.654834
9065 2 0.056380 18.904233 23.646571 43.699004
9066 4 -0.565222 24.080354 18.948827 43.037249
9067 1 -0.026471 22.206453 19.144951 38.151110
9068 1 -0.058993 22.947228 22.136419 37.698482
9069 1 -0.037448 21.672596 22.261827 38.618560
9070 1 0.017093 22.001048 24.842227 41.594097
9071 2 0.035785 20.864424 20.662242 40.229240
9072 2 0.043151 21.937122 21.899484 39.637389
9073 1 -0.003788 20.769798 24.217662 41.229391
9074 2 0.014804 19.209636 20.182985 39.488420
9075 1 0.002042 20.052277 24.673194 40.161048
9076 1 0.000381 19.159175 22.397825 41.468939
9077 4 -0.576031 23.619808 19.718683 40.728812
9078 1 0.018841 24.005078 22.799141 38.545058
