C600_000 slab +x

11332 atoms
4 atom types

0.000000 156.344519 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

548 1 -0.028172 29.177989 39.043843 4.086731
549 2 0.061469 26.996788 42.887368 5.976762
550 1 -0.002277 29.715299 37.600112 5.999514
551 1 -0.088127 29.509602 41.451393 4.292916
552 2 0.033684 26.513756 40.624563 5.818129
553 1 -0.061960 30.502828 42.478853 6.210810
554 1 -0.019322 30.200256 39.972103 6.131324
555 2 0.097194 31.291782 42.748568 0.161042
556 1 0.013450 31.519850 39.018255 1.463105
557 1 -0.083035 31.428289 41.695184 0.495098
558 1 0.004095 31.408785 37.759947 1.966777
559 1 0.028915 32.137205 41.423943 1.665001
560 1 0.290933 34.004312 43.051007 5.980432
561 2 0.036210 36.771440 38.835786 2.538647
562 1 -0.003651 36.904842 38.247347 3.490124
563 2 0.064069 32.478815 43.563940 2.122063
564 1 -0.009418 32.130524 40.053885 2.206606
565 1 0.011544 32.697422 39.835571 3.471961
566 1 -0.054106 33.257561 40.974338 4.190375
567 4 -0.511195 33.488149 43.378389 4.639094
568 4 -0.579900 36.954140 42.358599 6.183394
569 2 0.082321 37.514334 42.125224 1.634958
570 1 -0.011026 33.408910 39.372143 6.095869
571 2 0.041007 34.924845 37.587451 3.289991
572 1 -0.006418 32.569166 38.534753 3.971410
573 2 -0.044069 35.991565 40.872718 5.266922
574 1 -0.047481 32.621989 42.534338 2.420221
575 1 0.000026 32.951406 38.257371 5.291079
576 4 -0.559601 35.323688 41.869154 0.598210
577 1 0.041085 33.488246 40.663143 5.586975
578 1 0.263992 33.142831 42.241246 3.666106
579 1 -0.144468 37.110951 39.001812 0.296133
580 1 0.645045 36.987672 41.341372 5.507126
581 2 0.023821 40.708574 37.672194 2.692477
582 1 0.603084 43.556327 42.166131 4.454673
583 1 -0.013775 43.591091 43.762329 1.345853
584 1 0.253194 39.543821 39.797140 4.906208
585 1 -0.003836 40.415233 41.836359 5.573303
586 2 0.073315 39.589143 42.432445 5.151122
587 1 -0.017316 43.239232 42.531273 0.218188
588 2 0.053631 42.504850 39.836519 3.012341
589 1 -0.019179 38.899690 43.459708 2.884798
590 1 0.050090 38.130391 38.203240 4.138827
591 2 0.065479 41.183317 42.010934 2.982290
592 2 0.056457 38.417418 43.220845 3.894178
593 1 -0.043338 40.761924 38.567954 3.252766
594 1 -0.030027 40.693648 41.029950 3.169063
595 1 -0.038532 41.470913 39.764528 2.597898
596 2 0.031751 41.344733 38.417979 4.182328
597 2 0.072827 41.627038 40.202532 4.908033
598 2 0.048248 41.028986 38.946441 6.030591
599 1 -0.058845 39.913802 39.042969 6.121118
600 1 -0.017504 38.487747 42.723966 1.649085
601 2 0.032438 38.893912 39.575631 2.756615
602 2 0.017874 43.641163 41.577255 0.662453
603 2 0.035004 43.545275 38.401142 0.605865
604 2 0.005530 40.164284 40.063984 0.290741
605 4 -0.590373 42.348604 43.078366 4.571595
606 1 0.004728 39.328420 42.605280 0.525867
607 1 -0.005212 40.754780 42.998353 0.653216
608 1 -0.008942 39.355839 37.584390 6.190280
609 1 -0.041601 40.675092 40.678665 4.667499
610 4 -0.609992 38.210138 40.563617 5.162500
611 2 0.009768 41.433144 39.787668 1.467260
612 2 0.040938 37.723915 39.675447 0.827124
613 1 0.229794 41.622777 42.793564 5.879934
614 1 -0.053197 39.260974 39.024622 3.691689
615 2 0.032551 39.665278 41.085668 2.862858
616 4 -0.597846 43.799819 41.267916 5.245911
617 1 0.011554 48.675234 38.589790 5.310830
618 2 0.020921 45.329493 41.854862 0.419804
619 2 -0.058510 44.139356 42.246155 3.498336
620 2 0.033960 49.388959 39.403744 5.073125
621 2 0.047528 47.873779 39.484558 2.442196
622 2 0.016120 46.599556 43.708793 3.825176
623 1 -0.005508 47.289335 41.097290 3.995248
624 2 0.119165 45.444537 39.689865 4.566025
625 1 0.021400 46.560834 38.004913 6.175239
626 1 -0.018414 47.908686 42.159659 4.969202
627 2 0.030613 45.458853 43.668520 5.490533
628 4 -0.591714 45.927790 38.094456 3.083967
629 1 -0.002912 47.215814 42.981127 0.417608
630 1 -0.022709 49.602197 40.551690 3.082275
631 2 0.039718 49.024788 42.121236 5.015956
632 1 -0.016010 48.293371 40.320118 3.120103
633 2 0.027754 46.573014 41.622807 3.298340
634 1 -0.004154 48.444548 40.879907 0.429403
635 1 -0.006508 49.399079 39.849408 0.651655
636 1 -0.015929 47.430909 43.553644 4.576484
637 2 0.032407 46.715496 39.519573 0.275134
638 1 -0.088416 47.200091 38.615940 5.051942
639 2 0.040132 50.046785 41.366025 3.696191
640 1 0.606198 46.850560 37.705616 3.771562
641 2 0.026379 49.194704 42.655978 1.443516
642 1 -0.026566 48.401861 42.229993 0.832850
643 1 0.011519 46.510274 39.942784 4.849138
644 2 0.039978 45.060103 39.308312 0.331191
645 2 0.069131 49.754530 37.931104 3.030965
646 2 0.025630 44.216401 43.358525 2.238592
647 1 0.275892 54.424870 41.551746 5.573897
648 2 0.021763 54.802623 42.123874 4.689978
649 2 0.013342 52.026496 39.291656 3.861494
650 1 0.326656 51.917883 38.330587 3.227274
651 2 0.027923 51.353850 40.041566 1.554935
652 1 -0.069732 50.593211 38.273305 2.377457
653 1 -0.010819 50.338918 39.802907 1.886700
654 4 -0.502302 54.101900 40.144331 5.391975
655 4 -0.586803 51.776028 43.304151 5.706022
656 1 -0.003960 56.254900 37.602788 4.831909
657 2 0.366010 51.564910 41.090828 6.167920
658 2 0.126135 52.895286 37.705346 5.552283
659 2 0.026531 51.580770 37.665893 0.424497
660 2 0.072903 2.626292 45.363070 6.175522
661 4 -0.575240 23.105231 45.586240 4.795002
662 2 -0.006315 23.620422 45.385157 2.721344
663 2 0.048895 22.941780 48.081417 6.029525
664 1 0.615410 23.720044 44.805816 3.693964
665 2 0.080195 24.733992 47.996816 5.586755
666 4 -0.521476 24.619117 43.987300 3.807459
667 2 0.010912 26.310212 44.393050 5.581227
668 1 -0.041023 29.103097 49.905026 5.382414
669 1 0.296648 28.478796 49.101924 4.447283
670 4 -0.491862 29.306206 48.172933 3.650624
671 2 0.092329 26.632855 48.545845 3.393461
672 1 0.251676 30.215485 45.091159 5.126035
673 2 0.048317 30.107415 46.076496 4.722449
674 4 -0.485205 26.543670 46.358247 5.392015
675 1 -0.036137 27.111187 49.190845 4.156298
676 1 0.055118 30.487947 49.896794 5.659611
677 1 0.597439 26.829800 45.344824 6.004475
678 1 0.016626 30.957911 49.883312 0.566581
679 1 0.022468 31.144943 46.447878 2.182070
680 2 0.095923 30.023045 46.329743 2.070265
681 1 0.240061 30.807837 48.244910 3.893314
682 4 -0.456515 29.723279 43.936631 4.249427
683 2 0.045971 33.961811 44.341623 0.052233
684 1 -0.089330 34.482773 48.776208 0.095064
685 1 -0.062479 31.314086 49.097485 4.866929
686 2 0.075805 36.359572 44.353411 0.557784
687 2 0.047188 31.573639 45.068967 0.630446
688 1 0.017522 34.350454 45.001651 0.900405
689 1 -0.023192 32.384843 49.702503 0.745979
690 1 -0.050087 31.659423 47.398028 3.158425
691 1 -0.023462 32.021885 45.781011 1.357600
692 1 -0.000665 35.100408 49.558910 1.039160
693 2 0.074286 36.142793 49.424305 1.051950
694 1 0.009624 35.714392 44.974959 1.148408
695 1 -0.013591 34.994985 48.463234 4.590178
696 1 0.004978 35.355220 46.725067 2.908301
697 1 0.005389 35.875544 47.657275 3.831171
698 1 -0.009546 33.581655 48.355365 4.417581
699 1 0.000231 33.063783 47.545993 3.409256
700 1 0.005260 32.711659 49.169919 5.132204
701 1 0.009635 33.463404 45.887423 1.623969
702 1 -0.000035 33.987744 46.756505 2.658594
703 1 0.020534 36.220714 45.963595 2.087824
704 1 0.012895 35.552443 49.349024 5.498295
705 1 -0.050373 37.285677 47.709448 3.910631
706 1 -0.100832 36.977962 49.397529 5.575956
707 1 -0.002491 33.236531 50.071535 6.132254
708 2 0.049534 40.320454 44.546139 5.728348
709 1 0.314457 37.823967 48.636731 4.853537
710 1 -0.003756 37.655731 46.113047 2.191785
711 2 -0.020231 40.869187 49.852913 6.201878
712 1 0.024309 38.185737 46.924946 3.112392
713 1 0.631000 39.758444 49.710246 6.146495
714 1 -0.009329 40.004152 44.210127 2.812634
715 2 0.044847 40.336299 44.759655 3.755012
716 2 0.027632 40.247174 45.159136 0.855332
717 2 0.032039 38.293010 45.495273 1.619632
718 2 0.062358 39.249882 47.025109 3.249246
719 1 0.029449 42.589531 45.704484 2.566029
720 1 0.006393 42.347410 44.718875 1.789606
721 1 -0.015936 40.786781 44.310419 1.473801
722 4 -0.588791 39.257348 48.721916 5.109195
723 1 0.004801 46.964664 45.047656 6.259836
724 1 -0.036106 48.082858 44.816843 5.158793
725 1 0.000106 46.921779 44.323829 0.337344
726 2 0.038238 48.065833 45.564355 4.415646
727 1 -0.000810 44.374299 44.665546 0.489895
728 2 0.042456 49.121989 44.603026 5.657800
729 2 0.079479 55.081623 44.004953 5.945019
730 2 0.103540 52.300838 45.063758 5.639963
731 1 0.000128 26.309939 50.124998 4.756897
732 2 0.035045 25.221707 50.202984 4.537867
733 1 0.016453 26.886488 50.824619 5.856245
734 1 0.031626 28.269513 50.694605 6.189114
735 2 0.065645 29.096360 50.660086 1.318642
736 1 -0.062401 30.207354 50.672408 1.457159
737 1 -0.072125 30.095518 53.714131 5.301898
738 1 0.249340 30.752764 53.007640 4.374101
739 1 0.267642 30.779034 51.428222 2.415491
740 4 -0.497726 29.924368 52.312497 3.284249
741 2 0.052823 29.003571 53.861458 5.195965
742 2 0.027944 36.188502 52.787070 4.727148
743 2 0.039290 35.757221 55.216791 6.009733
744 1 0.001400 34.382585 51.982640 3.721547
745 1 0.007396 34.355385 53.528947 5.620058
746 1 -0.023114 35.077165 51.077140 2.896019
747 1 -0.020745 35.087383 52.779012 4.679075
748 1 0.038804 32.894406 52.066335 3.568198
749 1 -0.067644 32.184093 51.302753 2.614467
750 1 -0.055786 32.175722 52.874014 4.439165
751 2 0.031195 36.153233 51.010633 2.902209
752 1 -0.008744 32.931957 53.440892 5.643947
753 1 0.012790 32.913804 50.461783 1.788824
754 1 -0.000338 34.351202 50.389970 1.885674
755 1 -0.004116 11.753511 4.648487 10.977706
756 2 0.030290 11.037418 4.526426 10.172051
757 1 -0.008894 11.759821 5.913310 11.549700
758 2 0.028794 12.515069 2.588057 11.000166
759 2 0.040954 17.486947 2.149632 11.862784
760 2 0.072181 16.181743 4.366658 11.643562
761 1 -0.000859 12.667229 3.627835 11.482110
762 4 -0.543568 16.673967 6.048127 9.708939
763 1 0.010104 17.047182 4.236685 12.290196
764 1 -0.011653 13.597866 3.883023 12.511313
765 1 0.007487 17.717919 3.040364 12.450456
766 1 -0.004157 23.321249 2.879558 12.413311
767 1 0.018305 23.428794 1.429529 12.363003
768 2 0.037660 24.700982 0.284548 8.404115
769 1 -0.058188 24.900992 2.576661 7.657819
770 4 -0.519488 23.042731 4.237052 7.765269
771 1 0.000539 21.252578 3.002307 10.826397
772 1 0.242029 23.610117 2.868628 8.023432
773 1 -0.002511 20.874358 5.274037 11.135929
774 1 0.003351 21.501735 1.495668 10.751178
775 1 -0.003270 21.957210 4.818051 12.007413
776 1 0.045807 20.289019 4.089584 10.426119
777 1 0.001936 22.303076 3.503866 11.708659
778 1 0.004284 22.606655 0.816868 11.423351
779 2 0.002198 22.914799 2.155934 8.528490
780 1 0.289045 24.016181 5.118930 7.091644
781 2 0.062783 23.258788 5.792940 9.625966
782 1 0.000192 28.047804 4.254589 6.468729
783 1 -0.015039 31.021750 2.571920 11.211906
784 1 0.046181 25.829917 3.486478 6.969710
785 1 0.269579 27.818914 1.499762 12.255610
786 2 0.056647 27.298822 5.090968 9.053031
787 1 -0.000595 27.647126 1.847753 7.086840
788 2 0.028686 25.427843 5.200931 10.998473
789 1 -0.022002 29.510509 4.226229 10.349870
790 1 -0.069743 27.966906 5.830605 9.488302
791 1 -0.076162 25.289790 4.730632 6.654667
792 1 -0.014384 27.177634 3.186523 6.739528
793 1 -0.031806 26.234419 4.803362 11.642481
794 1 -0.001513 29.094620 1.535158 6.596118
795 1 0.049877 26.166854 5.788988 6.272724
796 2 0.061807 26.011006 2.810825 10.869921
797 1 0.002495 30.702722 3.930999 11.068491
798 2 0.034241 29.018232 3.390421 9.851473
799 1 -0.002316 29.435569 4.005277 6.431298
800 1 -0.001937 30.323086 5.051550 6.284861
801 1 -0.001464 30.034031 2.605527 6.424049
802 1 0.017539 26.585585 3.491193 11.525367
803 4 -0.547600 27.064664 0.710437 11.234223
804 2 0.089552 30.330029 0.051912 9.292887
805 1 -0.010949 25.332307 1.118582 7.946264
806 1 0.017038 29.140810 5.548798 10.196242
807 1 0.022966 26.568676 1.165586 7.625887
808 2 0.047032 30.337647 1.827198 10.845791
809 1 -0.055777 27.577087 2.849508 12.422524
810 4 -0.566677 32.912002 0.020497 9.820904
811 1 0.000976 32.716264 5.896346 6.279427
812 1 -0.004560 32.688741 4.608050 12.396862
813 1 -0.008343 31.524648 4.971123 11.663144
814 2 0.096791 36.010682 1.753450 9.568354
815 1 -0.036687 35.363495 5.088743 9.936158
816 1 0.010836 31.986054 2.266819 12.198330
817 2 0.084830 33.842656 1.756585 8.567326
818 1 0.009505 33.878179 5.100491 9.482243
819 1 -0.015454 33.316786 3.876286 8.994006
820 1 -0.001866 34.183219 2.776587 8.928290
821 1 0.021018 36.025815 3.802557 10.113788
822 2 0.023762 32.389246 3.779277 8.400809
823 1 -0.013891 35.455279 2.680217 9.561086
824 2 0.079938 37.202535 0.450892 8.004467
825 2 0.000332 34.856350 0.121505 10.690887
826 1 -0.004796 36.918671 5.223457 6.501639
827 2 0.093762 37.026629 3.645681 10.533760
828 2 0.004507 37.521449 2.789642 12.099421
829 1 -0.024936 43.234451 4.172184 12.483386
830 4 -0.609693 38.091253 1.400486 10.458850
831 1 -0.001065 40.306700 2.503978 7.107390
832 1 -0.052365 39.317812 0.731574 8.528556
833 4 -0.561857 42.622680 5.371383 7.161287
834 2 0.007541 41.194965 0.092793 9.603850
835 1 -0.031353 38.164155 0.184774 7.604235
836 1 0.661171 38.303262 1.936124 11.827272
837 2 0.015185 38.381234 0.449594 6.583344
838 2 0.026549 38.013980 5.017820 6.587593
839 2 0.014237 40.253056 0.354932 8.218047
840 1 -0.044266 40.450063 0.476937 10.397672
841 1 0.274725 39.078070 0.384837 9.859391
842 2 0.040364 38.589553 2.922400 8.215896
843 1 0.028597 42.265524 3.742347 11.551596
844 1 0.016677 41.773574 2.406557 11.476269
845 1 0.053508 40.875487 1.941733 10.505702
846 1 0.008286 39.532444 2.372297 8.368556
847 2 0.044741 39.186218 5.004068 8.414315
848 1 0.024470 39.990722 5.231157 9.101541
849 1 0.055680 40.601233 4.287803 9.831912
850 1 0.018261 40.356674 2.842987 9.627031
851 1 -0.008776 41.696132 4.712813 10.722684
852 1 0.627949 43.619930 5.837663 7.689775
853 1 0.014795 42.199246 1.514032 12.463279
854 4 -0.528731 39.083981 4.707927 11.982830
855 1 0.178148 41.877479 6.209534 10.892651
856 2 -0.015400 44.400547 5.173355 8.203843
857 2 0.058396 44.940800 5.578213 12.205027
858 2 0.023310 8.660150 11.551543 12.114530
859 1 0.206170 10.365908 10.540887 9.064694
860 4 -0.473869 10.682204 9.131434 9.501705
861 1 0.184052 11.173277 10.810941 12.522378
862 1 -0.009270 11.664588 11.330067 8.673670
863 2 0.018873 9.821917 11.014093 9.944658
864 2 0.021766 9.740134 10.408590 8.165700
865 2 0.062424 12.174812 8.398792 10.809035
866 2 0.038066 10.970059 6.639126 11.260874
867 1 0.219772 12.109804 8.499540 9.735075
868 2 0.042903 12.127693 7.458508 9.318128
869 2 0.032766 10.429783 10.028685 12.170341
870 1 -0.016829 10.719655 12.183284 11.951794
871 1 -0.019703 9.366387 12.326840 11.832708
872 2 0.088280 15.971979 9.235285 12.368383
873 4 -0.500625 12.535580 10.475075 11.968315
874 1 0.009681 16.531559 12.212148 8.570156
875 1 -0.086606 17.133097 12.397352 11.654002
876 1 0.256009 14.525790 8.908747 9.220309
877 1 0.614926 16.052410 6.948654 9.165089
878 2 0.091242 16.050592 6.836519 11.924552
879 1 0.008496 14.062308 11.786964 8.624852
880 1 0.046133 13.006264 10.807461 8.847048
881 1 0.433242 13.480489 11.670218 12.175124
882 4 -0.561523 14.735779 7.479678 9.662832
883 1 0.052032 16.867530 9.233906 9.580581
884 1 0.024097 15.423955 11.226351 8.708618
885 4 -0.522522 14.924624 11.340295 11.721167
886 1 -0.046795 15.610413 9.779550 9.085550
887 2 0.088883 17.567320 11.427710 11.863186
888 1 -0.035576 17.837934 8.885653 10.047193
889 2 -0.054583 16.531917 7.471420 8.302616
890 1 -0.027991 13.222532 9.403529 9.248927
891 1 0.005072 22.625976 9.150596 8.995629
892 1 -0.008474 24.003147 7.415196 10.868718
893 4 -0.500696 19.606961 9.648955 11.865219
894 1 0.064081 21.167362 6.499377 7.391802
895 2 0.018120 24.410346 6.788377 11.590316
896 1 -0.088980 23.613205 6.382516 6.767178
897 1 -0.019488 24.858419 9.426476 12.057039
898 1 -0.025478 25.034497 10.888722 11.874884
899 1 0.066323 24.373893 11.709546 10.776895
900 1 0.008146 24.055539 8.838188 11.114122
901 1 0.004506 23.454830 9.722403 10.002863
902 1 -0.010221 23.261532 6.885779 9.809269
903 2 0.071257 19.794987 12.401878 12.146436
904 1 0.012274 22.736940 7.742705 8.805294
905 1 -0.064347 21.243738 7.643212 12.384835
906 1 0.011619 23.650212 11.107139 9.796844
907 1 0.032625 20.627569 6.777303 11.297833
908 1 0.068126 22.311039 6.939255 7.521152
909 1 -0.006387 22.887578 11.474233 8.541562
910 1 0.060403 22.197888 10.366174 8.018180
911 1 -0.036454 19.640228 7.570588 10.807746
912 1 0.242333 19.047606 8.666692 10.801726
913 1 0.010906 30.753057 7.486039 6.424584
914 1 -0.007253 29.884580 6.394521 6.387568
915 1 0.194522 26.031453 8.906105 8.381214
916 1 -0.010043 30.380954 11.245625 11.977015
917 1 -0.043560 30.764503 11.114212 6.383971
918 4 -0.529922 30.877897 10.300857 8.973934
919 1 0.261544 27.226676 12.316396 9.334812
920 2 0.077799 30.845097 12.229627 9.192164
921 1 -0.057266 28.250373 11.923007 10.172141
922 1 0.021786 29.711346 10.218517 11.239097
923 4 -0.513967 26.335372 11.289490 8.600281
924 1 0.032628 30.282974 8.926463 11.252623
925 1 0.000801 27.964261 9.587460 9.695907
926 1 0.019049 29.500640 7.886237 10.639254
927 1 -0.037561 28.387300 8.204614 9.843069
928 1 -0.010319 29.872446 6.571180 10.873712
929 2 0.043025 27.307371 6.699059 12.121928
930 1 0.085027 31.194241 9.822656 6.390083
931 2 0.041884 25.086602 9.202380 7.884763
932 1 0.066803 28.660475 10.609453 10.364989
933 4 -0.520172 26.363291 7.469342 8.504253
934 1 0.171816 26.800477 9.858350 8.890930
935 1 0.242363 27.611801 7.141664 9.336492
936 1 0.000307 31.020799 6.275831 11.579056
937 1 -0.006828 31.408342 8.612314 11.993159
938 1 -0.075558 32.577969 9.673882 6.531179
939 1 0.351406 31.463417 11.324153 9.369030
940 1 -0.008386 32.173823 7.224347 6.473491
941 1 0.027260 33.047373 8.316722 6.659088
942 1 0.000290 31.778600 7.271022 12.188056
943 1 0.275857 33.470477 10.729883 6.879800
944 1 -0.076467 34.471586 8.105943 6.790498
945 1 0.047202 34.960052 6.805881 6.559851
946 1 0.229295 36.049116 6.319901 10.081390
947 1 -0.067259 36.387790 6.524518 6.719979
948 1 0.255911 31.576532 12.226819 6.533208
949 1 0.000407 35.600385 11.013120 11.231562
950 1 0.013704 33.799197 7.516098 9.829413
951 1 -0.057802 35.246052 7.467200 10.104522
952 1 0.053097 35.921538 8.792118 10.333777
953 4 -0.540359 36.777898 8.926161 7.336421
954 1 0.267024 37.220706 7.556604 7.121206
955 1 -0.141074 34.772310 10.415486 7.162332
956 2 0.090569 35.350461 11.332629 7.496870
957 2 0.088764 31.963150 8.653794 9.469768
958 2 0.047142 36.624008 11.046884 11.758258
959 1 0.283164 35.305052 9.196407 7.124285
960 1 -0.031714 37.268238 8.703740 10.498215
961 1 -0.030713 33.018929 8.735697 9.739482
962 1 -0.018591 32.856603 11.215345 9.999776
963 4 -0.439935 37.557019 6.400245 10.377254
964 2 0.023043 32.024894 6.300216 9.227477
965 1 -0.000731 35.052436 9.974408 10.460968
966 1 0.028441 33.583787 9.962515 10.073224
967 1 -0.030883 33.122726 6.294621 9.447777
968 1 -0.001326 37.029670 12.389815 6.479269
969 4 -0.511429 33.039846 12.153429 6.877623
970 1 -0.049003 34.782177 12.141355 11.373669
971 1 -0.035640 33.448747 12.291354 10.629105
972 1 0.239149 38.088074 7.842379 10.611639
973 2 0.036606 40.310986 6.262657 9.197158
974 4 -0.483676 43.203083 6.540176 11.685355
975 1 0.015843 42.989489 10.158074 12.302302
976 2 0.011892 38.299199 7.285727 7.379527
977 1 0.005989 39.567751 11.885086 9.158049
978 1 -0.006076 38.806917 11.674160 7.983932
979 1 -0.068264 42.003152 9.063963 8.884000
980 1 0.303869 42.515983 8.088011 7.931628
981 1 0.021424 42.364727 10.052719 11.056374
982 1 0.040784 40.891100 11.988755 11.611579
983 2 0.040005 39.158207 8.041348 10.822211
984 1 0.017210 41.351927 11.086723 10.706411
985 1 0.030402 40.936932 10.005995 8.646501
986 1 -0.082750 40.230009 9.794084 7.409499
987 1 0.008766 42.714307 9.087583 10.103464
988 1 -0.125404 41.727197 7.986833 6.819632
989 1 0.070101 39.094621 10.611137 7.108011
990 1 0.285321 40.653547 8.799530 6.511344
991 1 -0.002436 40.654321 11.039607 9.505566
992 1 -0.017624 42.926910 12.307287 7.572504
993 2 0.088912 40.971157 6.624369 11.419421
994 2 0.031605 41.992469 6.717479 9.888992
995 2 0.100490 43.490307 8.378421 10.381034
996 4 -0.550090 43.746220 7.272962 8.134469
997 1 0.055017 43.800998 11.314235 7.110764
998 4 -0.500301 45.484545 9.255340 6.276926
999 4 -0.497511 46.085852 11.600114 11.671723
1000 1 0.254424 45.684535 9.978925 7.666178
1001 2 0.066641 47.492332 9.507511 10.496224
1002 2 0.085039 47.279061 8.757226 8.172354
1003 1 -0.052060 44.970151 11.588651 9.403561
1004 1 0.245289 45.947034 11.036576 10.271148
1005 1 -0.052912 46.675776 9.601554 8.497464
1006 1 -0.065636 44.832335 10.992570 8.066162
1007 1 -0.048200 46.748047 9.995122 9.861175
1008 2 0.194921 5.068610 14.663971 11.831336
1009 2 0.010423 3.990358 16.846369 11.673318
1010 3 -0.579021 5.585550 15.485205 11.596952
1011 1 0.264803 5.090054 16.650278 11.526738
1012 1 -0.045926 5.964375 17.778470 11.096707
1013 4 -0.496499 11.975358 14.961535 7.620480
1014 1 -0.045635 7.897704 16.259952 11.101929
1015 1 -0.070751 7.388920 13.847645 11.579685
1016 1 0.212246 6.990223 15.174852 11.426596
1017 1 0.016604 11.489505 16.846813 10.539287
1018 2 0.063710 10.310637 13.011023 7.978058
1019 1 0.031735 7.425179 17.585810 10.973345
