7550 1 -0.05616896648511783 26.54068972858077 21.167203274853573 35.32917483143082 0 0 0
7551 1 0.05768762324734932 26.43385472554255 22.14148736493966 34.330446042257556 0 0 0
7552 1 0.03449189212261447 26.333620371523747 19.80219991551091 34.92031867572677 0 0 0
7553 1 -0.003882056712196194 26.171522928721092 21.720260518995698 32.951111740186754 0 0 0
7555 4 -0.5054689111682819 26.868899084566838 23.01222427290448 37.05519709393085 0 0 0
7559 1 -0.05397172935277166 26.614114910737705 23.525044167612975 34.538296430609876 0 0 0
7560 1 0.2978308759114027 26.757179721040874 21.588955858776362 36.65321981171949 0 0 0
7563 4 -0.5195956735928304 29.94134520723103 21.516955655435993 35.6315625453264 0 0 0
7564 1 -0.001833746484181788 25.938101600396607 20.352514525128377 32.628482905636325 0 0 0
7546 4 -0.4612945973746677 29.09193424223032 24.760818377990812 37.30935618372023 0 0 0
7588 1 0.6038901115953945 30.939028430696318 21.802240911325807 36.24588911267345 0 0 0
7602 2 0.07398740767451895 31.242577353792786 23.89479956178544 36.809939397980315 0 0 0
7587 2 -0.045995472701955 30.942247307566 21.630196842880977 37.32406247804137 0 0 0
7594 2 0.09942675874338547 31.431384922903035 24.504590868511343 34.93757838391018 0 0 0
5828 1 -0.002369224830546213 32.699176758378265 22.57855984930213 31.508139314209828 0 0 0
7604 2 0.05510763209886973 34.736919155089126 23.003998714305364 31.62941313638495 0 0 0
7586 2 0.01728842517490882 32.411004736133826 19.180521460131143 31.959980887000217 0 0 0
7599 1 -0.05346617492688931 32.043718740754315 20.210821079521548 31.93193819141322 0 0 0
7598 2 0.01591583651058414 31.699923611504794 22.63958064844343 31.982282581224563 0 0 0
7567 1 -0.01101586477971875 33.93008966222674 22.971614433684707 32.373600764418676 0 0 0
7597 1 -0.00891355219588465 34.13272270780554 18.887049245622144 37.15273492108639 0 0 0
7577 2 0.008569570012638536 34.82721721896732 19.10165809265661 34.72150971732945 0 0 0
7573 2 0.05246251015867266 31.66098427084893 20.07421221149482 33.98357641437528 0 0 0
7601 2 0.09900880305122736 31.855399013991423 21.824930590632654 33.582154142805706 0 0 0
7581 1 -0.03526020633940428 33.10478218817047 19.27836160993632 35.983725378114414 0 0 0
7591 2 0.05097156679942866 32.31966331391856 19.960129688428303 36.20203547876411 0 0 0
7570 1 -0.002457076231798116 34.186109230848935 19.922177759086185 35.04294148896957 0 0 0
7592 1 -0.02088758989762475 32.243176024742546 20.738178501364064 33.43144590532988 0 0 0
7566 2 0.004832836543189324 34.31959823907306 19.979877671631048 32.91545083692408 0 0 0
7572 4 -0.5979397236761103 32.219562337405605 22.359531664071056 35.61430206444673 0 0 0
7571 2 0.01374393316104546 35.47360492889499 21.713826591755122 33.17913276020143 0 0 0
7576 2 0.00993983054362082 36.07760370666567 20.876334658790267 35.43451935461884 0 0 0
7568 2 0.03093355250801884 35.949716539217775 22.882734507454312 34.679839942911464 0 0 0
7574 1 -0.0005943364857789646 33.77613747779651 20.658846418244302 33.65915103131476 0 0 0
7575 2 0.01013107904277908 35.402413082164756 22.770989834676218 36.83418703554991 0 0 0
7584 1 -0.0009515925919187537 34.423768038052394 22.04846640037827 33.42744249318352 0 0 0
7589 1 -0.04592409936331132 34.63600497234674 22.32003092015296 36.10449813345918 0 0 0
7593 1 0.01789498212378501 34.84851916382266 22.880701159860386 34.71235748461818 0 0 0
7595 1 -0.005900670718932426 35.12367182316517 20.84722726506788 35.93141912715888 0 0 0
7600 1 0.242138099292723 33.289838741311804 22.609283774810287 36.64557263620415 0 0 0
7579 1 -0.01574251021045565 37.172056721009334 19.169083838780427 33.20161999696466 0 0 0
7565 1 -0.01469682658304773 35.315706654524604 19.955669566250716 37.209080688752486 0 0 0
7582 2 0.007687292883196224 36.26563098610588 19.46054775741764 37.122542961297945 0 0 0
7590 2 0.05001613335516923 31.514803702261325 24.371301436594965 32.71607908818491 0 0 0
7578 1 -0.04421806939506565 33.37024589812055 24.08376153777415 36.81495231952421 0 0 0
7569 1 -0.001844832153120124 34.30314119441119 24.250038005668927 34.44568251460633 0 0 0
7596 1 -0.0123183856700174 33.803233743937206 24.36460203098201 32.994993181320794 0 0 0
7603 2 0.007668512576945226 34.10241982751617 24.4477503573158 37.472836845610765 0 0 0
7583 1 -0.0177295529293352 32.04895689034927 24.439950942112905 37.35046822533713 0 0 0
7813 1 0.00028618923879429 33.51397300935322 24.926343717957323 35.5693021529689 0 0 0
7811 2 0.04527919434650131 35.08701704912233 25.013845755474964 34.49335359314414 0 0 0
7344 1 -0.000485576209387127 37.54095968632252 18.93722262130139 34.572238707208335 0 0 0
7614 2 0.02960493626568145 37.57046861222209 20.060762406097258 32.68832404587801 0 0 0
7606 2 0.06641676722716361 38.570872950242 23.66632007735213 31.569849925439552 0 0 0
7623 1 0.007305352666616133 41.59828404943774 21.923243154342455 31.75379046786914 0 0 0
7618 1 -0.007072452729390965 39.426945369921974 23.20711251795514 32.09807507034379 0 0 0
7611 1 0.01985969079361762 38.39689346708782 19.77906438517763 35.33487356868464 0 0 0
7622 1 -0.0248161086927889 38.60350740710329 19.47082269210038 36.69385424709712 0 0 0
7612 2 0.03977249165413312 38.76911282929916 20.695782966521595 34.880673815133704 0 0 0
7616 1 0.01144708938611201 39.61017787320529 23.052262625047945 33.482658970848156 0 0 0
7617 1 -0.02330637691456243 40.6432242133224 22.28926571772381 34.03978862494652 0 0 0
7619 2 0.0690285678003377 38.84246823079219 23.462898722062782 34.17967988083915 0 0 0
7620 2 0.08388870115809874 40.62034940647491 22.140602060984815 35.08514141752131 0 0 0
7624 1 0.04056977114859934 41.71595339276442 21.790608249415218 33.20669504966008 0 0 0
7621 2 0.03962283681381124 41.95522618759583 21.31197672800871 35.78627404022907 0 0 0
7605 1 -0.00412912221598017 42.81164679378727 21.03519771953603 33.724897202783545 0 0 0
7613 1 0.3866520396173666 42.823956799217626 20.869556662420667 35.207845272417885 0 0 0
7610 4 -0.5864582131547099 41.91699336837519 24.88747047017831 36.43657250714175 0 0 0
7609 4 -0.5275436306416367 39.92772358278187 21.475857723442264 37.16983708474246 0 0 0
7628 1 0.6319745952380048 43.314623399518545 24.318770180712907 36.18757040464258 0 0 0
7627 1 0.3088774743368254 41.156416619755916 24.206495662584835 37.50496028313957 0 0 0
7371 4 -0.4846011863912842 43.76310038631855 20.38411146765447 35.8483657809839 0 0 0
7646 1 -0.00802368300357794 43.76585586922193 20.78635163131507 31.46448769812655 0 0 0
7635 2 0.1432391768860557 44.05545616225829 24.304266652548424 31.867594256617217 0 0 0
7384 2 0.03458258507458934 47.72606170546251 18.792992450883702 35.400919680674356 0 0 0
7645 2 0.06632622211731964 43.74047875154873 24.698530354315967 35.17873649668006 0 0 0
7633 1 0.0667700651344653 43.911684343227606 20.652654389051147 32.88451785343681 0 0 0
7400 1 0.01412014247399608 49.00223614012786 18.956153529573815 37.10850528041264 0 0 0
7406 2 0.03162359023366754 49.830268342681435 19.659516291168806 34.12031972424849 0 0 0
7374 1 -0.02724552831716626 47.98562194540808 19.506333521763118 36.19525757424621 0 0 0
7636 1 -0.1123949210274615 46.397391188703374 23.002270184916245 32.200546039353604 0 0 0
7630 1 0.01508425668461269 47.726061524053804 22.661070511767793 32.3148329285691 0 0 0
7632 4 -0.5710629381358647 43.90462021274566 23.534413318061254 36.91032900617227 0 0 0
7376 1 -0.01202559118981352 46.0226193825597 19.453927906260557 32.514513143166134 0 0 0
7373 2 0.08469816320805919 45.0220511036106 19.673685080995643 34.41882994129725 0 0 0
7634 4 -0.567656792846726 44.452993086049915 23.427372015331766 33.44607456684411 0 0 0
7644 2 0.07733240465165669 46.02896334785599 20.44274643102868 36.05600658859452 0 0 0
7643 1 -0.01276756454750495 46.77885239871631 20.21345205299273 36.82164321268071 0 0 0
7370 1 -0.02806491213732782 45.03151019443187 19.926057228378824 33.38451604681335 0 0 0
7629 2 0.04097334677799387 48.24522091434435 22.412478809098843 33.27049476550716 0 0 0
7631 1 0.6243695997867447 45.65946706549865 23.041002092174924 33.47485143684703 0 0 0
7639 2 0.369999437331093 45.675266522192906 22.41310744816403 35.378800267006014 0 0 0
7641 4 -0.7451667036192461 46.347925131324395 22.64081238270284 34.74126998939595 0 0 0
7647 2 0.05552674947217581 48.006497591865156 20.99600598222499 34.58176601679045 0 0 0
7665 1 -0.005034815544471746 48.53713756970598 20.711778308184034 35.52291904755172 0 0 0
7666 1 -0.01876209664441881 48.53177634435504 21.923636246682605 36.59988885530569 0 0 0
7664 2 0.05642673928910961 48.563916511372454 22.862069515529324 36.061351878222126 0 0 0
7408 1 -0.01574148943010565 49.89157296950493 20.229620696357312 35.108327629037696 0 0 0
7649 2 0.02133956046526249 49.387808721360706 21.758250713415933 37.30354108559124 0 0 0
7640 2 0.08490311852235907 46.501894800619965 22.490795561226964 37.24547762808495 0 0 0
7642 1 -0.02001277760600389 47.21022811250997 21.638014983533036 37.418271269965345 0 0 0
5922 2 0.01033381947120639 50.300033455233304 21.801499304310962 32.30151764016164 0 0 0
7661 2 0.01244248347468946 50.404294922168965 21.88599709194923 33.96164427816235 0 0 0
7429 1 -0.0410928305174918 50.27954708281743 19.324556379197546 36.26301138334591 0 0 0
7423 1 -0.020112109421383 54.35799520760545 19.308372246009295 34.642748675385064 0 0 0
7432 1 0.01193487144606806 54.41480300895083 19.29682882468613 37.025679545997335 0 0 0
7430 2 0.02356998847503865 54.06389695957014 19.882671645954517 32.45741176712365 0 0 0
7404 1 0.2333434223307745 51.68130727235862 19.491003965144618 36.776321780671466 0 0 0
7421 2 0.02349067298083521 51.9878558277594 19.854159451508337 34.131820756920746 0 0 0
7407 1 -0.01702167320932061 54.659810965880055 20.210827695344673 33.28008017167077 0 0 0
5918 1 -0.02438186032309157 53.54412857261744 24.628409167705748 32.36934092317108 0 0 0
7662 2 0.01110318021847782 52.463374489056655 21.9303665181491 32.76986093836535 0 0 0
7427 1 -0.005052775078507916 53.987224890744145 20.313435385315312 35.92719719265981 0 0 0
7668 1 -0.03808878090699867 50.75642961341652 21.533757203311136 34.96054468123148 0 0 0
7658 2 0.02582915312827432 50.77220564782144 22.26699830489002 35.837261698437686 0 0 0
7674 2 0.03725466319795034 51.4227254849011 23.99263571096906 35.27182396081587 0 0 0
7414 1 -0.04952373978797482 52.56481648870628 20.659107435128647 36.0223752541336 0 0 0
7431 2 0.0716061248047974 52.37743210785201 21.68967159865255 36.43806198001628 0 0 0
7433 1 -0.006057697225885167 52.065043694852974 20.839985140592045 34.655480463824674 0 0 0
7655 2 0.03751079359443336 52.755769453812164 22.971928046122247 34.33788250850081 0 0 0
7657 1 -0.03372347070622381 52.8706168238529 21.96338169980142 33.8430527119171 0 0 0
7405 1 0.009369822049559632 54.31924612156911 21.53268845294439 33.81437970998675 0 0 0
7409 2 0.04741821689175355 54.56762713697216 21.24408987281519 36.0610164847836 0 0 0
7656 1 -0.07547904430316785 51.23364619749812 24.59440034115701 36.208833272609425 0 0 0
5665 1 -0.01570554536903932 55.34832666433256 22.52399271928476 33.942606285838266 0 0 0
5914 2 0.02439465075707412 54.14093895829725 24.692840698349332 33.27944311277714 0 0 0
7652 1 0.2594095274039052 52.12135556868773 24.538943064714402 37.18492328600766 0 0 0
7653 4 -0.5172325338488794 53.31756423443622 23.612847492480878 37.06261189781043 0 0 0
5899 2 0.03479064889980902 55.184165949080835 23.591283460195186 34.33123134894231 0 0 0
8880 2 -0.06004096566127955 51.05896727983946 21.850493590050608 37.4200007333705 0 0 0
7426 1 -0.01871036749066815 57.16374843893468 18.946347191805888 34.658508669336605 0 0 0
5677 1 -0.007368420187486062 56.293123015068595 20.556168495082638 33.05426378923522 0 0 0
5678 2 0.01904001194096215 56.26935199255604 20.684808704608052 31.951971899244135 0 0 0
5686 1 -0.01890879750130003 56.5415262951034 22.034145495996224 33.52224578963044 0 0 0
5683 1 -0.01266081010884428 57.52293599030215 19.866809656788444 33.64480665319586 0 0 0
5684 2 0.02508591389483505 58.59399448889977 20.03197221774355 33.27972180980191 0 0 0
5688 2 0.02573801339767848 57.45188464612338 22.55821971166781 33.4256996060045 0 0 0
7675 2 0.02853621736342028 2.296538 30.413828 31.464841 0 0 0
7676 1 0.007698577357883906 5.898988 25.957695 35.888462 0 0 0
7677 1 -0.002333966228384848 2.466841 25.90856 35.277102 0 0 0
7678 1 -0.0009479634258885333 3.511125 25.871117 32.980352 0 0 0
7679 2 0.01458870613336209 0.989451 29.551047 33.447922 0 0 0
7680 1 -0.003962360693789275 4.59314 29.940827 33.207675 0 0 0
7681 1 -0.001608122616191922 2.935265 29.430459 36.596503 0 0 0
7682 1 -0.004448536035118593 4.492023 27.874604 31.967137 0 0 0
7683 1 0.01238552358309696 1.781965 25.340998 36.396593 0 0 0
7684 2 0.01086489185477413 0.074242 29.026672 34.731507 0 0 0
7685 1 0.2501187421420569 6.23516 27.914809 37.405902 0 0 0
7686 1 -0.004335781504946533 5.052164 31.255031 33.399554 0 0 0
7687 1 0.0100576494796462 3.750104 25.139333 31.766124 0 0 0
7688 1 -0.01638536802066958 1.097931 28.956916 32.492306 0 0 0
7689 1 -0.01275878421606349 0.370956 27.679951 32.482612 0 0 0
7690 1 -0.04409268660425706 5.659791 26.672381 37.138879 0 0 0
7691 1 -0.001305007624602911 3.937343 27.216452 33.088917 0 0 0
7692 1 -0.01009129243709852 1.753128 29.474895 31.423561 0 0 0
7693 1 -0.005706641141700297 2.58229 28.057674 36.467146 0 0 0
7694 1 0.0006990052358116152 2.958862 27.24429 35.410847 0 0 0
7695 1 0.009113477191595011 2.759784 25.25006 34.066039 0 0 0
7696 1 -0.00415545139344299 4.80254 29.261741 32.05885 0 0 0
7697 1 -0.004311658281456831 3.544363 27.912761 34.270965 0 0 0
7698 1 -0.002171918321730127 3.588462 30.001159 35.493377 0 0 0
7699 1 -0.006454428236314146 3.862067 29.304976 34.309884 0 0 0
5976 2 -0.04159473343545377 10.234358469727843 25.56872695060259 31.136088065481534 0 0 0
7700 1 0.5976522712933264 10.701249224933159 25.249946016724653 32.08688509053438 0 0 0
7709 4 -0.5655126960116224 11.891035288564654 25.26093635492777 32.35547527494757 0 0 0
7701 1 -0.02524196387864373 11.175636039129671 25.1808845961766 34.81318786663147 0 0 0
7702 2 0.04439331221584257 9.822518 26.755102 34.118808 0 0 0
7703 1 0.02142608508468938 10.75499514576769 26.501671338373573 34.70626888312352 0 0 0
7704 1 -0.01388022199580691 9.047892 29.897383 31.877222 0 0 0
7705 1 -0.06067458369827001 7.046096 28.54213 36.418187 0 0 0
7706 1 0.0008885866619868276 7.679238 29.772069 36.615641 0 0 0
7707 1 0.00872038156891255 8.516139 28.570027 31.687477 0 0 0
7708 2 0.0113025142421475 9.896583 25.216807 37.549053 0 0 0
7710 2 0.1176400923755657 10.83439881445757 28.571646688157546 35.04098347545208 0 0 0
7711 1 0.007584006178004766 7.108029 27.87007 35.153947 0 0 0
7712 1 0.001325479918561206 8.33029 29.75265 34.205922 0 0 0
7713 1 0.01190563103658075 8.271221 30.365635 35.500749 0 0 0
7714 1 -0.01406115733027628 6.593364 26.618744 34.925084 0 0 0
7715 1 -0.006686060430825493 7.818896 27.89526 32.778936 0 0 0
7716 1 -0.005988477810484028 7.689232 28.521043 34.040941 0 0 0
7717 2 0.05070946477483358 7.570082 30.341471 37.521942 0 0 0
7718 1 0.01711879312339735 7.387768 26.619999 32.486266 0 0 0
7719 1 0.00428462154016283 8.897261 30.492165 33.131496 0 0 0
7720 1 0.01880714169252377 6.803372 25.934553 33.634346 0 0 0
7721 4 -0.5927052029498253 11.545855228629723 29.9906402848367 35.99535324409195 0 0 0
7722 1 -0.02127047374037454 11.264252377733545 27.53949374277083 35.29333170234164 0 0 0
7723 1 0.05575177110961498 12.38666066142688 27.331374675076702 36.16092904431918 0 0 0
7724 1 0.627387995473569 12.525292421810185 29.768896725245185 36.76730733482221 0 0 0
7733 1 -0.0199082375788951 18.142950287831987 26.55426173737148 31.426658414082546 0 0 0
7740 1 -0.05486302642318584 17.69778522083428 29.002844503268335 31.543093577645465 0 0 0
7743 1 -0.009855617095453869 12.848673412379345 25.98525159970223 36.334687156855175 0 0 0
7736 1 0.0107046194119626 14.162073198952715 27.510913978745553 31.699659332154248 0 0 0
7731 2 0.06788550329253981 13.262276512741883 28.14039584938407 31.86688728557946 0 0 0
7726 4 -0.4884119271562822 14.826787398167511 29.74806114051447 33.14098723524963 0 0 0
7727 1 0.3272903224466615 15.48708236769167 26.31798241798639 33.37137092923458 0 0 0
7728 2 0.05748916623785667 15.945028198688636 30.495456351229507 36.52944605005138 0 0 0
7730 1 -0.1466610850647458 13.078772085739208 28.342888559111625 36.86550440038661 0 0 0
7732 4 -0.6440418057585662 16.25870689116858 26.406479115478053 34.61646332500982 0 0 0
7734 1 0.004595089554411297 18.175012765453964 29.034428248041188 32.91240295175654 0 0 0
7735 1 -0.1223219938995747 15.010149419926675 27.400974886034835 32.86768808505114 0 0 0
7737 4 -0.5950952036206472 17.436912359857573 26.365521130214795 36.75188161490543 0 0 0
7738 1 0.6343372361572092 16.84713363810802 27.00318974175158 35.90182035016364 0 0 0
7739 1 0.008270028487553328 18.032043834325513 30.206878590133584 33.70631182122446 0 0 0
7741 2 -0.05798580786640107 16.459184813346326 28.033683552222445 36.05609122380549 0 0 0
7744 2 -0.003614158351617905 15.689165982623722 28.633134843917805 34.66558667707793 0 0 0
7745 1 0.375718587244835 15.119258593145188 28.666805747824732 33.674446442872934 0 0 0
7747 1 -0.03639389078422373 18.449333837249966 30.178567661569204 35.04695814644154 0 0 0
7742 1 0.03034866737590541 13.945708908715392 25.702289932471245 37.14824345425016 0 0 0
7729 2 0.008664062532009522 18.481988517160488 31.04766283124893 35.7435387009413 0 0 0
7748 1 0.009248883915833336 18.660227506304185 27.801772586651463 33.40268413363491 0 0 0
7746 1 0.01231035454290425 18.797424806928486 26.61271725483429 32.69428921009527 0 0 0
7749 1 0.004864923108577062 18.944783144133176 29.0563308483948 35.56814214993162 0 0 0
7750 1 0.006342600020791033 19.199917730770174 27.823325527387066 34.72601171443688 0 0 0
7770 1 0.001138803983966924 19.35883149112381 25.425296989196102 33.294804273562974 0 0 0
7762 1 -0.00666179455848445 21.85946130751498 28.191336370402734 32.172524092460975 0 0 0
7763 1 0.00573232675603855 21.110170673435967 30.50087561764955 32.12758708222746 0 0 0
7761 1 -0.05078041835723873 20.514687167796087 25.622013236525767 37.31917675668455 0 0 0
7753 1 0.02639422227617615 19.805730209887887 25.543679292470685 34.58936560004832 0 0 0
7772 1 -0.0138449332439452 19.386734958170038 29.092397833814587 36.958732260947684 0 0 0
7751 1 -0.01122930634243929 23.285375636007466 27.29244147247687 37.12023582164973 0 0 0
7752 1 0.0152939502096711 19.822855667923303 26.751727204066796 35.276852292039806 0 0 0
7754 1 -0.01352502243470548 23.410453362642322 26.058192441946137 36.4825984377152 0 0 0
7755 1 0.04525895671115386 20.208211427442347 26.822070869824525 36.656957338086755 0 0 0
7756 1 -0.005572561857739196 22.197728938830668 29.562486626722126 34.28025247340059 0 0 0
7757 1 -0.00500424932981093 21.708394652975745 29.42564899965506 32.88647848178797 0 0 0
7759 1 -0.00960260542510548 23.34847428235367 26.01412151820821 35.02182310879237 0 0 0
7760 1 -0.006028790156880852 23.038459936327673 28.50169689068537 36.37056103407457 0 0 0
7765 1 -0.009233840826858167 22.503130165854433 27.1112113138452 32.92384853805406 0 0 0
7766 1 -0.00759895129651596 22.782246702854774 28.480934239558614 34.9833829110955 0 0 0
7767 1 -0.007790401769484896 22.629137668368383 29.66628234823565 37.02858902799105 0 0 0
7768 1 -0.006617272111778666 23.010691455382847 27.177928271758226 34.338803748910536 0 0 0
7758 1 0.003009930059227351 20.004163409918007 28.00419853223104 37.50803121034221 0 0 0
7764 1 0.007628883578540684 22.117637620079133 30.791506127286095 36.34721478519813 0 0 0
7769 1 -0.005593105076988326 21.81091642982402 30.749380497292886 34.9439757787825 0 0 0
7771 2 0.01155035553800858 19.128853811713896 29.9251467605449 37.55784788765057 0 0 0
7774 2 0.02127409573818185 24.899114458532278 30.139287434260787 32.648549540524805 0 0 0
7548 1 -0.02721783768010858 26.82972782647892 25.281551234273092 36.22285851458174 0 0 0
6052 1 0.007709135944646166 25.70545630810692 26.410836811771947 31.562379743097544 0 0 0
7773 4 -0.5326841036779194 28.62016674349082 25.58441887029895 31.93208057892142 0 0 0
7776 1 -0.02546117507503054 25.150774433966998 29.119386717232704 32.26924669453572 0 0 0
7793 1 0.003451375900396132 29.98502992754863 30.305693942817378 31.56328632205667 0 0 0
7775 2 0.07987410532452491 26.967773762796888 25.547348923273518 37.26966479876196 0 0 0
7781 2 0.03403079472670527 25.813637077484213 29.597059627901746 34.79829452838117 0 0 0
7788 1 0.03722076523606806 26.44097375823871 25.89374915581348 33.81425169987588 0 0 0
7777 1 0.04391974663668587 26.655142087210542 26.317975103883654 35.17620416574799 0 0 0
7779 1 0.01036160237103814 25.809615736787297 28.210163849331867 33.16867701541351 0 0 0
7780 2 0.3493550420860607 28.89041409175314 28.418068700394354 36.541341537565444 0 0 0
7782 1 -0.00248321879465353 26.014851008110117 28.553653556486957 34.55022622961388 0 0 0
7783 4 -0.5231895525749749 29.621922165389368 27.06036068808758 34.735865453317096 0 0 0
7786 1 0.02663245334101963 26.034449275810672 26.840626430082338 32.875471105519686 0 0 0
7787 1 -0.0005483804063137525 26.39837233506134 27.687084477968746 35.55019099865288 0 0 0
7794 2 0.02215155186529372 26.47673984890198 27.96596532940734 36.650013470446105 0 0 0
7790 4 -0.7426153725107809 29.65053859613917 28.082415095772305 36.95254476528523 0 0 0
7784 1 0.6356058415279766 30.1250063064495 27.231213579481913 35.819347416097024 0 0 0
7791 2 0.04881192821840021 30.930368022076667 30.16051247278182 32.101707596006804 0 0 0
7792 2 0.07010042925154043 29.570302334662845 30.354643979874613 34.22509986002225 0 0 0
7778 1 0.02366015471612973 28.86928471006188 30.68879819608246 32.213353992519906 0 0 0
7789 1 -0.05800287876579338 28.76155178561059 30.783636173682783 33.68050797571656 0 0 0
7785 1 -0.01107738175563889 27.644142253885267 31.16454696204826 31.507698483158606 0 0 0
7812 2 0.04530881260510993 34.5620460229639 25.02505965623407 32.51696921369047 0 0 0
7818 1 -0.01354582798986037 32.39945323549822 25.08213087044122 32.62272569695571 0 0 0
6098 1 0.3229530463950083 37.306471996901415 27.436473690282472 31.48980514281517 0 0 0
6086 1 -0.01167661156827508 32.367305262117284 26.135231644237166 31.46425932696019 0 0 0
7840 4 -0.6271612871435527 37.139834691645355 25.180037538301537 33.256376824843905 0 0 0
7799 2 0.0483003449136931 31.543352750959478 29.145585042955148 34.73320522410032 0 0 0
7810 2 0.03610844174966568 31.9918881564631 28.437388374670654 31.75413970696227 0 0 0
7819 1 -0.05942253318297781 31.515578460766342 26.47635966379376 36.13120348141641 0 0 0
7803 1 0.04202125716750377 31.630352015500154 25.842520969494213 37.35486548687554 0 0 0
7798 2 0.05309295146921113 32.03513077675671 28.494617595393233 36.903596145397174 0 0 0
7815 2 0.04582821590305774 33.66295575935341 27.85162031140205 31.895851385531017 0 0 0
7816 4 -0.5458089386340041 34.8371942492426 30.499977075103438 32.61405841208671 0 0 0
7801 1 -0.04033888505581742 32.630993822028195 27.59315834069549 32.077387414809955 0 0 0
7806 2 0.001329669377566339 34.098264232041025 25.860466076392946 35.719339803365784 0 0 0
7817 1 0.004161146393606771 32.07243455780371 25.374359669611636 35.11969737705907 0 0 0
7809 1 0.02434373796537851 32.271546193622925 26.08841377406658 33.791727709977955 0 0 0
7796 1 -0.02594416612767773 35.949764968633446 29.141853066544854 36.2133108458313 0 0 0
7797 2 0.006002106023972158 33.41931905059772 27.393455322498685 36.497106850149414 0 0 0
7807 1 0.006024398711761526 34.86066756531682 29.8552209296398 36.68622841309164 0 0 0
7808 1 -0.03769826158679027 32.39782615575684 28.454779129391447 34.73344787943177 0 0 0
7814 1 0.02958611688020518 32.43694577346034 27.390066825972042 33.60528188315635 0 0 0
7821 1 -0.03904298433289172 32.40092969898679 27.739882365438703 36.16988844386779 0 0 0
7822 2 0.0427666680781838 33.392957769585834 29.003846438447432 34.57075798988583 0 0 0
7802 1 0.02284744417038521 36.454641772950566 28.02556516418508 36.88140763032879 0 0 0
7804 1 -0.001189281027349202 34.430576831142574 31.125751111821884 36.13954197527816 0 0 0
7805 1 0.6131254817067116 35.94140213102392 30.491772468189275 33.14723090082491 0 0 0
7820 2 0.03703549429316743 36.501642109720386 29.368944561395182 35.34273047071935 0 0 0
7846 4 -0.4889166220095076 37.311312090021 30.17096363563132 32.48234085390295 0 0 0
7823 2 -0.04004663724952891 36.018131109092444 30.677497503797017 34.28044951068964 0 0 0
7843 4 -0.5399164276017434 37.5077985482996 27.640164979160144 32.965729272862156 0 0 0
7839 2 0.05784261242383868 36.82807917089436 31.01763245238912 37.116624321811365 0 0 0
6118 2 0.06041688636922474 39.59531503062448 29.252792105357635 31.410988049869204 0 0 0
7829 1 0.6268647051573887 37.4728553369467 26.279644453221817 33.65808638253927 0 0 0
5853 2 0.1434495795297437 37.91642952576569 25.356704628234937 31.418376098805332 0 0 0
7848 1 -0.01295568541779202 37.68996822636322 27.43252351023548 36.49096170490364 0 0 0
7830 2 -0.02989497930391024 37.99493021971348 26.449100944202183 34.6653922009225 0 0 0
6093 1 -0.01702464661203748 42.307465604496976 28.85259123736069 31.692155808324056 0 0 0
7615 2 0.3024310030877039 40.849430962034056 25.5848445757617 32.73089815626421 0 0 0
7824 1 0.031552605027566 39.36666529442803 25.741710515389048 36.97367013705197 0 0 0
7841 2 0.01995784469096587 41.64522054502225 29.11518705904967 32.50704371945627 0 0 0
7826 2 0.08338423983803131 40.02692591555356 26.28102799768941 36.259884358798224 0 0 0
7833 4 -0.6546394096301671 40.44558541503638 26.441747844213992 33.05214490899108 0 0 0
7851 2 0.04070272252108131 38.356776987184396 27.86164137276408 35.736641812162205 0 0 0
7825 1 0.008609967243320698 41.638985256419936 30.40381633028408 36.00887711813899 0 0 0
7827 2 0.04161144543448967 38.26179088044771 29.81384607883753 35.466184278647766 0 0 0
7831 1 0.00273294233531112 40.57675113548104 28.814901533327614 34.45054711579796 0 0 0
7832 1 0.005416777187150504 40.438237881266396 29.90369738589494 35.37895425652946 0 0 0
7834 1 -0.08573369767163916 41.839116061167715 28.26400788130379 34.24991623659004 0 0 0
7842 1 -0.006306177556233535 39.16525906917853 30.240706564002245 35.924430684876135 0 0 0
7844 1 0.5824320031257169 41.79243630454577 26.90450049218435 33.517094654732794 0 0 0
7847 2 0.1093814731113885 39.62891454415378 28.373920036193226 34.064403242554455 0 0 0
7845 2 -0.007163123225274935 41.84375157870172 27.279646369725043 36.271949937267216 0 0 0
7849 1 0.6170872844481643 42.27438608540543 27.59818835693055 37.2467138611014 0 0 0
7828 1 0.01191751037113926 38.09245215432227 26.289862592927076 37.228022037553856 0 0 0
7869 4 -0.5424817173679768 42.83721886367182 26.217443304049727 33.36185752588047 0 0 0
7857 1 -0.002856125318719009 42.8823080192388 29.926961235660688 35.571483287105934 0 0 0
7856 1 0.04333629049862041 43.05910470447552 28.966443211826032 34.53774437895764 0 0 0
7876 4 -0.548898810436889 43.482737273205416 27.69891875347602 37.398535886545545 0 0 0
6119 1 0.007248254500433491 43.63761577626475 28.377480490213795 31.610550061798307 0 0 0
7835 1 0.01611779353425393 39.02676787630397 31.12148338447857 36.991396000346924 0 0 0
7836 1 0.005534031739675142 41.52690976143471 31.374665739673823 37.085003333214836 0 0 0
6091 2 0.0107969656766877 41.83864368593843 31.445504221495053 31.426303190691957 0 0 0
6129 1 0.006491820934696319 47.373931298782686 26.34886460138691 31.28758270860743 0 0 0
6144 1 -0.006303724003348927 46.14842351414577 27.031275385956967 31.39818171936257 0 0 0
