9409 1 0.014358 52.929810 46.018529 33.761823
9410 2 0.029973 56.381178 49.925125 35.232941
9411 2 0.062258 55.166768 47.869742 34.318829
9412 1 0.016835 53.264400 44.390001 35.838299
9413 2 0.015623 51.690935 48.683682 32.853136
9414 1 -0.051834 54.606562 48.661408 34.877824
9415 2 0.019486 53.637051 48.839068 34.353345
9416 1 0.634717 56.394804 44.511133 34.672629
9417 4 -0.557710 56.123404 45.074789 33.590071
9418 1 0.001440 56.415590 49.456660 32.489157
9419 4 -0.563234 5.720385 52.078195 34.696101
9420 2 0.077725 2.087654 52.267749 35.163026
9421 1 -0.034616 5.967306 56.061078 33.658783
9422 1 0.035453 6.013737 53.823281 32.492320
9423 1 -0.144498 6.034091 51.367093 36.931840
9424 2 0.022567 3.698179 56.040118 33.142839
9425 2 0.026374 0.856465 52.796167 33.977087
9426 1 -0.062076 4.541149 53.651039 32.013469
9427 2 0.075918 3.915706 53.738664 34.071124
9428 2 0.019177 2.605022 54.163605 32.815899
9429 1 -0.065295 4.374438 55.230543 37.056575
9430 1 0.309410 4.931249 53.916374 36.890609
9431 1 -0.018527 2.789976 52.061589 33.164033
9432 1 -0.016897 3.421523 53.536276 33.111205
9433 2 0.036519 3.589783 51.286371 33.356316
9434 1 -0.064615 1.641722 52.081636 34.234193
9435 2 0.034303 5.843524 55.544772 34.618811
9436 1 -0.003777 5.330007 56.299555 37.490503
9437 2 0.021182 2.381488 51.796258 32.146147
9438 4 -0.543155 4.137896 52.759711 36.536252
9439 2 -0.025010 4.286722 50.793509 35.748101
9440 2 0.022351 1.128996 51.065500 34.163978
9441 1 0.078128 3.067099 55.423538 36.841152
9442 1 0.261239 6.077839 50.997641 33.720741
9443 1 0.010389 0.187169 54.932023 32.661089
9444 1 0.463787 4.983795 51.620330 35.926249
9445 1 0.001607 0.754571 55.760167 31.816433
9446 2 0.035365 9.639803 52.185218 37.106102
9447 1 -0.051610 6.834087 51.316018 32.543546
9448 2 0.092082 11.727296 51.211846 33.538323
9449 1 -0.001261 6.491030 55.149038 32.597039
9450 1 -0.034106 11.065544 51.545830 34.361423
9451 1 0.022198 6.905478 52.710951 32.138587
9452 1 -0.028335 9.781106 52.373560 34.035060
9453 1 -0.028334 11.126530 53.798402 37.568178
9454 2 0.028418 11.673442 52.012873 35.162088
9455 1 -0.093642 10.192147 54.623093 35.041870
9456 1 -0.014350 10.417483 53.812816 33.739658
9457 2 0.039075 11.339731 56.145013 32.521533
9458 1 -0.000386 7.196133 54.768064 37.467169
9459 1 -0.060323 6.292293 53.745073 37.169531
9460 2 0.017840 12.519001 55.787863 34.314238
9461 1 0.021116 7.643923 50.288139 31.871615
9462 2 0.020232 8.250136 54.472523 37.678234
9463 1 0.001922 6.627903 56.040646 37.565694
9464 2 0.041750 9.376331 52.004787 33.048442
9465 2 0.039170 11.551265 53.629299 33.519900
9466 2 0.036557 7.858823 52.289876 37.490659
9467 2 0.022882 9.824920 54.247227 32.918157
9468 2 0.034251 9.036881 52.528503 34.810339
9469 1 0.010006 10.584288 54.270326 36.198819
9470 1 0.089717 6.800225 52.443503 37.154795
9471 1 0.353562 9.558653 56.103349 34.886171
9472 1 0.004355 7.587277 55.551432 31.577075
9473 2 0.093238 9.621352 50.283884 35.692117
9474 2 0.052964 18.214326 55.867866 32.081527
9475 2 0.043276 12.685737 52.450170 36.464882
9476 1 -0.028290 13.526906 56.057875 33.874184
9477 1 -0.035858 13.561442 55.987859 32.309563
9478 2 0.031972 14.375879 55.500696 34.378011
9479 2 0.034834 14.684205 53.827823 37.038737
9480 1 -0.009339 12.677802 53.188912 37.327623
9481 2 -0.038348 15.847818 52.346001 37.027415
9482 2 0.030288 13.622445 54.929073 31.966050
9483 2 0.020807 13.550728 54.998945 36.303609
9484 1 0.086917 17.279336 50.642448 34.065316
9485 2 0.027312 13.678785 53.164849 32.668641
9486 1 0.377791 18.306516 55.243253 35.729610
9487 1 0.255536 14.729116 52.855059 32.633302
9488 4 -0.530703 16.860407 50.593117 37.067247
9489 4 -0.580742 14.777298 50.949735 35.706422
9490 1 0.040226 16.368467 53.428556 34.548777
9491 2 0.075197 15.786886 54.011000 35.339816
9492 1 0.574422 15.925107 51.288340 36.680715
9493 1 0.019407 17.802182 53.148806 34.462183
9494 4 -0.567719 17.118714 55.548009 35.751654
9495 1 -0.068414 15.581654 53.116281 33.547581
9496 1 -0.001550 18.155606 51.775920 33.800809
9497 1 -0.030366 13.704188 54.354737 37.195113
9498 1 -0.063254 17.115997 55.872530 32.256229
9499 2 0.057346 16.830298 55.357564 33.199561
9500 2 0.038334 15.151840 56.492317 37.550548
9501 1 -0.004880 18.779741 53.883903 35.029029
9502 2 0.063995 22.606618 50.803508 37.380595
9503 2 0.037869 21.718011 55.723932 31.925594
9504 2 0.036045 25.062253 53.035171 31.692882
9505 1 -0.013127 23.978598 56.199347 34.987838
9506 1 -0.002467 20.605368 53.972102 31.605762
9507 2 0.050770 24.318241 50.866949 36.855145
9508 2 0.065059 23.474426 53.789764 33.686579
9509 1 0.011226 24.245563 54.977797 35.323749
9510 2 0.009935 22.288039 53.736602 35.601390
9511 2 0.041369 21.920185 54.309556 33.225420
9512 2 0.031632 19.076764 55.956730 36.099241
9513 1 0.039940 24.298555 53.745470 37.540909
9514 1 -0.051810 19.583000 51.417403 33.628883
9515 1 0.459202 22.319272 51.083278 32.898312
9516 1 -0.061755 23.449257 51.510280 37.090841
9517 1 -0.021107 21.378501 54.719713 32.319921
9518 2 0.078575 23.117324 52.132958 36.218910
9519 1 0.239624 20.479685 52.266245 34.190525
9520 4 -0.523635 20.929330 54.929265 36.635003
9521 1 -0.074908 20.085652 53.405442 34.956276
9522 4 -0.546703 22.001176 51.965445 34.105106
9523 4 -0.557552 23.803139 50.670967 32.755077
9524 2 -0.030361 22.010931 51.608945 31.965218
9525 1 0.365180 21.218617 54.066169 35.766488
9526 1 0.022597 24.723974 54.726673 36.833643
9527 1 -0.054392 24.425674 53.859170 34.222609
9528 2 0.054623 24.687265 52.828176 34.595169
9529 4 -0.565558 30.702906 56.245325 31.775066
9530 1 -0.056558 28.883155 56.405391 37.362062
9531 2 0.009667 27.533172 55.407010 35.857291
9532 2 0.011978 26.240938 55.826295 31.419320
9533 2 0.014509 29.967174 50.576790 31.800094
9534 2 0.042566 30.680650 55.320658 35.389046
9535 1 -0.016585 28.806808 51.648731 36.104529
9536 1 0.037943 25.766993 55.841270 37.248980
9537 2 0.010436 29.054178 53.582085 34.263890
9538 2 0.051874 30.906986 53.433354 36.021176
9539 1 -0.019609 26.641135 51.420899 34.946364
9540 2 0.048914 27.548333 50.847569 33.086907
9541 1 -0.033965 27.781657 50.519169 35.634830
9542 2 0.013880 28.528926 52.588175 35.551292
9543 2 0.009963 26.469178 52.339468 35.534229
9544 1 -0.019596 29.655623 55.522825 35.038024
9545 2 0.043267 28.791259 54.410883 36.673471
9546 1 -0.009116 30.320263 51.265257 35.898129
9547 2 0.015506 25.261456 54.266698 33.617800
9548 1 -0.049346 29.240733 54.605117 33.809407
9549 2 0.026152 28.232841 54.924099 33.391234
9550 1 -0.062945 30.518302 50.437695 34.574623
9551 2 0.086033 30.054823 54.576089 33.053709
9552 2 0.012291 30.649751 50.687877 36.782039
9553 1 -0.056354 27.075331 51.734464 33.499653
9554 2 0.014523 27.840800 52.534855 33.558578
9555 2 0.044204 26.168027 52.051283 32.927902
9556 1 -0.009021 28.596001 55.421972 36.213286
9557 1 -0.048590 31.312388 52.492148 35.650116
9558 2 0.020519 29.815723 50.758204 33.809345
9559 2 0.015980 27.268943 53.628548 37.435241
9560 2 0.060299 25.711824 50.815716 34.923893
9561 2 0.034632 35.909892 51.764340 35.495270
9562 1 0.017580 32.723378 52.429194 36.473802
9563 1 -0.058942 33.051773 50.870131 36.526430
9564 2 0.028639 33.353238 54.282775 35.590211
9565 2 0.059200 36.461814 52.458438 33.861763
9566 1 -0.014152 34.148768 52.769836 34.325136
9567 2 0.017132 33.372614 52.093053 34.002794
9568 1 0.032713 35.235770 50.658328 33.848946
9569 2 0.029526 33.022413 50.536873 35.446436
9570 4 -0.525512 37.167480 56.275904 31.969172
9571 2 0.028494 36.504911 54.369361 35.595564
9572 1 -0.002384 32.405385 52.703344 31.745312
9573 1 -0.044104 35.634961 51.969274 34.399587
9574 2 0.045371 34.116117 50.827611 36.888412
9575 2 0.050955 35.631659 55.885068 35.100458
9576 2 0.104788 36.753132 55.099489 33.928678
9577 1 -0.049583 33.829970 53.300390 35.788601
9578 1 -0.067725 36.573900 55.329380 35.009063
9579 1 -0.003598 34.120364 54.001077 33.457993
9580 2 0.050015 34.682783 50.579892 32.945424
9581 2 0.025953 31.561089 50.608105 34.216220
9582 2 0.020069 32.287450 50.351161 37.205154
9583 2 0.018981 31.569597 52.641533 34.554421
9584 1 -0.001897 31.589878 51.918865 31.440983
9585 2 0.018441 37.258739 56.284206 36.780671
9586 4 -0.555764 37.223385 53.633304 31.597859
9587 4 -0.528555 37.383299 51.073165 31.427989
9588 2 0.059889 34.702118 53.381651 36.369997
9589 1 -0.000140 37.668519 56.175434 35.719956
9590 1 0.021668 33.565336 53.793171 32.108907
9591 2 0.067082 34.546792 54.929310 33.744774
9592 1 -0.065248 43.444092 51.781343 31.451670
9593 2 0.025138 39.668030 52.428160 36.825924
9594 1 0.287631 38.847186 51.405183 31.429384
9595 1 -0.028160 40.687771 54.570456 37.392230
9596 2 0.021047 41.077272 53.496110 37.306922
9597 2 0.031429 37.983864 52.885774 36.200244
9598 1 -0.052271 38.720158 53.014887 36.993053
9599 2 0.032271 38.301296 53.774304 34.442885
9600 2 0.012234 41.179967 55.307149 36.693222
9601 2 0.014887 42.995094 54.185895 35.823944
9602 1 -0.031963 40.481816 53.863731 34.426264
9603 2 0.011812 39.810499 56.305966 35.786225
9604 2 0.013206 41.548377 55.853752 34.840047
9605 2 0.017827 40.514368 53.121345 33.636090
9606 2 0.014674 40.557592 53.272842 35.365662
9607 1 -0.015317 39.041533 55.455977 35.732892
9608 1 -0.028773 41.645159 54.919174 34.200776
9609 2 0.018066 43.195784 53.175545 34.185909
9610 1 -0.035783 39.101196 54.568817 34.387639
9611 1 -0.034739 42.955845 54.152717 34.650699
9612 2 0.059127 38.779887 55.288023 33.623896
9613 2 0.032207 41.677992 55.189215 33.099636
9614 1 -0.009384 39.117554 54.560686 37.029687
9615 2 0.045239 43.774200 56.205503 34.828280
9616 2 0.053267 43.938834 55.520867 33.173193
9617 4 -0.533865 47.680879 52.428192 31.518350
9618 1 -0.074001 45.365910 53.352922 31.457704
9619 4 -0.505490 45.851097 50.720501 31.841903
9620 1 0.421808 46.303379 52.269526 32.024331
9621 1 0.272041 44.389100 50.811281 31.798233
9622 1 0.170021 49.453356 53.982823 31.744555
9623 1 -0.031423 43.988909 55.286538 34.254496
9624 2 0.061396 49.527028 50.845311 32.941468
9625 1 -0.054140 47.630369 56.036162 34.578538
9626 2 0.000612 46.350311 52.355670 33.124547
9627 1 -0.028920 46.097496 56.209368 34.214147
9628 1 -0.030660 45.441635 54.743087 34.496651
9629 2 0.032613 47.663547 56.490473 35.630932
9630 2 0.018687 45.797256 53.988770 33.749562
9631 2 0.032044 49.245885 54.109995 32.820168
9632 2 0.024030 45.644095 54.575189 35.564031
9633 2 0.030910 47.970572 54.970093 34.500810
9634 2 0.039609 50.237005 53.189110 31.423349
9635 1 -0.006647 54.265049 50.709422 32.550989
9636 1 -0.043581 50.472759 50.532679 33.364243
9637 2 0.028453 50.620902 50.855287 34.403089
9638 2 0.022908 52.101523 55.935405 31.896254
9639 2 0.017175 53.026503 51.068620 34.335276
9640 2 0.023944 54.726790 50.859345 35.219947
9641 1 -0.042067 53.003526 51.340996 33.287805
9642 2 0.034285 53.254513 52.441371 33.221774
9643 1 0.017629 51.731988 50.919748 32.524928
9644 2 0.009744 0.683822 2.831743 37.889593
9645 2 0.044324 4.806484 0.206724 40.815263
9646 1 0.007550 5.419796 3.579113 40.848390
9647 1 0.063011 4.229934 5.374902 39.533836
9648 1 -0.169190 3.154809 3.378910 37.973331
9649 4 -0.535099 3.894737 1.568500 39.469885
9650 1 0.192575 4.515822 1.293039 40.803530
9651 2 0.051191 3.720744 1.472457 41.561544
9652 1 0.149691 5.685253 2.199817 41.097048
9653 1 0.280503 3.721459 3.016069 39.131475
9654 1 -0.066485 4.447797 3.984915 39.891304
9655 1 -0.060339 3.269390 5.563660 38.582056
9656 1 0.039855 6.090444 5.941037 40.828414
9657 1 0.021758 6.190632 4.567294 41.380598
9658 4 -0.448441 6.145264 2.043403 42.583767
9659 2 0.037707 10.228398 5.755213 39.277584
9660 1 -0.055829 10.867628 6.197843 38.537573
9661 2 0.013662 9.856578 0.250356 38.487509
9662 1 -0.019385 8.795268 0.364488 38.246033
9663 2 0.008741 6.519735 2.034714 40.428852
9664 2 0.033867 7.778631 2.732511 43.807356
9665 2 -0.021345 9.433253 3.482741 43.109906
9666 1 -0.008670 7.576263 0.684766 38.036573
9667 1 0.329033 9.610222 4.570035 42.896556
9668 2 0.014675 12.391079 1.323359 37.867341
9669 4 -0.488054 10.769232 5.027178 42.767177
9670 1 -0.046002 8.283676 5.175338 42.326318
9671 2 0.017176 7.243576 1.716169 38.262751
9672 2 0.014940 11.625442 5.484813 38.140368
9673 1 -0.019214 7.295925 4.235258 42.227394
9674 2 0.014875 8.135208 2.207370 42.069402
9675 1 -0.024956 11.058127 2.772329 38.937789
9676 2 0.016793 9.955656 2.844562 38.848927
9677 2 0.022824 11.510206 3.751795 39.084030
9678 1 0.177268 7.465539 2.797882 42.736923
9679 2 0.042313 10.947407 1.966493 40.947216
9680 2 0.017675 11.350145 0.655750 39.708709
9681 1 -0.048066 11.518070 1.724757 40.030498
9682 2 0.021807 14.920056 3.674600 39.594948
9683 1 -0.053831 18.520934 3.543284 40.670163
9684 2 0.014329 15.135346 0.188368 39.365908
9685 2 0.027559 16.011600 6.085670 39.130100
9686 2 0.033128 14.998734 6.014056 40.562895
9687 2 0.024128 16.771107 3.716152 37.850188
9688 2 0.021827 18.255228 2.748351 41.378567
9689 1 -0.021983 16.683906 2.589367 37.878132
9690 2 0.036683 17.664421 3.987496 40.214405
9691 1 -0.009482 18.461932 1.553369 39.074367
9692 2 0.028558 12.599098 1.777125 40.132767
9693 1 -0.024539 14.374502 4.447190 39.070515
9694 2 0.011146 14.025021 2.170159 37.982093
9695 2 0.021266 13.294413 4.305352 39.146468
9696 2 0.008703 17.619627 1.373325 39.778768
9697 1 -0.049734 14.957065 5.886693 39.411924
9698 2 0.011203 16.061286 2.312660 38.793815
9699 1 0.036752 22.620918 6.131809 42.500581
9700 2 0.070899 22.770912 0.195103 42.207643
9701 4 -0.572316 20.338997 5.867797 39.766881
9702 2 0.080085 20.173199 0.541059 38.038054
9703 2 0.028440 20.355407 0.630126 39.832270
9704 1 0.241274 24.224023 1.318247 39.082609
9705 1 -0.147651 23.404272 2.472666 38.701181
9706 2 0.040428 20.205327 2.307237 39.928603
9707 1 -0.046996 24.921571 4.041267 40.139626
9708 2 0.010814 22.748850 3.226215 40.593328
9709 1 -0.010527 19.325760 2.809625 39.506350
9710 1 -0.014657 24.774027 4.689216 41.490290
9711 1 -0.172698 23.363396 0.573454 41.348649
9712 1 0.006215 23.778330 4.849041 42.546398
9713 4 -0.582869 22.475054 4.823099 39.317285
9714 2 0.088519 19.539563 3.559453 38.701071
9715 1 0.297279 22.441486 2.261836 37.743406
9716 1 0.634516 21.346493 5.765997 39.086389
9717 1 -0.031970 19.633373 0.464554 39.000393
9718 2 0.053595 24.472255 0.723528 41.657860
9719 2 0.026713 24.932628 4.754152 37.999891
9720 1 0.263095 23.334168 3.625064 39.780580
9721 2 0.030637 22.947202 1.494651 40.928830
9722 2 0.023007 23.926878 3.019099 43.963034
9723 1 -0.026507 23.684664 3.948387 43.520934
9724 2 0.091537 19.143292 4.300852 41.172747
9725 1 -0.049532 30.482833 0.818980 38.890799
9726 1 0.003626 30.232015 3.212830 39.173724
9727 1 -0.006415 27.408327 2.944910 39.652741
9728 2 0.033400 27.895217 4.740725 40.418730
9729 2 -0.015339 25.142064 2.159418 42.091319
9730 2 0.067299 27.852351 0.796450 39.804275
9731 4 -0.655610 27.086656 1.522241 41.901688
9732 1 0.045161 30.157888 5.667319 38.983727
9733 2 0.296491 26.973599 1.370873 42.812007
9734 1 -0.002556 27.424239 5.424578 38.444175
9735 1 0.019034 25.271832 4.968756 39.002071
9736 1 0.000145 29.487858 4.392893 39.165307
9737 1 -0.077756 25.419704 1.534760 39.667141
9738 1 -0.002202 25.997736 2.718314 40.143580
9739 2 0.071010 25.990940 0.603578 39.908249
9740 2 0.013539 26.563361 3.354349 42.273899
9741 2 0.070168 27.954617 3.136132 40.561277
9742 1 0.014436 29.608965 1.930818 39.096915
9743 1 -0.013464 28.125703 1.657641 39.181048
9744 1 -0.027641 28.059046 4.492250 39.323652
9745 1 0.199864 26.056363 2.556188 41.651149
9746 2 0.033984 26.913149 5.568845 41.993216
9747 1 -0.013434 26.256362 5.889597 39.004871
9748 1 0.000713 36.371191 4.921734 37.736873
9749 1 0.000334 36.630570 2.582071 38.217167
9750 1 0.001841 34.289396 6.044019 38.436571
9751 1 0.025021 36.990284 0.334047 39.098126
9752 1 -0.015886 35.618254 6.101384 37.949230
9753 1 -0.004765 35.863275 3.711316 38.261840
9754 1 0.006335 31.690920 3.380231 39.138519
9755 1 0.001682 33.933115 2.376055 39.056805
9756 1 -0.003158 33.713378 4.819783 38.784023
9757 1 -0.007015 36.094909 1.388484 38.740477
9758 1 -0.005468 34.540020 3.692294 38.768364
9759 1 0.002846 32.318744 4.617312 39.070519
9760 1 0.001287 34.776314 1.255599 39.053442
9761 1 -0.005340 32.538817 2.255997 39.146295
9762 1 0.043819 31.922935 0.994648 39.046320
9763 1 0.016774 31.610397 5.832875 38.986320
9764 2 0.013759 41.224695 2.957211 43.609093
9765 1 -0.008594 42.202491 1.766505 37.961329
9766 2 0.015366 40.698964 5.520273 40.219157
9767 1 0.026033 43.576629 3.226075 41.965921
9768 2 0.022803 39.965621 5.874058 41.876492
9769 2 0.024385 38.973477 5.661933 40.298363
9770 1 0.020307 43.483129 4.787563 40.107285
9771 2 0.015796 42.386219 2.849067 40.208226
9772 1 -0.009819 43.035819 5.132892 38.701684
9773 1 -0.009459 38.733481 1.667035 40.428510
9774 1 -0.031007 39.384411 3.073363 39.982655
9775 1 -0.032678 40.854262 0.497257 41.820677
9776 1 0.017484 39.804348 1.036046 41.104577
9777 1 -0.017946 38.467645 0.641474 39.015451
9778 1 -0.026792 39.712586 3.858214 41.356027
9779 2 0.007332 40.631755 3.406280 41.887362
9780 1 -0.023637 38.788588 1.491715 37.834609
9781 2 0.029404 38.871879 3.763457 42.057494
9782 2 0.030403 37.884822 1.803224 41.044296
9783 2 0.025132 38.641378 3.656984 39.381144
9784 1 0.000062 41.975118 1.338084 42.179982
9785 2 0.016039 40.291610 3.000809 39.338247
9786 1 -0.005115 43.049909 2.016721 42.681996
9787 1 -0.052986 39.831367 5.329555 40.876606
9788 1 0.010665 42.443278 4.087992 37.958010
9789 2 0.001605 42.521267 5.240190 43.224593
9790 1 -0.024315 43.097841 3.548154 40.715334
9791 2 0.018110 42.110579 1.579873 39.017898
9792 1 -0.025235 48.574147 6.039407 42.928776
9793 1 0.354359 48.925830 5.844942 38.519615
9794 1 -0.130844 45.763955 6.181860 42.745412
9795 1 0.255673 47.323416 6.142985 42.041260
9796 1 -0.049768 48.783581 6.037094 40.044084
9797 4 -0.434005 48.200212 5.059461 37.907665
9798 1 -0.028887 47.901826 5.318857 40.854861
9799 1 0.103954 44.861299 5.274355 42.099184
9800 2 0.013931 48.059801 3.400882 39.951521
9801 2 0.316285 46.801790 2.590032 41.670131
9802 4 -0.661176 46.579876 3.462899 41.651297
9803 1 -0.044002 44.415870 4.139615 42.797408
9804 1 0.269126 47.605680 4.013487 40.722549
9805 1 -0.014729 44.258869 5.694928 40.888390
9806 2 0.056239 51.850551 5.923918 42.511917
9807 1 -0.124461 6.184799 8.031700 43.788321
9808 1 -0.073130 4.096158 7.771067 38.415247
9809 1 0.246097 5.222822 7.378633 39.163495
9810 1 -0.056484 5.785740 8.560888 39.761474
9811 1 -0.119439 4.620877 10.180289 38.475716
9812 1 0.097313 5.868600 9.799163 39.100121
9813 2 0.041783 3.226836 12.214412 39.343674
9814 4 -0.595635 5.448340 12.533186 37.973565
9815 1 0.067323 3.050527 6.882759 38.179562
9816 2 0.046163 3.858438 10.396574 39.243240
9817 1 -0.051381 4.997231 6.353943 40.076932
9818 1 -0.029512 11.769982 7.403163 39.044959
9819 1 -0.033566 7.143368 6.856778 41.101711
9820 2 0.022238 11.401307 10.196495 41.657690
9821 2 0.024555 10.252887 7.351197 41.665010
9822 2 0.036599 12.351340 10.596434 43.088293
9823 2 0.019078 10.128881 8.720240 39.682872
9824 2 0.012245 12.478970 11.536678 39.519299
9825 1 -0.061952 11.915008 9.733746 42.525365
9826 1 -0.030937 11.003378 8.792603 39.033063
9827 2 0.030835 12.104628 7.001895 40.014252
9828 2 0.054743 8.991405 8.658935 42.063705
9829 4 -0.618751 9.812232 7.547524 43.642422
9830 4 -0.537879 6.275612 6.798964 38.153361
9831 1 0.017087 8.262217 6.498451 41.863706
9832 2 0.011244 11.722817 9.490599 39.442512
9833 2 0.039251 10.201390 6.505103 37.741398
9834 2 0.019436 11.374605 12.016295 38.106981
9835 1 0.315091 6.443949 8.692215 42.988592
9836 2 0.100425 11.178422 9.182473 43.153771
9837 1 -0.005842 7.948484 8.874701 39.482950
9838 1 -0.000822 7.841426 11.473588 39.927602
9839 1 0.172065 9.320956 7.628955 42.167443
9840 1 0.007429 9.201018 11.472681 40.641844
9841 2 0.376764 10.302881 6.807667 43.631905
9842 1 -0.059294 12.133981 12.354281 38.802784
9843 1 0.181612 6.998470 8.384499 40.624966
9844 4 -0.476469 6.832692 9.537866 41.789188
9845 1 0.020110 7.261878 10.261946 38.895310
9846 2 0.014200 12.587997 7.497715 38.298641
9847 2 0.012145 14.603617 8.080469 40.183294
9848 1 -0.053028 18.605211 10.558587 39.825153
9849 1 0.011776 16.747703 9.309262 38.593480
9850 2 0.018588 16.102966 12.201940 40.654804
9851 2 0.044617 13.495376 8.255844 42.948974
9852 1 -0.005965 15.183858 8.955771 40.593924
9853 2 0.033506 17.035161 9.563349 41.509664
9854 2 0.016673 15.666705 10.879727 39.654187
9855 2 0.024815 12.732648 8.095306 41.297690
9856 1 -0.040473 15.519949 9.853859 39.306344
9857 1 -0.063387 16.479955 8.645112 41.433062
9858 2 0.023992 14.681005 10.242220 42.336719
9859 2 0.066826 17.234122 11.685608 38.533113
9860 2 0.011493 13.725212 10.641753 40.912947
9861 2 0.013367 14.695415 9.865161 38.532682
9862 1 -0.042009 14.196562 9.820721 41.458962
9863 2 0.034541 16.247209 8.279261 42.429614
9864 1 -0.025506 13.056051 8.817634 42.060208
9865 1 -0.020148 17.878008 11.880211 39.375662
9866 2 0.040051 17.066745 7.809502 40.947749
9867 1 0.021273 18.103996 9.395015 39.138290
9868 2 0.018247 14.230465 6.553189 38.952272
9869 2 0.064689 18.618157 12.552718 38.915660
9870 1 0.022163 18.908497 7.501568 37.724385
9871 2 0.041193 22.134676 10.293446 38.077150
9872 1 -0.078306 21.331110 6.798955 37.852145
9873 1 -0.000179 21.511845 8.218235 38.283870
9874 1 0.205348 22.480048 12.131080 40.430275
9875 1 0.030697 22.587783 7.220904 41.810166
9876 1 -0.063772 20.796122 9.731480 40.289737
9877 1 -0.018705 22.786369 8.305154 40.949394
9878 1 0.255286 19.808157 10.662642 40.503542
9879 1 0.043798 23.670512 7.874349 40.019592
9880 1 0.031493 20.552577 8.787193 39.199660
9881 1 0.234899 22.177900 9.779509 41.016438
9882 4 -0.632872 20.036977 11.878889 41.419577
9883 1 0.019272 19.180037 8.514649 38.734635
9884 1 0.035118 24.463595 7.457562 39.190301
9885 4 -0.511311 23.077710 10.713602 40.248975
9886 2 0.034254 22.119067 10.210150 42.105041
9887 2 0.278915 19.171668 12.307961 41.433686
9888 2 0.045263 22.415503 12.316456 41.511913
9889 2 0.056404 21.537668 12.098672 39.842923
9890 1 -0.021877 28.250399 6.403216 37.696199
9891 1 -0.065453 28.471886 11.658949 37.717488
9892 1 -0.020843 25.430566 10.206555 38.069554
9893 2 0.050020 26.479548 12.292984 38.425289
9894 1 -0.025827 25.288915 7.010610 38.316116
9895 1 0.031129 27.729732 9.136157 39.148182
9896 1 -0.062694 29.045290 9.139473 38.669973
9897 4 -0.562753 30.024463 7.890506 40.537309
9898 1 -0.049558 26.647985 6.621872 41.752896
9899 4 -0.548402 30.340917 10.997686 39.523883
9900 2 0.327215 30.259019 8.756815 40.792460
9901 1 0.199580 29.836107 8.004027 38.912183
9902 1 -0.032114 31.194879 8.155128 38.383000
9903 1 0.032635 27.242383 11.570666 38.535210
9904 1 0.201456 29.534695 10.497662 38.267437
9905 1 0.013253 26.729018 10.279708 38.703990
9906 2 0.061792 27.231596 7.382764 42.305834
9907 1 0.013843 26.683621 6.905520 40.214867
9908 1 -0.023172 29.373912 6.721538 38.504114
9909 1 0.025892 27.205576 8.016530 39.771251
9910 2 0.023313 25.588902 6.733163 42.054557
9911 2 0.046422 37.330682 12.401218 40.360320
9912 1 -0.005494 34.010902 8.439389 38.016761
9913 1 0.031162 32.100334 7.110394 38.563998
9914 1 -0.057591 31.778330 9.411600 37.993143
9915 1 0.510063 31.610770 10.273999 39.376728
9916 1 0.002461 35.364332 8.684302 38.106027
9917 2 0.026144 37.145625 9.779711 41.992042
9918 2 0.065724 37.426988 9.854848 38.904810
9919 1 -0.032461 36.868054 10.349294 41.046878
9920 1 -0.006196 33.506699 7.212314 38.346924
9921 2 0.065679 35.754813 10.633239 40.913606
9922 1 -0.013995 37.048794 9.363379 39.819818
9923 4 -0.648227 32.651342 10.237344 40.432329
9924 2 0.102020 34.922929 9.303576 40.218739
9925 2 0.037324 35.606643 7.606744 40.060168
9926 2 0.342800 32.134974 10.613317 41.094151
9927 1 -0.038386 35.641972 8.671368 39.702673
9928 2 0.018844 37.959940 10.958478 42.872709
9929 1 -0.041837 38.141578 8.198244 39.932064
9930 2 0.020385 42.406055 9.548652 42.496413
9931 1 -0.036268 40.174517 9.921291 42.764929
9932 1 -0.035221 38.539110 11.656908 42.128377
9933 1 -0.053518 40.336012 7.442004 38.774132
9934 2 0.017326 41.189087 7.509562 39.456030
9935 2 0.026754 39.827298 6.415240 38.866763
9936 2 0.009330 43.091210 7.687275 43.652044
9937 1 -0.078882 41.871762 11.164503 38.025698
9938 2 0.027707 38.607526 11.034181 39.971552
9939 2 0.060301 40.636006 7.548527 37.723749
9940 1 -0.020739 37.861266 11.487048 40.710620
9941 2 0.008774 39.916405 9.480528 39.666337
9942 2 0.046050 39.242070 9.358514 42.515401
9943 2 0.091053 40.382962 9.932124 43.824213
9944 1 0.024157 43.280549 6.488279 38.195830
9945 2 0.007839 41.674468 7.085761 41.640356
9946 2 0.009409 40.371862 11.322934 40.964362
9947 1 -0.000301 43.122035 11.140699 40.142774
9948 2 0.056949 40.118306 7.346793 42.570351
9949 1 -0.005291 43.580531 7.382334 39.215573
9950 2 0.068464 40.673853 11.974843 42.658071
9951 1 -0.008789 43.312569 11.904604 41.259652
9952 2 0.033855 39.098646 9.148884 38.151131
9953 1 -0.002487 43.682466 9.759026 40.110984
9954 1 -0.028231 39.382862 8.663157 39.076717
9955 2 0.007796 41.298023 9.208716 40.978123
9956 1 0.020732 43.429067 8.887102 38.968877
9957 1 -0.027479 41.241705 7.628954 42.477651
9958 1 -0.041758 40.068616 11.317262 42.054379
9959 1 0.021565 42.206967 11.699793 39.206993
