LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863640, units = real

12647 atoms
4 atom types

0 156.508559 xlo xhi
0 56.53285 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

9042 -0.008341413181088593 -0.0004086858704123752 -0.014434284636797424
9039 -0.00013517338971978115 0.0038515653596776158 0.0030313906459275832
9032 -0.002395542844043137 -0.0012543046107803084 -0.0007111238638786428
9035 0.0016812757033830869 0.023916772032394187 0.016656495735353587
9040 0.0035533101364341206 -0.004911399591499955 0.004795742405776768
9038 -4.05122884111192e-05 0.004790885744548779 -0.005406594490579609
9037 -0.00640851519035797 -0.003985585732248119 -0.004509786140396109
9043 -0.004843223311711658 -0.0052746908154482726 0.004071651143627963
9036 0.0002736037566305173 0.0028447593350666776 -0.00838870092394563
9024 0.0038659703072679327 0.002011271868361497 0.003038301580070212
9014 0.001835235779786531 -0.006088293055362606 0.0027295915695499003
9017 -0.00010588198362807051 0.0055483337272523815 0.0034941068454740717
9018 -0.002465651272301952 0.0019838069341727334 0.010265188081697454
9020 -0.007511237997613721 -0.0011089886936291933 0.0077832932736253664
9021 0.00026475187577066684 -0.001715771148216262 -0.0010096320169065334
9022 0.00013787928400191916 -0.004346483850811664 -0.00033497734803269595
9023 0.006144794708694093 -0.012896568948072949 -0.0006332887714234007
9029 0.003165194009310514 0.0012455488987145194 -0.0008256162567296143
9030 -0.0050974148462643145 -0.019759650066730475 0.01538569984052128
9019 -0.00028129696183991257 0.0026239366045485274 -0.0017969013961981548
9027 -0.0020049103979498887 0.00020574605005759653 0.006413236294762579
9015 -0.002860560865209771 -0.002456552269919992 0.004004321341173967
9025 0.011246154010550756 -0.027283509923166003 0.009415050721686385
9016 -0.009070552853101502 -0.0017069026423030436 0.003985316503958485
9028 -0.0007380081250723766 -0.00020563641713599627 -0.003113976637206224
8993 -0.0009987593117730812 -0.0026873315118340836 -0.004544463576276443
7106 0.001079431727803542 0.0055765424447875665 0.0007686624705863331
9010 0.002481328012152307 -0.005008129593489733 0.0013818935158656448
7109 0.006841905573266742 0.0005954651272101374 -0.001966724086073858
7108 -0.0020930416228179287 0.0029489981608554214 0.0017157733771698696
8995 -0.004514344106953039 -0.002695457233154275 0.0006496774406720678
9002 -0.004019144758111867 0.0002472874473854982 -0.0026351004398747994
8999 0.020186345515652498 0.009302135042574813 -0.02218090620324414
9000 -0.002841667448981567 -0.00048540779044312516 0.0018200528039442863
9003 -0.005725227700064168 -0.00040551967108032685 0.0057769018945356704
9006 0.00499686908846903 -0.003209369955058525 -0.0008095910625152584
9008 0.009684698140932936 0.01849202779802628 -0.008391704205014335
9009 0.005112506363729493 -0.0010201701924957335 0.005310265495360212
9007 -0.00014656861115046785 -0.010331091501554904 0.00496251814439439
9001 -0.006592989669351417 -0.00025644457111921804 0.001796351864636861
8998 -0.016883137099817338 -0.019687728146060766 0.014996320166437914
8997 0.0030821423354243324 -0.0006835239339314495 0.004252168267107131
8996 -0.007384596868964217 -0.008941391942314731 -0.00028861569065321494
8992 -0.003804489075419806 0.004338283229010056 -0.004739597760112328
9173 0.012530601278868328 -0.0027356085825945013 -0.0027277931234929603
9004 -0.0014704484268694988 0.0020477857552174254 0.005700066920118656
9161 -0.004992799360621453 0.0017363194435740413 0.0002699133668176718
10645 0.0027940716142678943 -0.00015588372630256136 -0.0002627027316499716
10644 -0.0073500782620582175 -0.0015812546714319897 -0.004095892538070304
10650 0.00873658047135576 -0.021972798664426918 0.004642812556423208
10595 -0.006453202806559669 0.006069852071562079 0.0011547760062467964
8991 -0.009443559393869093 0.016399964683830755 0.020253757919478338
8980 0.014948977687543866 0.010084641489074536 -0.004400199612042073
8989 -0.0018956948679916255 0.0017579386817883236 -0.005087329115645719
8988 -0.0007971511107230212 -0.0025886408304197257 -0.0017214383859605917
8987 -0.003338019862928438 0.017606025336616652 0.014512721314048568
8982 0.0018111715269607696 -0.010821114896263567 0.0017943547971896192
8979 0.000519531203392257 -0.006842835613339814 -0.002593651776203859
8986 0.0006830959181653349 0.0027600834349674713 0.0015754849537302073
8981 0.006935185063877025 0.009796663356723606 0.005355524913606155
9140 -0.005361505932968507 -0.006019492823805942 0.0018318397262377139
9150 -0.004401255635190357 0.003591919702876812 -0.0039540531950272555
9157 -0.01383201490097304 0.01796111552743208 -0.00047506370804699193
9142 -0.009571324432343993 -0.0027755514906734327 -0.006477695100176222
9119 -0.004276414364324582 0.008387979756784375 -0.0020771300572488957
8977 -0.008391027832742577 -0.02119660864960611 -0.0033608045400773875
8985 0.003798547025844127 -0.004500213499109867 -0.005540891650130862
9112 0.007610705990002747 0.01938808764248647 -0.023382014792939308
8990 -0.005546710863220041 -0.0009446462713846512 0.008346309422656448
8965 -0.000720079411882958 -0.0050713650793044575 0.002087221355954117
8973 0.00877591590138608 0.001310136634882778 -0.005086145344964915
9080 -0.002136107200895496 -0.004818484736807548 -0.0006762060640152007
9103 0.00244550490645776 -0.009720200016541699 -0.003648642147524835
10716 -0.04859081280873607 0.016536867060554437 -0.0070570428819576505
9093 -0.0025380774353236 0.0007102115381257302 0.00638364419061016
9079 0.005564719819454361 0.0025294529003198852 -0.004937103204323024
9081 0.004440731769431381 -0.011622183568259859 0.007764940605534524
9098 -0.005321706314767598 -1.5410583086496665e-05 0.0033366080954739673
9099 0.003043142660443921 -0.0012528537783763212 0.009901413311632048
8972 0.002870944991564138 -0.006094208563642213 0.00027114101427770394
10717 -0.008236113631436153 -0.011938291324562221 0.028424673020943935
8958 0.0019293323660292349 0.004683983436083062 0.004923809033286758
9084 0.0012604352409076292 0.028009611398027955 -0.018736374319345658
8956 -0.0011645559351692333 0.0037363630063547456 -0.003888220679542162
9118 -0.00412704280191073 0.0007644340724789281 0.005512826531284961
9086 0.004313937574911035 -0.0019922192237006404 -0.008995492390105456
8938 -0.003948766410693857 -0.0021782708066118636 -0.0003290227480281844
8968 0.004850811422595009 0.004879209390643854 0.0047547799438136815
8933 -0.017174153534939337 -0.02727182009505824 0.019480479841448437
8946 0.0021042648384059976 0.0009229173248765215 -0.00739853684019568
10575 -0.002608128774762127 0.01984735748684246 5.561650769092783e-05
9109 -0.0140369137467918 -0.006827342646145649 -0.03098735543503629
8941 0.01937852467539608 -0.0007936434696095469 -0.0066055048444041255
8940 -0.011863169397955023 -0.011439891892187663 0.012010691117606985
8919 -0.003005066208407882 -0.0023027467192766253 -0.0011891924365205005
9126 0.004366989897245298 0.004060830660602929 0.003221445959795733
10732 -0.019573606022619792 0.010540779351341354 0.0010872736293934425
9078 -0.011440386797592475 0.021115458617750327 -0.027674286502225597
8943 0.007479082183051522 -0.005290061643914816 0.00037967022352894126
8930 -0.003702258956678192 -0.0010002232557739077 0.0015142653222325437
8945 0.03695477314673759 -0.011263749373749823 -0.004017341490821154
8949 0.0073333685282948625 -0.005428158343771083 0.002236547363552754
8937 0.001567764621484893 0.0007411140572869154 1.1082244097646862e-05
8935 0.006576176042330616 0.0033072471884936423 -0.008979471231542168
8948 0.0013136808782629051 0.004218411272761362 -0.006797878966946432
8931 -0.008412377693294 0.01872057929090988 -0.018605742191440237
8925 0.007881455461342068 -0.006809077820408299 -0.010192723528225738
8934 0.009260886721062222 -0.007993924209843148 0.012372396791602748
8928 0.014570509556428822 -0.019631228353889352 -0.002560091442461245
8926 -0.008510437320782297 0.006658593828774445 0.0055308675734429625
8932 -0.01214391640065698 -0.007091109477497067 0.0017827337249831916
8924 -0.0041614290045893804 -0.0004408064672461279 0.0018720119331457796
8942 0.0004517815967602622 -0.011852085878206823 0.007036125971496608
8929 -0.0055058950400090215 -0.01336675987126965 -0.0004858221480221145
8920 0.007415985833278331 0.020541837609801307 -0.019858484739836972
8922 -0.00356139261219155 0.0006479207554260853 0.00505269333496132
9236 0 0 0
9237 0 0 0
9238 0 0 0
9239 0 0 0
9240 0 0 0
9241 0 0 0
9242 0 0 0
9243 0 0 0
9244 0 0 0
9245 0 0 0
9246 0 0 0
9247 0 0 0
9248 0 0 0
9249 0 0 0
9250 0 0 0
9251 0 0 0
9252 0 0 0
9253 0 0 0
9254 0 0 0
9255 0 0 0
7489 0.00017504028304736927 -0.0018547610340093818 0.00396609522749107
9234 -0.008456366232702761 0.0010518715524460204 -0.00799586382245381
9225 0 0 0
9226 0 0 0
9227 0.019789090986405813 0.022221241787949996 -0.009852705250600197
9228 0.0025903755425033055 -0.0009000740791341738 0.002136475789292033
9229 0 0 0
9230 -0.018155207125062994 -0.007217848345258601 0.0005662186878378188
9231 0.00033068403757969243 -0.00883415065067336 0.0274563366527986
9232 0 0 0
9233 0.002892042978072848 0.005538719715790236 0.0003937354790904468
9235 0 0 0
9219 -0.030081025445973467 0.008970002253871068 -0.019206392662015483
9224 0.019473486246837205 0.015145651689167046 0.008255052786216712
9223 -0.02263923054362072 0.0002833921958594073 0.007860812615888172
9222 0.0018969436344169295 -0.009332579149176916 -0.003589308013496447
9220 0.001006167865923335 -0.006087988080418139 -0.006830540304160706
9221 -0.008785229992660154 0.02623236586162499 -0.05237958471370359
7426 0.0014152588959517615 0.0012640107466155238 -0.0035811190863576673
7427 -0.00470880974867351 0.004211629594416188 0.00038379266297781673
9218 0.0026750560107482607 -0.002204194954156513 0.009019105296357657
9214 0.021777359925047413 -0.0008959910257943998 0.012675711190660329
9211 -0.0011336393379909522 0.0015460929536730704 0.002320893731935293
9212 -0.0024035198749604984 -0.002107577639040392 -0.0010638296931180734
9215 -0.006950003571046673 0.0029589985205563324 0.0010629701677032561
9389 -0.0018190712288984592 0.001101879988607574 0.0007649816362443774
9213 0.0013882087616923582 0.006963027820986235 -0.00036859627142267113
9390 0.008308249013031498 -0.0014887062338667053 0.0031502828171370116
7645 0.00039391731338643885 -0.005623115651311375 0.0016529011746440414
9217 -0.012406588430770202 -0.009442344399198197 0.018006844519937806
9207 -0.019240070189722114 -0.007105423936350913 0.0046584102826341955
9193 0.0038486813571120644 -0.005040676493090061 -0.0026509433074435305
9198 0.002558467470348515 0.0067930150110949465 -2.4113151041581373e-05
9208 -0.011536124579628671 0.006063022135004509 -0.001462076282245372
9195 -0.0016640609843757393 0.0052226618987559325 0.0029150402484483264
9196 -0.0064459642484369474 -0.0031599533196071832 0.0056744377409794974
9199 0.0008682989004566068 0.00019724771886861495 -0.0002300455664400911
9206 -0.003912697872759257 -0.004149289923280016 0.002054193716320011
9197 -4.908668993601326e-05 0.002657765514322012 -0.005908415565582691
9201 -0.0019023177197367495 -0.0011052755878848428 0.0007228689616883134
9205 -0.0005230299767245685 -0.00020330305197001385 -4.911103698966569e-05
9194 -0.0014833610842493277 -0.006874521029455161 0.0038351679727977143
9361 7.351372615399826e-06 0.0038735697019740656 -0.0007953000955035396
9203 0.00045481918938179526 -0.007558920320953174 -0.005460873335900288
9204 0.0018686797731852615 0.002491517062729461 0.002140869373117843
9200 -0.003718187207125501 0.009072967111190065 -0.0003430673784650304
9164 0.0033744061328684354 0.008159428025834995 -0.002783936424102252
9184 0.009016870332701378 0.0005584963816687037 -0.004509305146356362
9182 -0.004222412026954952 -0.0012790449525615806 0.011075378460546322
9181 -0.004620395797726389 -0.0016975019228544555 -0.0028801414657248637
9189 -0.0020253352124967217 -7.473993875092899e-05 0.0008665059846600202
9202 -0.0161490835838568 0.01884528359685366 0.0362210614134771
9186 -0.002171084891793495 -0.005960854301957793 -0.002742698185454815
9175 -0.007288730851012177 -0.009351207306796847 -0.006773218247105762
9163 -0.024409798493509275 0.006357929030558932 -0.0006461365495816932
9178 0.0056179383464521745 0.007395561980415472 -0.0016419951103024968
9167 -0.014790639987666363 0.004630568210929954 -0.022853461564202714
9159 0.006391296381409998 0.020923941090317602 0.0007667414646616756
9168 0.0028359847925224614 -0.005013188808898916 0.004263428944057445
9170 0.002011950337399751 -0.024930050782676256 0.010358934605927201
9171 0.0016403265393270313 -0.00819859295845148 0.0008589874240217294
9172 0.0029887085629716433 -0.004174632039007651 0.004847616966260391
9174 -0.003244005806444944 -0.002195205535309695 -0.004781900015350501
9176 0.002112440369702544 0.008727539394019702 -0.0008960615325595821
9180 -0.003970330720431862 -0.001184040258335429 -0.0001572622782490909
9185 -0.005833173206935447 0.0004397489653474339 -0.005911006129707526
9190 -0.0018407394199262278 -0.0028041011593144963 -0.0018001884736472123
9191 -0.014930530491394573 -0.013760827197660423 0.015454071400742366
9179 -0.0007301270925106375 0.002845454187187888 0.001217204234990559
9192 -0.006610794153215322 0.0008831970155904525 0.003086218680314586
9160 0.00987483394172306 -0.009197335174731707 -0.0011752945707886298
9169 -0.00376997890636712 -0.000997018465469072 -0.001983577367392825
9359 -0.004071451866267527 0.0005712580876587653 -0.006488686112297845
9183 0.004360242356290287 -0.005265434000964031 -0.006795700609434265
9347 -4.152147389975508e-05 -0.00710384751025152 -0.0015199592810350663
9162 -0.0036188161869508038 0.0009493912931130426 -0.004224452311845849
9188 -0.0011331825373473445 -0.008804805353436744 -0.008244058961286624
9187 0.01373694937727235 0.02711222905758371 0.021362937234051582
9165 -0.0024583040143051097 -0.0009237419091917838 0.0017415669127975883
10774 0.008129094523941338 -0.01124771305608505 0.0008485760884862353
9177 0.01054480466579267 0.01744213657897773 0.014235790986012065
9166 0.005252478331900162 -0.01505236341975716 -0.026187253309933937
9151 -0.01588878418998466 0.0227888838818541 0.01255457322598281
9149 0.0026654571386961917 -0.00047889772283157703 -0.004753954268761956
9156 -0.0008698690514571387 0.0010491101238021012 -0.0013672747699000985
9153 -0.0026586775813823836 0.0032357702914882196 -0.00529725199643196
9145 -0.002881694320716659 -0.0024269334763984927 0.004616655999112482
9146 -0.007522846965616098 -0.0036193466599149073 -0.0056974976669952
9148 -0.012589352820982554 0.0027832388901071754 -0.008506197586482283
9152 0.0027154470830120184 -0.001993280103493443 -0.0012303764973371385
9154 -0.00781703857023826 -0.0031331058182515283 0.002614900599563458
9155 0.010700060372849563 -0.016062154676833803 -0.03886090507190704
9147 -0.00023400956639364108 0.0018382032717277157 0.00147593495702072
9143 0.0015619845985773825 0.002672711730023944 0.0016670462695061094
9135 0.008913687318265123 -0.0011860863476476763 -0.0017117019754771452
9144 -0.00424075232123318 -5.532682763815725e-05 0.0008083302418566241
9138 0.0026443340575993003 -0.00042048277095608577 0.0006165037733081706
9137 -0.0025907955691578154 0.006646755781345404 -0.0035563624427231016
9136 -0.0016355348203699206 6.132392563113391e-05 0.0025764545370426605
9330 0.0037770329756993833 -0.01086432288468354 -0.003111994914943826
9327 -0.0019300158497749396 -0.001352708786477046 0.007344286271413838
9316 -0.0005766025489762377 0.0037672063429572346 -4.9969686187696035e-05
10753 -0.0019009567855881092 -7.295717928632919e-05 -0.0016454324556331352
9121 -0.005338162128368586 -0.0049986783085289865 0.003829830032508296
9123 0.01796980983347559 -0.0018347896795535463 0.0160581160881463
10724 0.006613048586518598 -0.019220007675185325 0.015997589111778076
7342 -0.014470445215934722 -0.0021772173959544567 -0.0055876485088352315
9124 0.002450584975324516 -0.004563879164486076 0.005302184425172982
9134 0.0011996259284850009 -0.00972747430448788 0.0039061998505068385
9094 0.013546716059876786 6.682337833556204e-05 0.005617952370893406
9110 -0.013272049309303998 0.0014184219029973518 0.006729963100944443
9122 -6.081792749959827e-05 0.001475850175320638 -0.008256258229181596
9293 -0.007263663004220031 -0.0034512030231916026 -0.005581836268517666
9111 -0.01707226939376297 0.0031641415037278763 0.012732567405392447
9127 -0.0019694487091594993 0.01891598433159169 -0.006514969809763385
9125 -0.022121570832306134 0.018510997818956335 0.012623384548204284
9129 -0.006580106862687514 -0.001983339775740412 0.0170151470607821
9130 0.00048247686946405617 0.0027339392560870534 -0.004418733807317537
9114 -0.0033717579904081383 0.0011663226843195125 -0.0001429418274780692
9113 0.0022124556139379832 -0.006363713671234307 -0.0019892739317392705
9115 -0.004935550114032354 0.001857994604602598 -0.0019122509492018158
9116 0.005124678378823306 -0.002019834282234132 0.0005662376087230865
9120 -0.010267152844048534 -0.0078031050323659566 -0.0009409846026865556
9131 -0.007565299547534519 -0.0024010203170760553 0.0005432083648200226
9132 -0.0037311664085027505 -0.009809505345252843 0.0009136089467578448
9133 -0.0040066266930906015 0.0014939981277806442 0.007527827516548814
9299 0.0013056405287099678 0.0005303050300924281 -0.001649524812154546
9117 -0.025319639915297305 0.01781868930244939 -0.008376252557204474
9082 -0.006111737493407729 -7.52659401743181e-05 -0.003071824750574756
9096 0.026210523923905004 0.01069013273941844 -0.00950709387983627
9104 -0.0023715243488117523 -0.010183085393927373 -0.004354019055622484
9089 -0.015928278738889603 0.006024587970902945 0.023131739975229448
7295 -0.0005614974971488572 0.005956630763773927 0.007565415981911073
7525 -0.011052975788282163 -0.0017291088760474644 0.002315038706214397
7310 -0.004826452314670411 0.004541200735496952 -0.00010280890361773022
7541 0.0029437142619650174 -0.03245283353672282 -0.012859920453874867
9256 -0.014893699994563636 -0.03292345422087831 -0.009142858049063859
9083 0.010455331711107243 0.004407260863388305 0.02257873898781549
9090 0.019404542856106616 0.0004524457855790951 -0.029609232227827065
5532 0.0022876989156169324 -0.005035744414285608 0.0008254536567102993
5533 -0.031680428930420335 -0.003020552345231724 -0.027176598211720974
9105 0.028057997816705572 0.01036525934148668 -0.021866660399469617
9085 7.222122886806838e-05 1.305061097413125e-05 0.006609484288060007
9101 0.01267020665094023 -0.040230518157305176 -0.007070350510299645
9259 -0.002595272169760985 -0.007043891747955626 -0.0014173774232277452
9275 0.0017377772793522595 0.0016931498170716128 0.0019059767923034435
9100 0.007429365620101008 -0.0032867751495818747 -0.007623420722483555
5274 0.0056061579295949605 0.004832080690416111 0.0020042092709413243
5298 3.541948709323906e-06 0.047369373265053284 0.03263717332778033
9399 0 0 0
9400 0 0 0
9401 0 0 0
9402 0 0 0
9403 0 0 0
9404 0 0 0
9405 0 0 0
9406 0 0 0
9407 0 0 0
9408 0 0 0
9409 0 0 0
9410 0 0 0
9411 0 0 0
9412 0 0 0
9413 0 0 0
9414 0 0 0
9415 0 0 0
9416 0 0 0
9417 0 0 0
9418 0 0 0
9393 0 0 0
9394 0 0 0
9395 0 0 0
9396 0 0 0
9397 0 0 0
9398 0 0 0
9392 0.00030070309446081106 0.003649511020255076 0.010868646219848632
7661 0.005362684871653403 0.008151698812842261 0.002209440986323869
7656 0.0023861866473946043 0.004019358840078224 0.013926207271318174
9391 -0.009665696873707498 0.0004301158432030919 -0.0014908540796142195
9580 0.004294929172633057 0.0067709073221045605 -0.0057095273319128954
9582 -0.018868517125534442 -0.030983649687563574 -0.0057322373468173
7640 7.892214888234405e-05 -0.003678067650629563 0.0012216699278737825
7636 0.001483243686965679 -0.011876927319266511 0.008029652429004374
9372 -0.002641428537403291 0.041904288685626755 0.026477658934076928
9378 -0.0037667418654559423 -0.0004206761581486611 0.002074734207959517
9370 -0.0002918202849578229 -0.0023215520017398927 -0.0004898615096853472
9381 -0.015102427366784533 -0.03297254822680099 -0.01671153080857522
9366 0.00131719042832838 0.006031052680101781 3.063975968088862e-05
9380 0.0008503736806424655 0.000357530283200572 0.003604580222680492
9365 -0.0004931421877162624 -0.0004057616279126407 -0.002027539360171226
9364 0.0009515410836618725 0.007200781687372137 -0.0005227542625565575
9371 0.0032993973743346314 -0.003102442247250188 -0.005102328945861336
9373 0.008556495379896596 0.0068987120643645376 -0.004838638502129804
9374 -0.023225207471016775 -0.021539485208032772 -0.0065330081295610735
9375 0.0026441109695553083 -0.0013279288685768427 -0.002834037370495204
9376 -0.034677207723067274 0.020198642610572692 -0.00045441559769743615
9379 0.002387666576149634 0.011448043993169094 0.011790160674630306
9382 0.0034552796443315906 0.00819104505377636 0.003335772406172366
9367 0.032541128309948146 0.019957851364787747 0.013186907915764068
9558 0.0021474152152547773 0.0004287619431699596 0.020568860246525975
9384 -0.00557826953796694 0.012475366941630577 0.012047172181561578
9388 -0.009508692322526595 0.0037831137274939655 -0.022576155446232374
9369 0.0021129246443113347 0.0015384082592325033 -0.005889959161715037
9363 0.0046466742838975165 0.004573351699774299 0.0036902599157711087
9360 0.010387949131094108 0.012448743932828202 -0.00993603546295327
9383 0.0022325536928136844 -0.0031544264852214395 0.005924400617553797
10972 0.00013437296960477113 0.0020063613081548236 -0.0162553784397496
7618 0.00220059505635763 -0.003114783989451466 0.0011821454792070953
7808 -0.001357804528752963 0.008840939639857711 0.01502040403717031
9352 -0.003923707439090563 -0.0010053684472459724 -0.005019621239084159
7613 0.0017598712989998048 -0.0015651201052645414 -0.004501834395955454
9334 0.0023329421674869394 -0.0020142893252728883 -0.003498056202332054
9341 -0.0016166165016582453 -0.003135701436622954 0.0074259185877159845
9335 0.0012433726794858497 0.001777708418466825 -0.0013950330923780659
9338 -0.0046257291386916765 0.002354221598795915 0.003921339211010679
9339 -0.005999785132434547 -0.0033510835236891965 0.005311128606632806
9344 0.010350195310410908 -0.00033615262869767404 -0.005701154385013173
9349 -0.0008343229464931531 -0.0013358015825312823 -0.004249929517748974
9353 0.004489831731429503 -0.003941690372845429 0.009642039698125156
9354 0.002486769670021317 -0.0015392597373483894 0.0032093227424309792
9357 -0.008373074945050771 -0.00036178205271953734 0.0011002773684104267
9355 -0.013209667264193103 -0.02773982871553966 -0.011921064682303797
9356 0.0036430911513124567 0.006867971306478712 -0.003477711841976438
9348 0.010044817618615542 0.00012782957226721534 -0.01909825704214916
9342 -6.280820306479312e-05 -0.0056809961080577474 0.0012576611175986487
9358 0.0032296069470988164 0.007524363556451098 -0.0013850244104764188
9345 -0.0034155492602289585 0.007195669686895478 -0.0015153008808032218
9336 -0.00015081746651729493 0.005934546745327764 0.010392122755550817
9523 0.003485451759974823 -0.001044689717192941 0.005144286865889731
9351 0.005216776963206302 -0.004500291538876309 -0.00016100622664484089
9340 -0.009218872722028336 0.001345591383307662 -0.002462405723222776
9343 0.011267819358409415 0.0023947844605786577 0.001260364081362431
10885 -0.004428707093327113 -0.00044436959748606926 0.007339219271365579
9518 0.008385623121151705 0.003751334958876057 0.01420612846111807
9313 -0.002592515998646285 0.0026962003003317314 -0.0005190345533854565
9324 0.004417751909328302 -0.00810187308959832 0.00326776598086768
9323 0.00035950789880756376 -0.0012334096731795208 -0.003753667492287333
9321 0.002530306168700058 -0.0069886957198421005 0.000831206352876489
9318 -0.0019686545293541016 0.004168598923619905 -0.009360058958244384
9326 -0.0031179741154671995 -0.0026893013106364418 0.005433522803857796
9333 0.00048444167899063065 0.0020363983808075496 0.0007277308723282598
9311 -0.007372559944999352 -0.001777055675786209 -0.0028804437751926196
9312 0.002803588658280066 0.002163691096412478 0.006020379048748605
9315 -0.0037946962619939775 0.008015175852849615 -0.00016838195530487793
9317 0.0030873216733257667 0.007803470376820954 0.00531326824345893
9320 0.00629271594026499 0.0018027097452476702 -0.0042848566328083214
9322 -0.010539154879347925 -0.002328235541424415 0.0033793474739415015
9331 0.0005431145438470299 -6.482391254965794e-06 0.002200418656929123
9332 0.0035431948070888315 0.003007641165350312 0.0014468600631674783
9314 0.0017860417951029144 -0.00956046807700205 0.002834803646205639
9260 0.01066436898831094 0.005521428196082146 -0.031172008711352416
9328 0.0028665497014997354 0.004722316677659997 0.0007231958219630326
9329 -0.0034338535068313184 2.3172851440364964e-05 6.611488384751969e-05
9319 -0.0029654471445012087 0.0026319278589052803 -0.007521654335274269
9489 -0.0029028007242889726 0.0025209808606959823 -0.0005986438484605135
9325 -0.008358328284932697 0.00999263868294634 0.004554377816259837
9484 0.003256123537841308 -0.0027239455532930617 -0.006878524336647637
7550 0.0003838318062246802 0.001833678744056237 -0.004820033748380906
7768 0.0023223365252603 -0.0027522742373997018 0.0014415346144346691
9288 0.003191615073768919 0.003985594365097755 -0.007655689985739465
9291 0.02436698243808839 -0.014099066113248076 0.009656816771354182
9301 -0.012561662156146998 -0.0015665081450843966 0.003100508495955762
9298 0.028625243600469016 -0.0024459808906459944 -0.020103842638044375
9290 -0.0011344110266495258 -0.01670353540258558 -0.0028913040156640247
9289 0.007884166515045058 0.0031998514299562703 0.006787602460262819
9292 0.010065392304213994 0.004017369811405291 -4.125756192301514e-05
9305 0.001402010299003698 0.005926084110330799 0.00374372719021839
7555 0.0011583310128472375 -0.00559529375912623 -0.002801774398291507
9283 -0.0066908966239658555 0.007793788700877437 0.013171331864036
9284 0.0019799535124124753 0.00048549484720822566 -0.006930542069371942
9285 0.005894010769776667 0.006101920879459383 -0.0006615534896670743
9296 0.0022296571314227107 -0.0039650313204744325 -0.0014196907461362096
9297 -0.006344980978604852 0.003088863408615142 0.0057536628652251265
9300 -0.00156788202128615 0.0012362912756731417 0.00014715975925275792
9304 0.004031572715548831 0.0040479685316056665 -0.0026118485131489213
9307 -0.004124007499397127 0.0015015434664641537 -0.002230424938719668
9302 0.0023798930874298577 -0.0004424541986407189 0.0024974852230189486
9308 0.006148554545665586 -0.0022477850868334055 -0.013960538004035152
9287 -0.00026897680608485905 0.01220654753605224 -0.0061024750706204275
9306 -0.011807961427199046 -0.021331087435409027 0.0019552693293992804
9309 0.005680559151157894 -0.0037128795277751093 0.0020854585597072125
9295 0.024440063506817173 -0.011138619981316843 -0.012355717915131488
9282 -0.005924747576044939 -0.0012804982891389072 -2.937212895755487e-05
9473 -0.00961615161781332 0.008874545936302781 -0.017867937836537867
9461 0.0016128018319564923 0.0005573893491536961 -0.0010080817527629287
9303 -0.0004402353791254448 0.0005887843343394682 0.0022342348356163507
9266 0.00286420362868474 0.0031696906473260285 -0.0026941681151800927
9294 0.011356246376577726 0.0026733560385709676 -0.0009269204234523212
9276 0.003381650948286203 -0.005105494300053473 -0.001483509143672035
9286 0.0013015150806725652 0.0015868788657115369 0.00607463725983565
9267 0.007133413684698678 0.0024746224239286414 -0.0015055310208567877
7556 0.005997069037603448 -0.00029850429422835983 -0.00021365868042920233
7291 -0.01784608305588981 0.0011864261434093256 0.03584237175815791
9268 0.005676742480961297 0.018607468579563146 0.009416769419912383
9102 0.0003078801874729959 -0.006568994499891832 0.020358068865469998
9097 -0.004733512674630067 0.0016903700761652463 0.0022676647190721694
9271 0.012558440336256997 -0.004405507350253107 0.020995824877011605
9258 0.008714190429082731 -0.02542748813552941 0.002986107986375376
7535 -0.003073626687538466 -0.009337344012264505 0.015043286644031059
9088 -0.03329966594301555 -0.004952289074058202 -0.029797107372617242
9257 -0.006319010594616441 0.006843082300406529 0.0006305456150099294
9279 0.0007247252505522036 -0.0007792644019788839 0.00040301151407484405
9091 9.352930585604213e-05 8.413283754987092e-05 0.004227844218987908
9106 -0.02275681355175742 0.002259478100705227 0.006287959330525841
9263 -0.005769395218233701 0.023475740296591482 -0.04420834081464467
9092 -0.004520551923991446 -0.004517471482725379 -0.011411165862383037
9087 -0.009473957218731734 -0.0002178369208770809 -0.024162084760990285
9264 -0.00030291324575724396 -0.007465799876718394 0.0011121932245522796
9262 0.0008109050273721588 -0.0004778687385446601 -0.0003938386232875988
9270 0.00298503880524529 -0.005009525225187814 -0.005283800361791934
9439 0.012117237515979363 0.009811784572829788 -0.014328597923723619
9274 0.009561828345220062 0.036206354579459386 0.03993827922172302
9635 0 0 0
9636 0 0 0
9637 0 0 0
9638 0 0 0
9639 0 0 0
9640 0 0 0
9641 0 0 0
9642 0 0 0
9643 0 0 0
7919 -0.0028442592720721803 -0.005536283756366131 -0.009491294036495202
9621 0.0020691009287406386 0.004429848677945093 0.008512031320354215
9619 -0.0006186892917134657 -0.0038065466694695575 -0.0036002628410638847
8147 0.0013759515516737371 0.007294032569144119 -0.01608711485688707
9632 -0.005326564758466832 0.01233351839063715 0.026105892440181615
9617 0 0 0
9620 -0.00730891170396921 -0.0028685731533467426 -0.0003301070519927103
9622 0 0 0
9624 0 0 0
9625 0 0 0
9626 -0.007365802617664293 0.00596567087080014 0.006476522747385898
9627 -0.0008946811395330798 0.0025408188286823157 -0.0001242915062449986
