11098 1 0.009482 10.329046 10.068404 48.348448
11099 1 0.054072 11.246761 10.838504 47.583096
11100 1 0.257142 10.244201 10.859498 44.205081
11101 1 0.051506 10.658252 8.788569 48.731379
11102 4 -0.525426 9.164840 10.542449 45.213585
11103 1 -0.000299 8.023604 9.822176 49.087824
11104 1 0.366644 12.235339 6.667343 48.656001
11105 1 -0.104021 11.827430 8.102596 48.242668
11106 1 -0.030196 10.697962 12.111524 44.084051
11107 2 0.089580 9.367955 11.469369 49.848898
11108 1 -0.012946 7.428046 7.556255 49.979911
11109 2 0.089319 9.979244 7.134052 50.048969
11110 2 0.038239 6.808052 8.096938 45.123915
11111 1 -0.077933 6.902211 6.990084 44.980053
11112 1 0.009270 8.391254 8.608215 49.711804
11113 1 0.019888 11.028828 12.195854 47.214941
11114 1 -0.051047 9.897143 8.231433 50.049856
11115 1 0.025605 6.665993 10.061859 48.697126
11116 1 0.222964 6.948273 6.426055 46.471201
11117 1 0.023028 7.418565 11.929036 47.178194
11118 1 -0.036315 9.544241 8.138729 44.462023
11119 1 -0.078776 6.235976 11.221127 47.873818
11120 1 0.244222 5.486891 6.449299 44.358684
11121 1 0.011519 6.047629 7.941416 49.860789
11122 2 0.017832 2.739490 8.642631 46.459754
11123 2 0.044652 5.328009 11.093720 47.247779
11124 1 -0.010599 4.448854 8.469545 44.896839
11125 2 0.137815 2.663623 12.051145 46.996752
11126 2 0.003294 3.505763 7.175710 46.981337
11127 1 0.193208 4.274926 6.635498 46.350641
11128 2 0.031892 2.111354 6.728896 44.131031
11129 2 0.044403 3.703346 10.737330 47.608443
11130 1 -0.054539 2.829936 11.000852 46.936005
11131 2 0.032406 0.939897 7.108272 45.416757
11132 4 -0.467224 0.013006 11.921439 45.480011
11133 2 0.045626 4.654992 9.159383 48.899532
11134 1 -0.036269 1.835615 8.778517 44.371007
11135 1 -0.053042 1.255419 7.325249 44.428923
11136 1 0.013681 5.723315 9.074564 49.123468
11137 4 -0.500719 5.653104 6.748730 47.123679
11138 2 0.035039 4.313791 10.724716 45.313770
11139 2 0.050821 2.546186 10.998353 44.655226
11140 1 -0.024737 3.218132 10.537017 45.463762
11141 2 0.063764 1.942305 10.368476 47.236904
11142 1 -0.065719 4.596998 7.108304 45.101071
11143 2 0.030038 5.165708 9.036041 45.561279
11144 2 0.073622 1.053569 9.501091 44.621804
11145 1 -0.027675 2.968090 9.018123 45.450511
11146 2 0.042392 5.275925 7.187911 50.187777
11147 1 0.371709 5.826744 12.320185 49.036324
11148 4 -0.442560 5.095108 12.083549 49.967866
11149 1 0.677427 39.271415 18.190895 45.904688
11150 4 -0.448571 38.437258 17.832360 47.107457
11151 2 0.369820 40.673651 17.294027 45.004740
11152 4 -0.641878 39.900287 16.985700 45.295020
11153 2 0.062644 38.476908 18.438310 45.069669
11154 2 0.065941 32.670643 17.165384 44.024818
11155 2 0.034466 32.536007 15.378938 44.436843
11156 1 0.349190 36.558930 18.203314 49.004617
11157 1 -0.042827 32.392998 16.410112 44.822106
11158 4 -0.455718 36.175913 17.613646 47.961665
11159 1 0.009012 32.270269 18.270887 47.867716
11160 2 0.063257 34.756429 16.226609 44.551787
11161 2 0.076118 35.126621 15.580720 46.254928
11162 1 -0.042281 33.087956 18.030775 46.714704
11163 1 -0.047587 34.761701 16.402124 45.639682
11164 2 0.155329 35.482815 17.223834 45.885343
11165 2 0.064207 32.352187 16.161268 48.722331
11166 1 0.011089 33.259183 16.618566 46.145528
11167 2 0.050854 36.118061 15.531831 48.973995
11168 2 0.031949 32.925698 15.974590 47.026473
11169 1 -0.051094 31.916668 17.187239 48.925658
11170 1 0.368595 35.166562 15.715624 49.531571
11171 4 -0.441081 34.196630 14.908246 49.491970
11172 2 0.078571 32.121172 17.465677 49.960350
11173 2 0.016721 28.030765 18.551736 50.166735
11174 1 -0.049749 30.909223 16.590491 45.302262
11175 2 0.039586 30.789060 17.613548 45.728892
11176 1 -0.063649 25.747693 18.679595 48.070378
11177 2 0.036110 30.611996 15.829995 46.051330
11178 2 0.047326 31.212422 14.340290 49.652959
11179 2 0.027623 30.120405 16.301174 48.038056
11180 2 0.074265 30.336195 16.641441 44.356494
11181 1 -0.039236 30.344827 16.943045 48.899460
11182 1 -0.010527 26.109300 17.437393 49.043840
11183 2 0.021950 29.847810 17.928824 48.747397
11184 2 0.026111 27.046785 17.205621 49.460095
11185 4 -0.625964 27.674487 16.971147 44.130263
11186 2 0.093781 25.283470 16.881180 44.728282
11187 2 0.027725 28.932490 15.662554 50.113194
11188 1 -0.035628 29.945828 16.102599 50.210881
11189 1 0.069169 24.838470 16.984320 49.599675
11190 2 0.081609 24.351439 18.478704 45.004972
11191 2 0.353066 21.748369 13.796547 44.701756
11192 1 -0.082628 19.051316 12.689008 45.707674
11193 1 0.011940 19.357677 12.808296 47.249406
11194 2 0.044461 23.869335 16.858432 45.658275
11195 4 -0.646709 21.061791 13.782707 44.105781
11196 1 -0.024023 19.109242 14.418288 48.981324
11197 1 -0.023865 19.419777 13.396504 49.953241
11198 1 0.016076 19.889558 18.403977 47.338469
11199 1 0.266226 21.073835 15.840722 47.075181
11200 1 -0.056849 24.303633 17.332163 44.809898
11201 1 0.300434 19.879977 13.227576 44.802396
11202 2 -0.045567 23.503661 15.524490 46.424753
11203 1 -0.082218 21.541877 16.811803 47.892558
11204 1 0.022405 23.437338 17.437460 49.263067
11205 2 0.073125 19.853939 15.841357 45.319266
11206 1 0.023450 21.155460 18.193408 47.898368
11207 4 -0.469045 23.787208 13.542564 46.707941
11208 4 -0.597243 21.525137 14.491563 46.986561
11209 1 0.564485 23.056786 14.519574 46.700120
11210 1 -0.028064 19.839782 16.196720 46.382155
11211 2 0.045605 21.583725 14.368589 49.270009
11212 1 0.323984 22.494775 15.059495 49.411006
11213 1 -0.030533 22.502083 16.485688 48.911955
11214 1 -0.033473 19.175981 17.483601 46.645179
11215 1 0.023607 19.056049 14.088942 47.638312
11216 4 -0.386890 23.419710 14.661727 50.139078
11217 1 -0.008203 18.883959 15.739002 49.383432
11218 1 -0.006853 15.623039 14.126405 46.726685
11219 1 0.416703 15.705297 14.000645 44.438224
11220 1 -0.058624 18.782013 15.074816 46.593043
11221 2 0.002029 16.878438 17.116348 48.338542
11222 1 -0.075461 14.102431 13.825943 48.630475
11223 2 0.320630 13.745744 18.051621 47.496042
11224 1 -0.026552 17.195820 18.741578 46.600037
11225 1 0.259512 13.202664 18.229475 49.343439
11226 1 -0.061488 16.042723 12.651783 50.059630
11227 1 -0.068416 16.732718 13.907862 45.734290
11228 2 0.026499 18.643919 16.582828 48.675281
11229 1 0.240199 17.631391 15.144211 45.910602
11230 4 -0.592279 13.952121 18.681544 48.159502
11231 1 -0.039123 17.540233 12.574250 45.382956
11232 2 -0.006851 14.682325 13.949042 44.820468
11233 1 0.240710 16.726675 17.236744 49.420280
11234 4 -0.443047 17.122959 16.476587 45.501914
11235 1 0.257917 17.822478 17.610308 46.237007
11236 4 -0.526223 17.569164 18.291915 50.023260
11237 1 0.008401 12.948423 15.697600 49.095370
11238 1 -0.008881 14.491726 15.234567 48.780293
11239 1 0.023389 14.748406 13.044174 47.621988
11240 1 -0.073687 16.025254 16.408915 50.226198
11241 1 -0.004032 15.452597 15.215623 49.840156
11242 1 0.267114 13.151732 13.467139 49.551670
11243 1 0.037349 15.072820 15.282111 47.258806
11244 1 -0.116724 12.384721 14.599092 49.967879
11245 1 0.247749 8.132110 18.367534 47.107918
11246 1 -0.052730 9.183960 15.597176 46.909666
11247 1 0.202299 7.578189 15.131693 45.386787
11248 2 -0.000923 9.487335 15.871585 44.028465
11249 1 0.011136 11.225584 16.436419 48.095617
11250 1 0.026793 9.885212 16.577055 47.836387
11251 2 0.073801 10.315037 12.865527 44.743973
11252 1 -0.045875 8.044078 13.873430 45.947266
11253 1 -0.045858 9.142627 17.940743 47.939225
11254 1 0.002603 9.240312 14.129870 46.799771
11255 1 0.013434 12.217848 15.513214 47.628104
11256 1 0.182199 8.143814 16.089737 46.068670
11257 1 0.026276 7.103033 12.800016 46.113352
11258 1 -0.004292 12.294274 12.898967 46.823570
11259 1 -0.024057 9.422208 18.799214 48.959645
11260 1 -0.062433 12.205204 17.073724 49.369247
11261 2 0.000077 6.470665 13.186802 48.969286
11262 4 -0.494188 6.361893 15.217463 44.482892
11263 4 -0.463711 7.694371 17.595649 45.961644
11264 1 0.012192 9.732005 12.875051 47.441023
11265 1 0.021998 12.182844 14.277747 47.126478
11266 2 0.030847 10.054025 18.496590 49.813439
11267 2 0.075177 6.122380 12.795582 45.673896
11268 2 -0.026839 0.520106 13.309598 44.001749
11269 4 -0.556220 4.538124 14.022605 47.105716
11270 1 0.050632 4.615288 17.560214 45.091422
11271 4 -0.470795 1.557226 13.753086 45.839013
11272 1 0.564243 0.638122 12.885081 45.007890
11273 1 0.055024 5.309980 18.443436 44.281133
11274 1 -0.009254 3.887336 16.475231 44.575766
11275 1 0.257832 3.143766 15.619823 45.406848
11276 1 0.196300 2.453684 14.586997 44.941370
11277 1 0.623579 4.057032 15.043814 47.595415
11278 2 0.136472 4.527407 17.721642 46.184646
11279 4 -0.494914 3.169994 16.012676 46.825211
11280 2 -0.000955 4.354631 15.394879 48.658268
11281 1 -0.082414 47.154594 24.775788 48.209811
11282 1 0.256074 45.837818 24.481255 48.264155
11283 4 -0.415645 49.227772 23.566432 47.814994
11284 2 0.063817 45.573871 21.724737 44.116488
11285 1 0.361162 47.984058 23.538263 47.779872
11286 2 0.037366 45.849213 23.523676 44.487662
11287 2 0.050774 47.466564 22.617026 47.268476
11288 4 -0.589775 45.175033 23.269577 47.743450
11289 2 0.117471 45.658749 22.385938 45.865779
11290 1 -0.058234 45.329465 22.607746 44.785514
11291 2 0.033536 44.571212 25.121907 45.147801
11292 1 0.030455 40.028145 24.705385 44.010189
11293 2 0.061754 43.502477 23.434324 45.625678
11294 2 0.083383 38.116226 25.070126 45.994064
11295 1 0.218469 38.610439 18.993948 47.983479
11296 1 -0.021692 43.823982 22.887925 44.751512
11297 1 -0.021274 39.482859 25.021160 49.866446
11298 2 0.095600 43.341173 21.877067 44.732788
11299 1 0.543502 43.723310 23.154367 48.012284
11300 4 -0.552322 40.376021 22.918082 46.332933
11301 1 0.005429 40.068633 20.995149 49.454899
11302 2 0.060828 38.187760 20.867741 46.015311
11303 1 0.031743 38.507588 24.089044 49.315620
11304 4 -0.539340 43.010874 21.929174 47.788413
11305 1 0.448029 40.095320 21.770105 46.670600
11306 2 0.059569 41.092231 23.193684 48.537065
11307 1 -0.132050 38.785072 21.078580 46.914566
11308 1 -0.009493 38.453366 23.031795 48.537101
11309 1 0.193169 39.611998 19.849262 47.422098
11310 1 -0.025014 39.286280 23.459682 44.087676
11311 1 -0.140736 43.018316 24.126238 48.708306
11312 1 0.023470 41.570085 24.077658 48.928724
11313 1 0.297497 41.871389 21.109900 48.490457
11314 1 -0.116020 40.475170 20.811370 48.042160
11315 1 -0.009748 38.030462 22.006779 47.931455
11316 1 -0.054223 41.378200 21.378367 49.785058
11317 2 0.101976 41.391166 24.899761 46.395665
11318 1 0.011787 40.896774 24.975260 49.696834
11319 1 0.071251 37.923139 23.488515 44.471590
11320 4 -0.518887 40.269884 19.220930 46.200201
11321 1 -0.098677 37.784196 19.143992 49.032973
11322 1 0.007463 37.911506 20.080263 50.121358
11323 4 -0.535260 36.829675 19.939174 44.067035
11324 1 0.040739 31.446916 24.126943 47.055928
11325 1 0.001719 31.409522 21.785754 47.373882
11326 1 0.010043 33.957336 23.961420 45.745284
11327 1 0.429640 35.679372 20.027587 45.122719
11328 1 -0.021439 35.146578 22.478430 49.738322
11329 1 0.009076 36.129540 24.892639 45.280154
11330 1 -0.020031 37.597322 24.785021 44.994788
11331 2 0.068628 37.406156 23.982049 49.627282
11332 2 0.084901 35.472190 24.438612 48.611119
11333 1 -0.039767 34.416522 21.235219 49.070081
11334 1 0.004674 32.000338 20.568887 47.241317
11335 1 -0.068161 33.133601 20.395778 46.370298
11336 2 0.016322 33.715934 21.675316 48.299668
11337 1 0.039815 33.799872 21.570883 45.839923
11338 2 0.003846 37.020132 21.711926 48.141482
11339 1 -0.089518 34.991771 21.368421 45.126321
11340 1 -0.067342 35.016120 23.378515 48.471526
11341 2 0.013502 35.505457 22.896067 47.621867
11342 1 0.020153 32.018299 22.903844 46.733973
11343 2 0.020443 32.111835 22.001260 49.436608
11344 4 -0.518927 34.606332 18.991230 44.885349
11345 1 0.091740 35.817047 22.472071 44.888816
11346 1 -0.021326 33.281513 22.824462 46.174580
11347 1 -0.006797 31.725125 19.542345 48.124641
11348 2 0.016090 35.157727 20.519464 48.626456
11349 1 -0.129816 37.187859 22.318544 44.458779
11350 2 0.045643 33.900366 23.440858 48.352452
11351 2 0.002015 36.123776 19.788460 46.146275
11352 1 0.230744 33.545185 19.122378 45.974150
11353 1 0.006727 35.341438 23.753965 45.305108
11354 2 0.050553 33.740121 19.449226 50.177129
11355 2 0.043054 36.182579 22.278866 49.963171
11356 1 0.002829 32.143601 21.028309 50.062572
11357 1 -0.030220 33.634303 20.575895 50.219670
11358 1 -0.000644 28.020884 23.043320 48.406137
11359 1 -0.004441 29.878618 20.799495 48.989874
11360 1 0.002723 30.204221 21.907113 48.131421
11361 1 0.052185 26.086622 21.099190 45.471454
11362 1 0.033298 30.132690 24.264740 47.524621
11363 1 -0.010160 25.272192 22.030186 44.778322
11364 2 0.055464 30.939241 19.165230 50.193567
11365 1 -0.002948 27.709045 21.794546 49.220632
11366 1 0.015552 27.040539 24.086790 48.231198
11367 1 0.187460 30.694171 22.668570 44.007822
11368 1 0.020951 29.420948 23.099363 47.893430
11369 1 0.043422 26.498621 20.133592 46.195367
11370 1 -0.022345 31.073445 19.961500 49.408796
11371 1 0.057984 26.444610 19.279331 47.125439
11372 4 -0.521380 30.010704 23.696716 44.901175
11373 2 0.042060 30.521987 21.642121 44.365608
11374 1 0.026383 25.737600 23.249814 44.270307
11375 1 0.269072 29.963190 25.012272 44.298705
11376 1 -0.000618 25.268717 23.305143 49.869507
11377 1 -0.003660 28.590203 20.675710 49.564534
11378 1 -0.062067 26.115758 24.411924 49.292193
11379 1 0.027909 21.475049 20.865873 47.791098
11380 2 0.026584 22.564987 21.548949 49.541181
11381 1 0.200743 23.776480 21.868656 44.912426
11382 1 -0.028717 21.047557 19.592170 49.841256
11383 1 0.233130 22.461552 23.857569 44.238937
11384 2 0.016360 21.050231 22.536269 49.178890
11385 1 0.000210 19.371289 22.074323 47.492330
11386 4 -0.515827 24.125350 20.196946 46.842286
11387 1 0.022732 21.799651 19.361607 48.588061
11388 1 0.052355 20.084986 23.103299 46.920744
11389 1 0.192564 23.265292 21.281000 46.060111
11390 2 0.015941 23.620255 19.522565 49.867786
11391 1 0.008645 21.912085 21.543144 46.487228
11392 2 0.029773 22.603465 22.807183 48.319537
11393 1 -0.059892 21.959719 22.038658 48.751801
11394 1 0.015522 19.284981 19.699773 47.355904
11395 1 0.248434 24.432927 19.163535 47.902228
11396 1 0.003109 19.999722 20.833854 47.602229
11397 1 -0.051783 21.691227 23.951481 45.371374
11398 1 -0.061797 23.380627 18.964859 48.952535
11399 2 0.033564 19.983795 19.970273 49.850968
11400 1 0.037599 21.286853 22.791997 46.187553
11401 1 -0.044641 19.535025 24.415751 47.095340
11402 1 0.218411 17.290853 21.028108 47.636590
11403 1 0.489782 14.998552 22.019613 48.533140
11404 4 -0.667557 13.592859 21.752975 48.911696
11405 4 -0.627695 18.433456 21.273099 45.182079
11406 2 0.323572 18.522573 20.391394 44.860100
11407 1 0.192520 18.381807 24.633378 47.833352
11408 2 0.016473 15.388025 23.050998 48.555554
11409 1 -0.103146 16.444957 22.697603 44.779830
11410 4 -0.381681 15.006369 20.742009 45.094539
11411 1 0.039949 17.915192 19.836734 47.155261
11412 4 -0.478099 15.780729 20.974731 47.850812
11413 4 -0.512303 17.499977 23.483145 48.244676
11414 1 0.204091 17.985650 22.114224 47.800167
11415 1 0.148764 14.431732 22.089655 45.328051
11416 1 0.331483 16.155919 20.777366 44.029403
11417 2 0.072292 13.662265 22.275989 44.571637
11418 1 0.288353 15.459511 23.253976 45.089949
11419 2 0.091965 14.096295 22.249297 46.366720
11420 1 0.221079 17.195583 21.725588 44.450615
11421 4 -0.472273 15.337307 24.712524 45.487573
11422 2 0.405536 13.517811 20.954008 48.521119
11423 2 0.042398 15.512188 24.660610 47.804037
11424 2 0.179353 16.160466 18.892895 46.394534
11425 4 -0.552431 11.536923 18.976081 44.071180
11426 4 -0.481083 10.027840 22.494688 44.468268
11427 1 -0.073350 8.020140 20.965706 44.485603
11428 2 0.001579 7.635296 19.310291 47.236245
11429 2 0.041931 8.932954 19.749498 48.965250
11430 2 0.076827 12.029219 22.641293 44.178898
11431 2 0.066129 7.934622 21.254779 45.543918
11432 2 0.002427 6.346750 21.021015 46.388096
11433 1 -0.024593 6.108164 19.503487 44.754620
11434 1 0.298287 5.774870 20.143125 46.047476
11435 4 -0.418061 4.760834 19.789478 46.748365
11436 2 0.040586 53.878551 29.002482 49.866300
11437 2 0.019264 51.073973 27.441083 48.805917
11438 1 -0.034510 53.065120 29.695340 49.983576
11439 2 0.029582 52.299481 29.703440 49.236929
11440 2 0.006323 50.769011 26.514917 46.591896
11441 2 0.067838 46.679665 26.335482 44.384821
11442 2 0.034961 45.149268 31.264007 49.035759
11443 1 -0.027338 45.297858 30.545528 48.179838
11444 1 -0.055152 46.479403 29.555224 48.473136
11445 1 0.101110 47.925684 25.950250 48.741502
11446 1 -0.045275 47.380771 26.736697 49.738453
11447 4 -0.486923 45.293390 26.766811 48.603974
11448 1 -0.032592 49.274357 26.438624 48.391013
11449 2 0.040618 46.398359 29.418781 49.548772
11450 2 0.046392 47.459342 29.965613 48.156450
11451 2 0.079799 46.315886 28.611891 47.889964
11452 2 0.041384 44.691457 26.932843 45.538410
11453 1 -0.032169 44.535331 26.126199 44.744806
11454 1 0.337759 49.704299 26.223707 46.910335
11455 1 -0.008805 50.076866 27.206911 49.205424
11456 1 0.168466 45.974959 26.680979 50.007256
11457 4 -0.429080 48.891344 25.847304 46.000975
11458 1 0.098820 45.012768 25.297711 49.019298
11459 2 0.029967 45.414862 31.028960 47.196343
11460 1 -0.035264 44.092826 29.472205 47.993138
11461 2 0.035643 44.191860 28.850181 47.064315
11462 2 0.055652 44.086218 28.781064 48.842298
11463 1 0.157025 45.823959 25.144592 50.250778
11464 1 0.597426 38.411146 27.356166 47.249216
11465 1 0.596484 38.334183 30.432927 45.605004
11466 2 0.054532 42.115471 26.795608 47.993511
11467 2 0.056115 40.696923 30.358957 44.353892
11468 1 -0.016234 38.222881 30.262574 49.114495
11469 2 0.033634 42.092986 30.096034 45.378080
11470 1 -0.022929 39.594381 29.965154 49.906131
11471 4 -0.569251 39.235954 27.312772 48.193523
11472 1 -0.057683 41.323473 29.564697 44.810694
11473 1 -0.027516 42.129148 25.676145 46.116550
11474 2 0.024304 42.730106 27.812138 46.645457
11475 1 -0.053244 41.985253 27.035653 46.918409
11476 1 -0.009768 42.062787 29.993483 49.391039
11477 1 -0.030693 40.676510 30.810034 49.147925
11478 2 0.015257 43.442820 28.295145 45.023550
11479 2 0.029729 43.117465 25.245269 46.360558
11480 1 0.067625 43.657667 25.180777 49.303793
11481 2 0.036950 37.890298 31.305419 49.319694
11482 2 0.024382 41.951130 28.912746 49.722630
11483 2 0.041732 37.850552 28.025395 44.172494
11484 1 -0.039748 37.816528 25.931487 43.993875
11485 2 0.038924 41.230860 26.902182 44.597375
11486 2 0.029437 42.432987 30.869619 47.347247
11487 1 -0.016340 41.995004 26.116857 44.602734
11488 2 0.115004 40.944588 27.365631 46.737377
11489 2 0.050453 40.870099 28.743505 45.398124
11490 2 0.058624 38.399400 30.165890 48.067206
11491 2 0.078818 39.846203 28.910103 49.823867
11492 1 0.014785 43.059429 26.166426 50.147698
11493 2 -0.035550 39.178565 29.739095 45.230789
11494 2 0.048196 40.563884 30.853017 48.060435
11495 1 -0.022158 42.727758 30.104452 48.040225
11496 4 -0.584072 38.858369 27.066524 45.810098
11497 1 0.246820 37.688272 27.134725 44.803396
11498 1 -0.037957 34.704405 31.322898 46.872164
11499 2 0.072481 35.364944 31.352525 45.964278
11500 2 0.034770 34.119132 29.130304 50.075282
11501 2 0.066804 31.946669 31.231305 49.219125
11502 2 0.039268 32.262935 28.983707 50.160285
11503 2 -0.038721 37.431656 27.812849 47.411667
11504 1 -0.031145 32.934971 30.785851 49.135853
11505 1 -0.032310 37.103712 29.218782 49.454516
11506 4 -0.715155 34.772914 26.710481 49.089520
11507 1 0.016821 32.557484 27.742223 47.002606
11508 1 0.020361 32.197575 25.294611 46.768277
11509 1 0.031366 34.306380 29.900972 47.215807
11510 1 0.018416 33.036401 29.912005 47.860601
11511 1 0.042894 35.651942 26.201963 45.592396
11512 4 -0.624841 36.994593 29.718498 45.836481
11513 1 0.045696 32.062540 28.960705 47.483690
11514 1 -0.045387 34.839333 28.700381 46.621273
11515 1 -0.123133 36.470924 27.353346 45.451359
11516 1 -0.049515 33.375413 31.081656 44.020441
11517 2 0.349307 35.458557 26.965715 49.602817
11518 1 0.047991 34.335477 26.354095 46.068203
11519 1 0.071507 33.863231 27.605373 46.520284
11520 2 0.042836 36.246314 29.324771 48.734708
11521 1 0.031131 33.449722 25.232666 46.131364
11522 1 0.318096 36.098537 28.557908 45.947796
11523 1 0.068567 31.755010 26.566200 47.245240
11524 4 -0.583868 32.696932 25.644249 49.769564
11525 1 0.627367 33.806284 26.018853 50.070925
11526 4 -0.485926 32.104624 28.892860 44.055705
11527 2 0.013773 35.397701 31.368710 49.011704
11528 2 0.104341 37.560516 28.238051 49.533708
11529 1 -0.000690 27.138048 25.279076 45.936718
11530 1 0.051853 27.416497 25.243033 47.291687
11531 2 0.029018 26.290975 30.305177 50.094509
11532 1 0.013052 27.001973 25.441858 44.606059
11533 2 0.034846 29.915477 29.084737 44.391183
11534 1 0.011690 27.558713 26.667285 43.999830
11535 1 0.231902 30.852382 29.709925 44.333531
11536 1 0.383319 29.956355 30.488323 47.537358
11537 2 0.062476 27.772795 30.333166 48.097779
11538 1 0.261166 25.727739 25.745530 49.606178
11539 2 0.034299 28.352543 27.304885 44.472571
11540 1 -0.112606 30.694539 29.147069 47.824719
11541 2 -0.007396 29.528273 25.843109 44.888922
11542 4 -0.555631 26.472506 26.941096 49.200604
11543 1 0.046442 29.633981 25.601971 47.728248
11544 1 0.463610 28.048395 26.861938 48.971351
11545 2 0.059546 28.383950 31.384413 45.256194
11546 1 -0.021457 26.327267 31.048377 45.939790
11547 4 -0.564932 28.571440 28.200916 48.595730
11548 2 0.067114 28.471819 29.316112 46.722897
11549 1 -0.086454 28.430573 30.305914 47.224771
11550 1 -0.051570 30.435069 26.753534 47.737825
11551 2 0.047062 26.859065 28.838593 45.817706
11552 1 0.270710 29.957501 28.038689 48.071298
11553 1 -0.087047 28.351962 25.926613 47.937960
11554 1 -0.022137 26.040250 29.487683 46.150864
11555 2 0.078703 26.320069 29.332614 48.297174
11556 2 0.044617 25.199975 29.286397 45.475012
11557 1 -0.032484 30.896077 31.049704 44.582237
11558 2 -0.026514 28.482328 26.556570 49.993695
11559 1 -0.026571 25.473574 29.456014 47.648090
11560 2 0.058166 25.113818 27.285688 47.323963
11561 1 0.007376 27.864741 31.387203 46.229242
11562 1 -0.028887 24.581271 28.163987 47.676064
11563 2 0.048423 24.222746 27.799816 48.702825
11564 2 0.019202 23.686030 28.260268 47.044653
11565 4 -0.510961 22.886091 31.002962 45.459697
11566 2 0.019433 24.913093 30.353719 47.847605
11567 1 0.327424 21.968601 30.156848 45.447609
11568 2 0.070664 20.134871 28.920288 46.605820
11569 1 0.037906 19.836241 26.825880 46.893882
11570 1 -0.005935 20.228106 25.532875 46.493412
11571 2 0.075079 20.495747 30.563532 48.021897
11572 2 0.032663 22.946868 30.693315 48.267048
11573 1 0.002592 21.437901 27.770170 45.384207
11574 2 -0.016866 21.168012 30.330312 46.241516
11575 1 -0.019434 21.882408 26.437061 44.935795
11576 1 -0.041637 20.472196 27.938259 46.332087
11577 1 -0.086677 22.103796 28.848735 44.787033
11578 2 -0.033045 21.741026 28.429592 48.755241
11579 1 -0.023646 20.830556 30.961553 48.975870
11580 1 0.002677 21.247060 25.323677 45.544331
11581 1 0.365665 20.999533 28.509455 49.566551
11582 1 -0.020707 22.325789 31.356583 48.862533
11583 1 -0.037866 20.739085 29.914785 50.075928
11584 4 -0.523196 20.558539 27.561170 50.194747
11585 2 0.012090 24.759310 31.370099 49.750403
11586 1 0.021182 18.296862 26.779519 43.983739
11587 1 -0.011896 18.666741 30.448430 44.521547
11588 2 0.333938 14.362421 26.386606 49.755465
11589 4 -0.575647 18.610850 29.415928 47.929074
11590 1 -0.089363 18.784913 26.961060 47.862910
11591 1 0.519226 15.545884 25.418186 48.594343
11592 1 -0.003854 17.879632 28.155332 44.365416
11593 1 0.042265 16.849715 28.364382 45.412664
11594 2 -0.007150 15.895004 31.242350 47.362806
11595 1 -0.024465 13.161007 27.022745 45.027214
11596 2 0.069954 13.579915 27.874444 45.648888
11597 4 -0.561445 16.685787 26.243261 48.966327
11598 1 -0.068988 15.975513 27.285046 45.839274
11599 1 0.253132 16.198422 25.988568 45.223974
11600 2 0.067813 17.113432 28.338171 48.641660
11601 1 -0.041000 16.858518 29.651293 45.952051
11602 1 0.034718 17.822856 30.638042 45.637286
11603 1 0.391949 18.168725 28.305647 48.215985
11604 4 -0.455007 15.062335 29.343679 47.431303
11605 1 0.322887 15.914325 30.140903 46.962414
11606 2 0.121805 15.157557 27.332896 46.621092
11607 1 0.202840 17.988257 25.913668 48.185262
11608 1 -0.055885 17.264935 26.061154 44.522625
11609 4 -0.616647 14.199070 25.690096 49.135700
11610 2 0.075254 17.439721 30.981959 49.398597
11611 2 0.106108 12.894474 26.069542 45.479542
11612 2 0.308413 9.505079 29.319179 45.649485
11613 4 -0.565503 9.341869 28.399388 45.761814
11614 1 0.303178 9.637236 27.742719 44.452456
11615 2 0.032855 53.973478 32.430814 50.219300
11616 2 0.054387 40.731471 31.823731 49.623092
11617 2 0.038494 43.242791 31.830544 49.999805
11618 4 -0.556563 38.582531 31.640908 45.712976
11619 2 0.017843 33.762676 31.565083 49.256010
11620 1 0.000024 33.529918 35.313791 45.205212
11621 1 0.214238 34.605577 37.631195 44.732697
11622 1 -0.024998 35.694696 31.808016 48.028446
11623 1 0.005823 33.499018 33.889715 44.919873
11624 2 0.015795 32.189916 35.165862 48.018498
11625 2 0.024069 33.859328 32.071586 46.872073
11626 2 0.032804 32.559483 35.738298 45.520280
11627 1 0.000419 32.189377 33.183414 44.878430
11628 1 -0.033660 34.557308 36.160836 44.856595
11629 2 0.017145 34.684825 35.875402 48.093464
11630 1 -0.037150 34.283100 33.752064 48.793941
11631 1 -0.029774 32.687634 35.566294 48.953937
11632 1 -0.001144 35.921637 35.594410 44.417043
11633 1 -0.010850 34.220090 35.315033 48.903388
11634 2 0.025204 33.484122 33.358826 48.117982
11635 1 -0.031918 32.611934 37.136513 48.993501
11636 2 0.067168 36.744942 31.438195 47.797514
11637 1 -0.024320 36.414373 35.887030 50.142853
11638 1 -0.031028 35.711137 33.353137 48.161254
11639 1 0.072345 32.220026 31.850860 44.496951
11640 2 0.026982 35.661234 33.783146 47.135423
11641 2 0.028331 34.169857 33.299673 49.789782
11642 1 0.034705 34.707611 33.227376 44.310638
11643 2 0.019164 36.745671 35.759296 49.092707
11644 2 0.047713 32.934391 37.524425 47.989398
11645 2 0.032436 36.570999 33.747925 48.674459
11646 2 0.040597 32.137523 35.098328 49.796124
11647 2 0.025149 33.312206 37.571869 49.723694
11648 2 0.036859 31.332272 33.689534 45.286281
