7975 1 0.004229 20.417802 35.477620 24.314780
7976 2 0.039475 20.837910 37.070626 19.158047
7977 2 0.035789 20.133869 32.662575 24.499815
7978 1 -0.042048 20.368431 32.909488 21.804765
7979 1 0.015993 21.762490 35.959615 20.828116
7980 4 -0.466990 24.737514 33.992935 19.516685
7981 1 -0.007155 24.578540 32.954901 23.806081
7982 1 0.031408 24.649901 33.278918 22.416353
7983 1 -0.001913 24.741416 37.109871 23.231874
7984 1 -0.023819 20.729897 31.870171 24.001610
7985 1 -0.024752 19.887522 33.921174 19.607683
7986 2 0.039377 19.834429 33.675165 22.277776
7987 1 0.008438 20.990523 31.878068 22.570699
7988 1 0.263496 23.733253 34.567308 20.442807
7989 1 -0.014963 21.622638 35.474921 22.171727
7990 1 0.003070 23.523110 33.457825 24.666513
7991 1 -0.005760 21.183160 31.780724 19.702155
7992 1 0.013472 22.605573 34.578792 22.637565
7993 1 0.000763 24.349833 36.849441 24.576314
7994 1 -0.000173 22.526783 34.230378 24.067953
7995 1 -0.078394 22.808742 35.399031 19.932981
7996 1 -0.027052 20.867491 36.825138 20.232312
7997 1 0.007826 19.747446 37.235879 21.077434
7998 1 0.006596 19.599980 36.861623 22.445067
7999 1 0.000177 21.419316 34.658709 24.896146
8000 1 0.004807 26.356577 35.606463 25.023654
8001 4 -0.503109 27.901432 31.725331 19.901248
8002 1 0.004650 25.292644 37.334584 20.525090
8003 1 -0.016547 28.749878 35.287647 18.932849
8004 1 -0.039816 25.492766 37.324470 19.087644
8005 1 0.155811 25.808832 33.057441 20.200549
8006 2 0.090619 30.993928 37.390871 20.082458
8007 4 -0.519057 30.830789 33.040183 24.464730
8008 1 0.034798 30.336635 37.305651 24.540645
8009 1 0.267646 30.653083 37.272010 22.145824
8010 1 -0.001889 25.603741 32.256692 24.394880
8011 1 -0.064357 28.697406 34.398784 24.017591
8012 1 0.243441 27.733657 31.428359 21.382811
8013 1 0.252302 29.854634 33.696753 23.486991
8014 1 -0.001205 29.641472 34.701826 19.781932
8015 1 -0.058922 30.068493 33.768878 22.159800
8016 1 -0.010726 25.688335 32.813341 21.606855
8017 1 0.008153 26.654355 31.669504 23.582481
8018 1 -0.056136 26.703344 31.979007 22.177483
8019 1 0.202638 26.752041 32.496935 19.413683
8020 1 0.010632 27.827586 35.098247 23.139918
8021 1 -0.003116 26.663055 35.742622 23.619856
8022 1 -0.001059 25.861463 36.456410 22.690672
8023 1 -0.016246 28.131952 35.123724 21.759846
8024 1 0.009995 27.299663 35.851506 20.846000
8025 1 0.002567 27.505353 35.898672 19.433990
8026 1 0.002249 26.160522 36.569737 21.338549
8027 1 0.036204 29.287042 34.492138 21.204614
8028 2 0.041675 30.510386 34.252248 19.392258
8029 2 0.069781 30.859089 33.164539 21.724446
8030 1 0.001562 33.278626 31.355270 19.107668
8031 2 0.032981 32.366668 31.971223 18.859381
8032 1 -0.001524 31.461176 36.496591 24.778093
8033 1 -0.042324 36.928887 36.720567 18.842172
8034 4 -0.452290 31.750276 36.257686 22.277154
8035 4 -0.511485 36.701482 33.640904 20.684229
8036 1 0.006928 33.953096 31.611917 20.309997
8037 1 0.174369 32.403123 35.952995 23.672320
8038 2 0.091294 33.375850 36.354645 23.587428
8039 2 0.064310 32.498541 34.862347 23.754025
8040 2 0.065594 34.857718 35.766598 19.396512
8041 4 -0.430255 35.560680 37.130082 20.816690
8042 2 0.081050 33.852596 32.574548 20.834335
8043 1 0.303326 35.713959 36.506710 19.692089
8044 1 0.568721 36.814713 34.103004 19.548212
8045 1 -0.023451 42.070578 37.027496 22.839769
8046 1 -0.011749 42.735242 33.763554 21.613740
8047 1 0.045866 42.755886 36.308406 23.906675
8048 2 0.069289 40.976144 31.938405 24.703529
8049 1 -0.004770 42.596926 35.032457 19.611222
8050 1 -0.033022 43.596108 31.601174 24.609679
8051 2 0.043166 39.321556 34.266114 20.752185
8052 1 0.002837 41.122743 34.955891 19.646073
8053 1 -0.019959 40.733459 33.066253 22.842446
8054 2 0.052270 39.617324 33.116293 22.887210
8055 1 -0.034555 40.463257 34.344466 20.734312
8056 2 0.011585 41.015873 37.200271 22.899848
8057 2 -0.031981 38.442867 34.293515 23.872140
8058 2 -0.064112 37.819746 34.552568 19.266346
8059 1 0.559910 37.988015 33.851842 24.831207
8060 1 0.010421 37.792394 37.368446 24.092940
8061 1 0.033448 38.054128 37.535096 19.212358
8062 2 0.066247 37.682403 36.339733 23.752744
8063 1 -0.021097 41.436676 32.421426 23.804462
8064 1 -0.008788 42.900479 32.343617 23.670219
8065 1 -0.011612 43.530937 33.112025 22.590925
8066 1 -0.014643 42.055410 35.775827 24.948077
8067 1 -0.003679 43.380046 34.430806 20.555338
8068 1 0.009914 38.666497 31.856866 19.078179
8069 1 -0.009109 41.278130 33.771331 21.750148
8070 1 -0.001093 47.047382 32.035102 23.103434
8071 1 -0.034410 46.416522 36.440200 22.673286
8072 1 -0.001415 44.987989 31.563142 24.481835
8073 1 0.004611 49.103171 32.587193 21.810095
8074 1 0.002019 45.393417 35.046497 19.298133
8075 1 0.016393 47.717076 32.689360 22.010688
8076 1 0.132558 47.007275 35.646941 23.660475
8077 1 -0.019720 48.445751 36.962450 21.261554
8078 1 -0.005963 44.969058 33.064135 22.422471
8079 1 0.001421 44.785414 34.391054 20.387194
8080 1 0.009858 44.919962 36.624676 22.748099
8081 1 0.014727 46.206673 35.132000 24.708696
8082 1 0.000372 48.946978 34.022740 19.867934
8083 4 -0.517080 48.708983 34.787506 24.288611
8084 1 0.016581 47.016598 37.089092 21.485209
8085 1 0.014781 44.142746 36.018185 23.767068
8086 1 0.018184 44.873070 35.371616 24.769727
8087 1 0.050777 49.255548 36.205728 22.070044
8088 1 -0.001509 45.577641 33.715173 21.331784
8089 1 -0.012074 45.655600 32.262474 23.369154
8090 1 0.002218 47.592698 34.148575 20.001994
8091 1 0.003585 46.987866 33.490617 21.116926
8092 1 -0.002307 46.759214 34.940084 19.116476
8093 1 0.006271 49.731400 33.231661 20.751806
8094 1 0.042625 49.857859 31.745662 22.692744
8095 1 0.008330 44.268626 37.503980 21.776056
8096 1 -0.064908 53.981670 31.333522 22.144068
8097 1 -0.054479 55.957877 33.061717 18.952672
8098 1 0.218937 50.294864 34.501999 24.340238
8099 1 -0.012313 51.326337 36.782671 21.304972
8100 1 0.003608 53.513901 37.238367 20.245894
8101 2 0.027093 55.489795 37.315110 19.260722
8102 1 0.000685 52.723695 36.537683 21.291830
8103 4 -0.515318 56.174358 31.710483 21.044619
8104 1 0.002257 51.105784 33.158008 20.552129
8105 1 -0.059297 53.949082 32.729133 20.152431
8106 1 0.004363 51.857924 32.332523 21.370440
8107 1 -0.069966 55.496837 34.711150 23.242794
8108 1 -0.000475 51.771915 33.687697 19.439378
8109 1 -0.024440 55.513252 36.034451 21.083186
8110 1 0.003390 53.188772 33.599960 19.280275
8111 1 0.017176 50.552215 35.892899 22.257167
8112 1 0.031621 54.780733 35.451308 22.123774
8113 1 -0.007364 53.339780 35.580398 22.208072
8114 1 0.019417 54.648676 33.952184 24.289846
8115 1 -0.018211 53.244435 34.078999 24.259508
8116 1 -0.058998 51.234033 31.666839 22.492070
8117 1 -0.045592 51.162817 35.047462 23.406644
8118 1 0.030497 53.219598 32.118488 21.183172
8119 1 -0.021136 54.918590 36.868963 20.094383
8120 1 0.008802 52.563503 34.889218 23.237777
8121 1 0.238576 55.351619 32.486084 19.968042
8122 1 -0.000181 50.680364 37.548819 20.322170
8123 2 0.054807 6.036126 39.987566 24.587527
8124 1 0.005615 7.588723 40.330123 23.011376
8125 1 0.028262 10.184922 39.754581 24.623326
8126 1 -0.023485 11.075539 43.390735 24.551345
8127 1 -0.017855 9.422201 37.937442 20.735194
8128 1 0.053592 6.864970 42.095746 24.416838
8129 1 -0.018163 6.621474 40.664081 24.015386
8130 1 -0.013532 10.179214 41.112117 24.905569
8131 1 -0.002118 7.072493 37.887464 22.389977
8132 3 -0.530926 9.980226 42.887032 21.438962
8133 1 -0.036717 11.202810 39.266553 19.417053
8134 1 0.271421 10.904015 42.902203 20.437215
8135 1 0.257616 11.123828 37.845496 23.450160
8136 1 0.041798 8.032376 42.636612 23.669578
8137 1 -0.021016 11.142630 39.242269 23.680626
8138 1 -0.058210 8.391557 41.542396 22.762206
8139 1 0.032329 11.146278 42.030818 24.259649
8140 2 0.057138 7.636905 37.807976 24.494624
8141 2 0.043493 6.281412 37.806337 20.326595
8142 1 0.007953 8.935778 39.159995 21.265423
8143 1 0.266680 12.391126 41.670835 18.785513
8144 1 -0.121568 11.469393 41.705422 19.848478
8145 1 0.039863 10.800008 40.411608 20.163082
8146 1 -0.013484 7.802122 39.172356 22.151244
8147 1 0.211396 9.347224 41.654942 21.731335
8148 1 0.025903 10.504369 38.018745 19.855157
8149 1 -0.063021 9.701172 40.418219 21.043245
8150 1 0.025401 12.157716 41.508899 23.334450
8151 1 0.019437 12.108238 40.134966 22.948931
8152 1 -0.005225 14.851011 38.652679 20.271235
8153 1 0.037422 16.641583 43.123533 19.372615
8154 1 0.221571 16.409596 38.943221 23.367883
8155 1 0.014226 15.702819 42.279883 20.020109
8156 1 0.009235 13.889281 41.931713 21.714548
8157 1 0.006136 17.802685 38.745673 21.425574
8158 1 0.000803 15.731090 38.155783 19.276389
8159 2 0.013324 15.620316 38.321678 22.831846
8160 1 -0.008990 14.109275 37.744172 21.041490
8161 1 -0.029717 17.631025 38.422100 22.752221
8162 1 -0.099500 17.563664 42.045518 24.494340
8163 2 0.045414 17.222397 39.598773 20.984570
8164 1 0.014327 14.812208 40.054137 20.491442
8165 2 -0.060426 16.817689 43.697895 24.197793
8166 1 0.002544 13.071651 42.410716 22.766638
8167 1 0.003849 13.094472 39.582757 22.155554
8168 1 0.017986 13.241761 38.174525 22.071204
8169 1 0.007783 15.684708 40.910661 19.817495
8170 1 0.014793 13.850699 40.520758 21.408841
8171 1 0.019606 14.906342 42.754869 21.120476
8172 1 -0.047730 16.127633 38.631641 24.771318
8173 4 -0.506316 16.280776 40.436669 23.009003
8174 1 0.224973 16.143551 41.601650 24.042410
8175 1 0.052939 18.658560 41.433551 23.739829
8176 2 0.000937 15.590250 42.513112 23.721311
8177 1 0.005946 13.109739 43.778918 23.210750
8178 2 0.046072 18.055955 41.859020 21.737375
8179 2 0.016477 18.885068 38.600874 19.563519
8180 1 -0.028550 18.809971 38.187770 20.594978
8181 1 -0.050660 23.697391 38.907467 18.873267
8182 1 -0.009150 18.793720 41.369202 22.362818
8183 1 0.001232 20.552546 39.839511 24.021535
8184 1 0.008050 21.289090 40.125604 19.890497
8185 1 -0.015685 19.486475 40.649385 24.512379
8186 1 -0.001536 19.934562 40.729133 21.819063
8187 1 0.002180 24.874355 40.644483 24.920812
8188 1 -0.001703 22.430814 38.301102 24.314487
8189 1 -0.000122 23.405324 41.996495 23.507106
8190 1 -0.005700 20.815675 39.956792 22.653258
8191 1 -0.009837 24.181485 37.955232 21.055906
8192 1 -0.020695 21.023779 43.507703 23.012324
8193 1 0.005614 21.366031 43.076404 24.368760
8194 1 -0.003090 22.242234 39.500164 20.752475
8195 1 0.003654 23.880922 37.896711 22.435326
8196 1 -0.026170 20.220732 40.861407 20.434701
8197 1 0.002391 22.560707 42.275877 24.605841
8198 1 0.014797 22.048677 43.417349 22.080267
8199 1 0.002052 24.014024 42.263993 21.103430
8200 1 -0.004822 21.319676 38.962061 24.869902
8201 1 0.003908 24.597171 41.258866 23.696491
8202 1 0.001930 23.648408 42.842348 19.793963
8203 1 -0.001772 23.173573 42.477614 22.210569
8204 1 0.000421 21.947151 39.373033 22.104190
8205 2 0.025296 19.522509 41.420391 19.816183
8206 1 0.000552 22.688697 38.487880 22.971418
8207 1 0.005875 23.365259 38.835372 20.236549
8208 1 -0.001931 25.117595 41.455912 21.280526
8209 1 -0.011779 28.469241 39.039722 21.813101
8210 1 0.001678 26.868617 39.710678 24.020883
8211 2 0.067101 28.401362 42.935390 20.862518
8212 1 0.001736 27.254786 43.622489 22.585713
8213 1 -0.049548 29.117620 42.182411 22.774850
8214 1 0.005146 28.838767 42.069769 24.175116
8215 1 -0.004659 27.976886 38.881382 24.197790
8216 4 -0.600143 30.420921 41.592732 20.720739
8217 1 -0.015057 28.996362 39.152677 19.413102
8218 1 -0.001112 26.452901 40.110543 22.734279
8219 1 -0.003856 29.734494 41.258121 24.989214
8220 1 0.300587 30.186445 41.425786 22.191911
8221 1 -0.065313 29.954007 37.726352 23.254057
8222 1 0.015718 28.281955 42.909632 21.915531
8223 1 0.002574 27.805154 42.736287 24.826730
8224 1 0.008585 27.803707 39.907855 19.236113
8225 1 0.002102 25.361787 40.978253 22.594255
8226 1 -0.007314 30.783602 40.560158 24.388940
8227 1 -0.092069 30.946385 40.658009 22.995619
8228 1 0.002813 25.518001 41.536504 18.811255
8229 1 -0.009946 25.890354 41.065382 20.162915
8230 1 0.001714 27.054068 40.312333 20.400519
8231 1 0.005280 28.772277 38.531576 23.073139
8232 1 -0.000967 27.313763 39.795040 21.685395
8233 1 0.031390 29.367445 38.727582 20.708758
8234 1 -0.002037 27.046514 43.587825 24.064094
8235 1 -0.053558 30.407250 37.771854 20.931900
8236 1 0.633811 31.590332 40.839852 20.093321
8237 2 -0.022077 31.865027 41.312011 19.046733
8238 2 0.098677 36.247297 37.988999 22.796910
8239 1 0.025383 34.765787 41.509411 21.692649
8240 2 0.124108 34.007522 38.707898 19.600970
8241 2 0.048152 31.422959 39.917343 25.023374
8242 1 -0.009007 35.114710 42.743725 22.247998
8243 1 0.002222 35.676426 42.964808 23.458465
8244 2 0.063850 32.884185 42.745677 24.048122
8245 2 0.114302 34.142602 39.887643 23.000621
8246 2 0.215140 33.451903 40.932622 24.810470
8247 1 -0.033223 35.073651 40.229799 22.409294
8248 2 0.114842 34.293341 41.431953 20.745922
8249 1 0.009770 36.082544 41.847827 24.220732
8250 1 0.016467 36.123849 40.571622 23.598442
8251 4 -0.601081 32.295382 40.004038 20.604717
8252 4 -0.555934 34.005171 38.408480 24.747495
8253 2 0.135368 31.805797 40.201684 22.530705
8254 1 0.043986 32.341790 43.308295 24.803305
8255 2 0.102947 35.415596 39.395169 21.754645
8256 1 0.027076 36.975789 39.662128 24.142068
8257 1 -0.012321 36.943810 38.294746 23.554798
8258 4 -0.504555 36.103245 40.351468 19.207348
8259 4 -0.590875 32.951838 43.516063 19.877437
8260 2 0.080231 34.811806 43.599188 21.575033
8261 1 0.003312 40.443483 43.799174 24.464558
8262 2 0.062911 37.626693 37.606228 21.408709
8263 2 0.012933 37.991291 43.807819 24.451815
8264 2 0.320867 42.324585 43.705178 19.797343
8265 1 -0.000288 39.250064 42.378896 19.073845
8266 2 0.026322 38.649822 43.572246 22.605121
8267 2 0.050334 37.759886 41.740712 20.516453
8268 2 0.013941 39.972153 37.633556 24.517080
8269 1 -0.011140 42.819368 37.619520 21.862573
8270 2 0.053421 42.738064 43.190089 24.488256
8271 1 -0.003978 38.278443 37.936403 20.584257
8272 2 0.017932 42.337525 38.198632 21.065351
8273 2 0.015540 40.189916 41.598120 24.469298
8274 1 -0.068256 38.095646 41.726639 19.462318
8275 1 -0.031996 38.937561 42.563212 23.002408
8276 1 0.004242 40.195441 39.232367 19.851845
8277 1 -0.026106 41.299807 40.029939 20.191209
8278 1 0.020058 42.203730 40.399107 19.177119
8279 1 -0.030637 39.356866 38.687146 20.912995
8280 1 0.016050 39.876233 42.477775 23.917280
8281 2 0.055377 39.971904 42.932002 19.724873
8282 4 -0.569761 41.802909 42.947062 21.838635
8283 2 0.013715 39.559792 39.000824 21.927145
8284 2 0.017110 38.414322 41.655866 22.724953
8285 2 0.058505 41.611209 40.377299 21.183167
8286 1 -0.020572 43.353294 41.201006 19.482884
8287 2 0.057304 43.680128 41.414151 20.525908
8288 2 0.048210 43.796609 42.215247 23.285818
8289 1 0.201095 43.804247 42.931035 24.156895
8290 2 0.016096 45.959394 43.670477 22.363840
8291 1 -0.096179 46.667525 43.548001 24.447994
8292 2 0.049275 45.501385 42.619021 19.837745
8293 2 -0.063081 45.605319 38.703202 23.920334
8294 2 0.030104 48.209974 42.103656 19.515789
8295 1 0.000588 45.004260 38.164036 20.687483
8296 1 0.003859 46.979329 40.311183 23.527113
8297 1 0.199754 47.149078 38.440505 19.233029
8298 1 0.006071 48.471489 40.965039 21.618244
8299 1 0.001665 49.250942 37.788912 20.266942
8300 1 -0.021089 46.346086 37.951421 20.500800
8301 1 0.598809 45.377645 38.444669 24.992334
8302 1 -0.024311 47.166995 40.996413 22.432826
8303 2 0.018215 45.999812 40.413050 24.002071
8304 1 0.008931 49.410015 39.603581 23.602292
8305 1 -0.013055 48.615741 41.531461 20.410668
8306 1 -0.068679 47.996716 39.447084 24.178903
8307 2 0.053214 44.433617 38.751132 19.955076
8308 2 0.024903 46.347521 41.648088 22.067654
8309 1 -0.030913 48.631523 38.716646 19.433083
8310 1 -0.006089 49.675410 40.197395 22.348913
8311 2 0.021427 53.511312 38.792069 18.777967
8312 1 0.011175 51.912982 38.779213 24.017390
8313 1 -0.027321 52.872235 38.255014 19.436670
8314 1 -0.002672 50.571169 38.851599 24.288457
8315 1 0.003337 52.948403 38.208034 24.472743
8316 1 0.010993 51.463686 38.516839 19.536374
8317 1 0.020068 1.677025 46.289577 21.033645
8318 2 0.023763 5.308249 44.411086 23.824097
8319 1 0.015925 0.763500 44.937497 19.220116
8320 1 0.005721 0.402550 45.102503 24.889955
8321 1 -0.014608 4.996090 44.980676 24.705200
8322 2 0.036272 3.659745 48.244038 20.925618
8323 1 0.005649 3.192968 47.854192 23.149247
8324 1 -0.004635 1.560423 49.382325 24.089258
8325 1 0.005592 4.299068 46.267212 24.537984
8326 4 -0.554508 0.171399 48.478613 19.589224
8327 1 -0.020616 0.029961 45.455677 23.547968
8328 1 0.011880 1.320969 49.980121 22.848873
8329 2 0.019000 0.446502 45.041753 22.654750
8330 1 -0.001263 2.614361 48.429253 24.302664
8331 1 -0.008977 3.042418 48.570953 21.830144
8332 1 -0.026732 3.967317 46.733162 23.244514
8333 2 0.020389 4.507647 46.389300 22.328637
8334 1 0.008052 2.156805 49.560500 21.739848
8335 1 0.035313 0.530074 45.821273 20.436697
8336 2 0.021595 2.766886 46.186875 20.974752
8337 1 0.002419 7.103275 49.642035 24.186350
8338 1 -0.018962 10.578293 49.219191 22.427818
8339 1 -0.029045 8.436469 44.015192 23.050522
8340 1 -0.012400 10.921367 46.362863 24.907507
8341 1 0.200397 9.421537 44.065428 22.023701
8342 2 0.069025 11.398553 47.434992 20.950182
8343 1 -0.013799 12.140814 45.753277 24.426148
8344 1 0.009208 8.993541 47.926224 24.528660
8345 1 0.008604 8.416302 49.064883 23.739256
8346 2 0.047305 12.132482 47.920996 23.053036
8347 1 0.012746 12.122094 44.273975 24.147717
8348 1 -0.009356 10.253548 47.443753 24.091842
8349 1 0.307822 11.427328 49.872063 21.422273
8350 1 -0.102173 11.512106 44.167221 19.990894
8351 2 0.077511 9.002343 45.590591 20.361525
8352 1 0.036783 9.162997 49.638720 22.714075
8353 1 -0.067475 9.698049 45.462199 21.199386
8354 1 -0.028589 12.035127 46.560532 20.602266
8355 1 0.019549 11.084848 48.203561 23.217886
8356 1 0.050687 11.084827 45.380262 20.571891
8357 4 -0.688284 9.894664 47.572724 18.778972
8358 2 0.027482 9.597446 46.237386 21.965654
8359 1 -0.087696 12.387391 46.678651 19.033012
8360 1 0.249343 12.548033 44.214787 18.954927
8361 1 -0.040325 15.126093 49.808315 24.837058
8362 1 0.003041 13.786560 47.638413 24.778512
8363 2 0.020549 12.909027 46.498307 21.269406
8364 4 -0.568498 12.880361 49.526852 21.348383
8365 1 0.013506 15.919141 44.917861 20.956552
8366 1 -0.062127 16.722947 44.476009 19.855799
8367 1 0.268071 17.614702 45.362553 19.254433
8368 1 0.029334 16.959422 47.132914 20.846038
8369 1 -0.034282 15.559926 48.001355 23.092852
8370 1 0.034789 15.325380 46.602767 22.629042
8371 2 -0.024108 14.876810 50.020679 20.561135
8372 1 -0.004074 15.024113 44.085570 21.589393
8373 2 0.086054 18.413773 47.232586 19.202323
8374 1 -0.066564 17.694999 46.625297 19.702473
8375 2 0.074175 18.007108 48.890945 20.912967
8376 1 -0.027415 16.051687 46.195182 21.493497
8377 1 0.027497 14.223460 45.886134 23.105860
8378 1 -0.082374 17.222089 48.361920 21.439127
8379 1 0.019080 13.352150 46.467154 24.091616
8380 1 0.082885 14.809269 48.433405 24.230826
8381 1 -0.009233 14.078942 44.586224 22.559043
8382 1 0.269360 16.532964 48.876269 22.470313
8383 2 0.083659 18.454376 47.025213 22.899076
8384 2 0.067911 13.226851 47.451571 19.033710
8385 1 -0.007944 22.700095 43.867663 19.628713
8386 1 -0.011706 24.224854 45.407827 21.597190
8387 2 0.015759 24.268909 45.256991 20.510573
8388 1 0.019316 22.724908 49.317790 24.488831
8389 1 0.000470 23.761469 49.086480 23.590941
8390 1 -0.003114 23.703384 49.087359 22.097603
8391 2 0.051107 20.103913 44.142077 22.887035
8392 1 0.035330 22.847750 45.948010 23.576140
8393 1 0.269683 21.835199 45.664147 21.309243
8394 1 -0.062543 22.995799 45.846945 22.173843
8395 2 0.040217 22.717497 49.363134 21.777329
8396 1 0.232961 20.428309 46.533816 23.176910
8397 1 -0.061033 21.586793 46.359557 23.996438
8398 1 -0.096720 19.278248 46.995858 23.662893
8399 1 -0.011781 23.831108 45.330110 24.380616
8400 1 -0.036943 22.100676 44.269553 20.879467
8401 4 -0.501909 20.534157 46.199987 21.642236
8402 2 0.027343 24.630885 48.617391 20.234210
8403 2 0.058125 21.740265 49.652431 24.074754
8404 1 -0.011334 24.692773 48.661927 21.339283
8405 2 0.021611 26.546679 44.428579 20.737872
8406 2 0.023578 31.116063 44.053528 20.483966
8407 1 -0.021379 26.412116 44.399203 21.785062
8408 1 0.000978 25.953809 48.089800 21.868323
8409 1 0.011798 30.641192 49.815651 20.231052
8410 1 0.004258 25.276568 44.993686 22.400005
8411 1 -0.023902 28.138492 47.118386 21.453374
8412 2 0.023071 26.923241 47.747971 19.883082
8413 1 0.029528 28.453285 47.066879 22.893380
8414 1 0.013279 30.700542 49.242215 18.981117
8415 1 -0.000103 25.057236 44.947598 23.858402
8416 1 0.004858 25.064164 48.606436 24.188218
8417 1 0.186054 29.104324 46.553337 20.376550
8418 2 0.024821 29.378246 47.322409 19.623509
8419 1 -0.028570 27.045253 47.729368 20.963273
8420 1 -0.008232 29.515303 45.856546 24.871275
8421 4 -0.490423 30.364524 45.890136 21.048450
8422 1 -0.047165 29.471342 46.154919 23.427069
8423 1 0.186221 30.500057 45.640411 22.552664
8424 1 -0.012822 27.473891 47.701017 23.810734
8425 1 0.000109 26.149569 48.080582 23.303911
8426 2 0.031129 28.653715 45.661565 19.877571
8427 1 -0.002989 26.002053 44.265556 24.676887
8428 4 -0.475093 36.797379 46.497731 22.900422
8429 1 0.017166 34.592630 47.755331 19.937443
8430 2 0.066127 35.055425 44.815586 24.285161
8431 2 0.041095 33.874109 48.005131 22.006320
8432 1 -0.003501 35.574662 48.375458 18.931270
8433 1 -0.047493 35.937265 44.355343 23.839953
8434 2 0.005984 32.234109 47.320707 24.040882
8435 2 0.078756 35.828649 49.436497 22.772624
8436 2 0.070608 32.840665 46.521788 20.235200
8437 2 0.044789 35.235663 45.416184 21.968907
8438 1 0.029254 35.660177 49.139257 21.711398
8439 1 0.202935 31.404551 44.744022 23.106402
8440 1 -0.012270 33.565886 46.888055 19.506504
8441 1 -0.003601 34.638032 48.253405 21.291196
8442 1 0.000139 36.591430 49.274306 19.393225
8443 4 -0.553300 32.482589 44.108184 22.230742
8444 2 0.019798 37.039350 44.713563 21.846253
8445 1 0.634442 32.173770 43.903267 20.754065
8446 1 -0.041963 36.646592 49.511630 20.771392
8447 1 -0.020838 31.391593 44.347287 24.413870
8448 1 0.187584 36.638907 46.767097 24.390312
8449 1 0.172430 36.229333 45.124946 22.485743
8450 1 0.019366 32.019763 49.762239 21.116461
8451 2 0.039141 35.569181 46.683366 24.649306
8452 2 0.030422 37.019915 47.787756 24.638055
8453 1 0.004062 37.065675 44.302321 24.806570
8454 2 0.059174 39.889277 45.679142 19.894127
8455 1 0.012740 40.268218 47.737564 19.734458
8456 1 0.609535 41.600151 44.142212 21.438878
8457 2 0.071028 43.469479 46.721438 20.236856
8458 1 -0.001463 40.231810 46.574171 20.396999
8459 1 -0.005814 40.832920 48.870793 20.308728
8460 1 -0.097936 41.022039 45.194263 22.324326
8461 1 -0.000320 41.142595 48.787449 21.656024
8462 1 -0.002168 40.904629 46.272447 24.431552
8463 1 -0.003555 41.029928 47.534423 22.412184
8464 1 -0.003166 41.547114 48.646797 24.480404
8465 1 0.051742 40.740434 45.030672 23.710259
8466 1 0.057184 40.738647 46.395451 21.640839
8467 1 0.006855 41.761958 49.860224 23.737742
8468 1 0.009988 41.253605 47.465256 23.785532
8469 4 -0.728512 41.909620 44.525810 20.020217
8470 2 0.073305 43.511503 46.660247 22.776946
8471 2 0.039258 38.563888 45.768940 24.738932
8472 1 0.003468 41.510131 49.993030 22.349954
8473 1 -0.001566 41.176387 50.053601 19.557286
8474 2 -0.009858 43.609345 45.701668 18.837820
8475 1 0.374728 47.885661 46.788278 20.230684
8476 1 0.022005 44.481247 48.131705 21.456398
8477 1 -0.123328 48.189101 45.585545 19.462663
8478 1 0.010414 45.326322 49.271564 23.969920
8479 2 0.056908 46.862643 47.059680 20.526908
8480 4 -0.497898 44.307448 44.231757 23.575684
8481 1 0.450680 45.823455 44.232706 23.372684
8482 1 -0.078974 48.519754 45.175298 24.231358
8483 1 -0.003533 44.030839 48.474104 19.099019
8484 4 -0.591741 45.772136 45.452199 19.362817
8485 1 -0.001573 45.088324 49.423540 21.521489
8486 4 -0.501465 48.831897 47.406034 20.822002
8487 1 -0.002000 45.582079 49.942425 22.744126
8488 1 -0.007947 44.504102 48.084133 23.861084
8489 1 0.028246 44.781292 49.696644 19.126322
8490 4 -0.515860 46.331733 45.616812 23.105350
8491 1 0.359854 49.252430 47.980527 23.693679
8492 1 0.300006 47.104852 44.905060 18.969082
8493 2 0.118568 47.408050 47.931261 22.623020
8494 1 -0.110113 48.027629 47.329773 23.226175
8495 1 0.021647 44.154676 47.508703 22.719288
8496 2 0.070333 48.434279 49.780641 20.562885
8497 4 -0.468041 49.444472 49.226666 23.653899
8498 1 -0.003384 43.989529 47.645453 20.217059
8499 1 0.015649 49.843708 45.559504 24.550724
8500 2 0.029005 44.131474 47.499886 24.715652
8501 1 0.274251 47.716664 46.056197 23.488895
8502 1 0.045486 49.571456 45.172576 19.198073
8503 1 0.039142 48.036967 43.892184 24.696316
8504 1 -0.012212 54.953268 47.219968 24.476258
8505 1 -0.001284 51.993577 45.326501 19.567075
8506 1 0.042104 55.423551 46.034684 20.826531
8507 1 0.020948 53.128708 49.942167 22.773350
8508 1 0.010698 54.388155 45.621893 19.913352
8509 1 0.228673 51.098995 49.990809 19.203419
8510 1 -0.000373 53.053959 45.984706 20.181135
8511 1 -0.046093 53.870564 48.742792 22.901942
8512 1 0.006586 54.056428 48.290546 24.261299
8513 2 0.048143 52.822658 46.653340 21.016145
8514 1 -0.060843 50.208149 46.965250 24.517274
8515 2 0.105274 50.525223 46.406394 20.732520
8516 1 0.009603 55.448896 46.491702 23.334961
8517 1 0.605199 55.381401 48.905392 19.443984
8518 1 -0.019957 50.651734 45.678285 19.923145
8519 1 0.288594 54.521772 48.158383 21.793394
8520 1 -0.059453 55.093753 46.905785 21.941412
8521 4 -0.571755 54.248933 48.790427 20.464503
8522 2 0.037646 0.362192 51.572152 21.666415
8523 1 -0.017943 0.431638 51.058803 22.630983
8524 2 0.059197 2.045628 50.097272 20.781658
