9555 2 0.044204 26.180105 52.051283 32.919674
9556 1 -0.009021 28.608079 55.421972 36.205058
9557 1 -0.048590 31.324466 52.492148 35.641888
9558 2 0.020519 29.827801 50.758204 33.801117
9559 2 0.015980 27.281021 53.628548 37.427013
9560 2 0.060299 25.723902 50.815716 34.915665
9561 2 0.034632 35.921970 51.764340 35.487042
9562 1 0.017580 32.735456 52.429194 36.465574
9563 1 -0.058942 33.063851 50.870131 36.518202
9564 2 0.028639 33.365316 54.282775 35.581983
9565 2 0.059200 36.473891 52.458438 33.853535
9566 1 -0.014152 34.160846 52.769836 34.316908
9567 2 0.017132 33.384692 52.093053 33.994566
9568 1 0.032713 35.247848 50.658328 33.840718
9569 2 0.029526 33.034491 50.536873 35.438208
9570 4 -0.525512 37.179558 56.275904 31.960944
9571 2 0.028494 36.516989 54.369361 35.587336
9572 1 -0.002384 32.417463 52.703344 31.737084
9573 1 -0.044104 35.647039 51.969274 34.391359
9574 2 0.045371 34.128195 50.827611 36.880184
9575 2 0.050955 35.643736 55.885068 35.092230
9576 2 0.104788 36.765209 55.099489 33.920450
9577 1 -0.049583 33.842048 53.300390 35.780373
9578 1 -0.067725 36.585978 55.329380 35.000835
9579 1 -0.003598 34.132442 54.001077 33.449765
9580 2 0.050015 34.694861 50.579892 32.937196
9581 2 0.025953 31.573167 50.608105 34.207992
9582 2 0.020069 32.299528 50.351161 37.196926
9583 2 0.018981 31.581675 52.641533 34.546193
9584 1 -0.001897 31.601956 51.918865 31.432755
9585 2 0.018441 37.270817 56.284206 36.772444
9586 4 -0.555764 37.235462 53.633304 31.589631
9587 4 -0.528555 37.395377 51.073165 31.419761
9588 2 0.059889 34.714196 53.381651 36.361769
9589 1 -0.000140 37.680597 56.175434 35.711728
9590 1 0.021668 33.577414 53.793171 32.100679
9591 2 0.067082 34.558870 54.929310 33.736546
9592 1 -0.065248 43.456170 51.781343 31.443442
9593 2 0.025138 39.680108 52.428160 36.817696
9594 1 0.287631 38.859264 51.405183 31.421156
9595 1 -0.028160 40.699849 54.570456 37.384002
9596 2 0.021047 41.089350 53.496110 37.298694
9597 2 0.031429 37.995942 52.885774 36.192016
9598 1 -0.052271 38.732236 53.014887 36.984825
9599 2 0.032271 38.313374 53.774304 34.434657
9600 2 0.012234 41.192045 55.307149 36.684994
9601 2 0.014887 43.007171 54.185895 35.815716
9602 1 -0.031963 40.493894 53.863731 34.418036
9603 2 0.011812 39.822577 56.305966 35.777997
9604 2 0.013206 41.560455 55.853752 34.831820
9605 2 0.017827 40.526446 53.121345 33.627862
9606 2 0.014674 40.569670 53.272842 35.357434
9607 1 -0.015317 39.053610 55.455977 35.724664
9608 1 -0.028773 41.657236 54.919174 34.192548
9609 2 0.018066 43.207862 53.175545 34.177681
9610 1 -0.035783 39.113274 54.568817 34.379411
9611 1 -0.034739 42.967923 54.152717 34.642471
9612 2 0.059127 38.791965 55.288023 33.615668
9613 2 0.032207 41.690070 55.189215 33.091408
9614 1 -0.009384 39.129632 54.560686 37.021459
9615 2 0.045239 43.786278 56.205503 34.820053
9616 2 0.053267 43.950912 55.520867 33.164965
9617 4 -0.533865 47.692957 52.428192 31.510122
9618 1 -0.074001 45.377988 53.352922 31.449476
9619 4 -0.505490 45.863175 50.720501 31.833675
9620 1 0.421808 46.315457 52.269526 32.016103
9621 1 0.272041 44.401178 50.811281 31.790005
9622 1 0.170021 49.465434 53.982823 31.736327
9623 1 -0.031423 44.000987 55.286538 34.246268
9624 2 0.061396 49.539106 50.845311 32.933240
9625 1 -0.054140 47.642447 56.036162 34.570310
9626 2 0.000612 46.362389 52.355670 33.116319
9627 1 -0.028920 46.109574 56.209368 34.205919
9628 1 -0.030660 45.453713 54.743087 34.488423
9629 2 0.032613 47.675625 56.490473 35.622705
9630 2 0.018687 45.809334 53.988770 33.741334
9631 2 0.032044 49.257963 54.109995 32.811940
9632 2 0.024030 45.656173 54.575189 35.555803
9633 2 0.030910 47.982650 54.970093 34.492582
9634 2 0.039609 50.249083 53.189110 31.415121
9635 1 -0.006647 54.277127 50.709422 32.542761
9636 1 -0.043581 50.484837 50.532679 33.356015
9637 2 0.028453 50.632980 50.855287 34.394861
9638 2 0.022908 52.113601 55.935405 31.888026
9639 2 0.017175 53.038581 51.068620 34.327048
9640 2 0.023944 54.738868 50.859345 35.211719
9641 1 -0.042067 53.015603 51.340996 33.279577
9642 2 0.034285 53.266591 52.441371 33.213546
9643 1 0.017629 51.744066 50.919748 32.516700
9644 2 0.009744 0.695899 2.831743 37.881366
9645 2 0.044324 4.818562 0.206724 40.807035
9646 1 0.007550 5.431874 3.579113 40.840162
9647 1 0.063011 4.242012 5.374902 39.525608
9648 1 -0.169190 3.166886 3.378910 37.965103
9649 4 -0.535099 3.906814 1.568500 39.461657
9650 1 0.192575 4.527900 1.293039 40.795302
9651 2 0.051191 3.732822 1.472457 41.553316
9652 1 0.149691 5.697331 2.199817 41.088820
9653 1 0.280503 3.733537 3.016069 39.123247
9654 1 -0.066485 4.459875 3.984915 39.883076
9655 1 -0.060339 3.281468 5.563660 38.573828
9656 1 0.039855 6.102522 5.941037 40.820186
9657 1 0.021758 6.202710 4.567294 41.372370
9658 4 -0.448441 6.157342 2.043403 42.575539
9659 2 0.037707 10.240476 5.755213 39.269356
9660 1 -0.055829 10.879706 6.197843 38.529345
9661 2 0.013662 9.868656 0.250356 38.479281
9662 1 -0.019385 8.807346 0.364488 38.237805
9663 2 0.008741 6.531813 2.034714 40.420624
9664 2 0.033867 7.790709 2.732511 43.799128
9665 2 -0.021345 9.445331 3.482741 43.101678
9666 1 -0.008670 7.588341 0.684766 38.028345
9667 1 0.329033 9.622299 4.570035 42.888329
9668 2 0.014675 12.403157 1.323359 37.859113
9669 4 -0.488054 10.781310 5.027178 42.758949
9670 1 -0.046002 8.295754 5.175338 42.318090
9671 2 0.017176 7.255654 1.716169 38.254523
9672 2 0.014940 11.637520 5.484813 38.132140
9673 1 -0.019214 7.308003 4.235258 42.219166
9674 2 0.014875 8.147285 2.207370 42.061174
9675 1 -0.024956 11.070205 2.772329 38.929561
9676 2 0.016793 9.967734 2.844562 38.840699
9677 2 0.022824 11.522283 3.751795 39.075802
9678 1 0.177268 7.477617 2.797882 42.728695
9679 2 0.042313 10.959485 1.966493 40.938988
9680 2 0.017675 11.362223 0.655750 39.700482
9681 1 -0.048066 11.530148 1.724757 40.022270
9682 2 0.021807 14.932134 3.674600 39.586720
9683 1 -0.053831 18.533012 3.543284 40.661935
9684 2 0.014329 15.147423 0.188368 39.357680
9685 2 0.027559 16.023678 6.085670 39.121872
9686 2 0.033128 15.010812 6.014056 40.554667
9687 2 0.024128 16.783185 3.716152 37.841960
9688 2 0.021827 18.267305 2.748351 41.370339
9689 1 -0.021983 16.695984 2.589367 37.869904
9690 2 0.036683 17.676499 3.987496 40.206177
9691 1 -0.009482 18.474010 1.553369 39.066139
9692 2 0.028558 12.611176 1.777125 40.124539
9693 1 -0.024539 14.386580 4.447190 39.062287
9694 2 0.011146 14.037099 2.170159 37.973865
9695 2 0.021266 13.306491 4.305352 39.138240
9696 2 0.008703 17.631705 1.373325 39.770540
9697 1 -0.049734 14.969143 5.886693 39.403696
9698 2 0.011203 16.073363 2.312660 38.785587
9699 1 0.036752 22.632996 6.131809 42.492354
9700 2 0.070899 22.782990 0.195103 42.199415
9701 4 -0.572316 20.351075 5.867797 39.758653
9702 2 0.080085 20.185277 0.541059 38.029826
9703 2 0.028440 20.367485 0.630126 39.824042
9704 1 0.241274 24.236101 1.318247 39.074381
9705 1 -0.147651 23.416350 2.472666 38.692953
9706 2 0.040428 20.217404 2.307237 39.920375
9707 1 -0.046996 24.933649 4.041267 40.131399
9708 2 0.010814 22.760927 3.226215 40.585100
9709 1 -0.010527 19.337838 2.809625 39.498122
9710 1 -0.014657 24.786105 4.689216 41.482063
9711 1 -0.172698 23.375474 0.573454 41.340421
9712 1 0.006215 23.790408 4.849041 42.538170
9713 4 -0.582869 22.487132 4.823099 39.309057
9714 2 0.088519 19.551641 3.559453 38.692843
9715 1 0.297279 22.453564 2.261836 37.735178
9716 1 0.634516 21.358571 5.765997 39.078161
9717 1 -0.031970 19.645451 0.464554 38.992165
9718 2 0.053595 24.484333 0.723528 41.649632
9719 2 0.026713 24.944706 4.754152 37.991663
9720 1 0.263095 23.346246 3.625064 39.772352
9721 2 0.030637 22.959280 1.494651 40.920602
9722 2 0.023007 23.938955 3.019099 43.954806
9723 1 -0.026507 23.696742 3.948387 43.512706
9724 2 0.091537 19.155370 4.300852 41.164519
9725 1 -0.049532 30.494911 0.818980 38.882571
9726 1 0.003626 30.244093 3.212830 39.165496
9727 1 -0.006415 27.420405 2.944910 39.644513
9728 2 0.033400 27.907295 4.740725 40.410502
9729 2 -0.015339 25.154142 2.159418 42.083091
9730 2 0.067299 27.864429 0.796450 39.796047
9731 4 -0.655610 27.098734 1.522241 41.893460
9732 1 0.045161 30.169966 5.667319 38.975499
9733 2 0.296491 26.985677 1.370873 42.803779
9734 1 -0.002556 27.436317 5.424578 38.435947
9735 1 0.019034 25.283910 4.968756 38.993843
9736 1 0.000145 29.499936 4.392893 39.157080
9737 1 -0.077756 25.431782 1.534760 39.658913
9738 1 -0.002202 26.009814 2.718314 40.135352
9739 2 0.071010 26.003018 0.603578 39.900021
9740 2 0.013539 26.575439 3.354349 42.265671
9741 2 0.070168 27.966695 3.136132 40.553050
9742 1 0.014436 29.621043 1.930818 39.088687
9743 1 -0.013464 28.137781 1.657641 39.172820
9744 1 -0.027641 28.071124 4.492250 39.315424
9745 1 0.199864 26.068441 2.556188 41.642921
9746 2 0.033984 26.925227 5.568845 41.984988
9747 1 -0.013434 26.268440 5.889597 38.996644
9748 1 0.000713 36.383269 4.921734 37.728645
9749 1 0.000334 36.642648 2.582071 38.208939
9750 1 0.001841 34.301474 6.044019 38.428343
9751 1 0.025021 37.002362 0.334047 39.089898
9752 1 -0.015886 35.630331 6.101384 37.941002
9753 1 -0.004765 35.875353 3.711316 38.253612
9754 1 0.006335 31.702998 3.380231 39.130291
9755 1 0.001682 33.945193 2.376055 39.048577
9756 1 -0.003158 33.725455 4.819783 38.775795
9757 1 -0.007015 36.106987 1.388484 38.732249
9758 1 -0.005468 34.552098 3.692294 38.760136
9759 1 0.002846 32.330822 4.617312 39.062291
9760 1 0.001287 34.788392 1.255599 39.045214
9761 1 -0.005340 32.550895 2.255997 39.138067
9762 1 0.043819 31.935013 0.994648 39.038092
9763 1 0.016774 31.622475 5.832875 38.978092
9764 2 0.013759 41.236773 2.957211 43.600865
9765 1 -0.008594 42.214569 1.766505 37.953101
9766 2 0.015366 40.711042 5.520273 40.210929
9767 1 0.026033 43.588707 3.226075 41.957693
9768 2 0.022803 39.977699 5.874058 41.868264
9769 2 0.024385 38.985555 5.661933 40.290135
9770 1 0.020307 43.495207 4.787563 40.099057
9771 2 0.015796 42.398297 2.849067 40.199998
9772 1 -0.009819 43.047896 5.132892 38.693456
9773 1 -0.009459 38.745558 1.667035 40.420282
9774 1 -0.031007 39.396489 3.073363 39.974427
9775 1 -0.032678 40.866340 0.497257 41.812449
9776 1 0.017484 39.816426 1.036046 41.096349
9777 1 -0.017946 38.479723 0.641474 39.007224
9778 1 -0.026792 39.724664 3.858214 41.347799
9779 2 0.007332 40.643832 3.406280 41.879134
9780 1 -0.023637 38.800665 1.491715 37.826381
9781 2 0.029404 38.883957 3.763457 42.049266
9782 2 0.030403 37.896900 1.803224 41.036068
9783 2 0.025132 38.653456 3.656984 39.372916
9784 1 0.000062 41.987196 1.338084 42.171754
9785 2 0.016039 40.303688 3.000809 39.330019
9786 1 -0.005115 43.061987 2.016721 42.673768
9787 1 -0.052986 39.843445 5.329555 40.868378
9788 1 0.010665 42.455355 4.087992 37.949782
9789 2 0.001605 42.533345 5.240190 43.216365
9790 1 -0.024315 43.109919 3.548154 40.707106
9791 2 0.018110 42.122657 1.579873 39.009670
9792 1 -0.025235 48.586225 6.039407 42.920548
9793 1 0.354359 48.937908 5.844942 38.511388
9794 1 -0.130844 45.776033 6.181860 42.737184
9795 1 0.255673 47.335494 6.142985 42.033032
9796 1 -0.049768 48.795659 6.037094 40.035856
9797 4 -0.434005 48.212290 5.059461 37.899437
9798 1 -0.028887 47.913904 5.318857 40.846633
9799 1 0.103954 44.873377 5.274355 42.090956
9800 2 0.013931 48.071879 3.400882 39.943293
9801 2 0.316285 46.813868 2.590032 41.661903
9802 4 -0.661176 46.591954 3.462899 41.643069
9803 1 -0.044002 44.427948 4.139615 42.789180
9804 1 0.269126 47.617758 4.013487 40.714321
9805 1 -0.014729 44.270947 5.694928 40.880162
9806 2 0.056239 51.862629 5.923918 42.503689
9807 1 -0.124461 6.196876 8.031700 43.780093
9808 1 -0.073130 4.108236 7.771067 38.407019
9809 1 0.246097 5.234900 7.378633 39.155267
9810 1 -0.056484 5.797818 8.560888 39.753246
9811 1 -0.119439 4.632954 10.180289 38.467489
9812 1 0.097313 5.880678 9.799163 39.091893
9813 2 0.041783 3.238914 12.214412 39.335446
9814 4 -0.595635 5.460418 12.533186 37.965337
9815 1 0.067323 3.062605 6.882759 38.171334
9816 2 0.046163 3.870515 10.396574 39.235012
9817 1 -0.051381 5.009309 6.353943 40.068704
9818 1 -0.029512 11.782060 7.403163 39.036731
9819 1 -0.033566 7.155446 6.856778 41.093483
9820 2 0.022238 11.413385 10.196495 41.649462
9821 2 0.024555 10.264965 7.351197 41.656782
9822 2 0.036599 12.363418 10.596434 43.080065
9823 2 0.019078 10.140959 8.720240 39.674644
9824 2 0.012245 12.491048 11.536678 39.511071
9825 1 -0.061952 11.927086 9.733746 42.517137
9826 1 -0.030937 11.015456 8.792603 39.024835
9827 2 0.030835 12.116706 7.001895 40.006024
9828 2 0.054743 9.003483 8.658935 42.055477
9829 4 -0.618751 9.824310 7.547524 43.634194
9830 4 -0.537879 6.287690 6.798964 38.145134
9831 1 0.017087 8.274295 6.498451 41.855478
9832 2 0.011244 11.734895 9.490599 39.434284
9833 2 0.039251 10.213468 6.505103 37.733170
9834 2 0.019436 11.386683 12.016295 38.098753
9835 1 0.315091 6.456027 8.692215 42.980364
9836 2 0.100425 11.190500 9.182473 43.145543
9837 1 -0.005842 7.960562 8.874701 39.474722
9838 1 -0.000822 7.853504 11.473588 39.919374
9839 1 0.172065 9.333033 7.628955 42.159215
9840 1 0.007429 9.213096 11.472681 40.633616
9841 2 0.376764 10.314958 6.807667 43.623677
9842 1 -0.059294 12.146059 12.354281 38.794556
9843 1 0.181612 7.010548 8.384499 40.616738
9844 4 -0.476469 6.844770 9.537866 41.780960
9845 1 0.020110 7.273956 10.261946 38.887082
9846 2 0.014200 12.600075 7.497715 38.290413
9847 2 0.012145 14.615695 8.080469 40.175066
9848 1 -0.053028 18.617289 10.558587 39.816925
9849 1 0.011776 16.759781 9.309262 38.585252
9850 2 0.018588 16.115044 12.201940 40.646576
9851 2 0.044617 13.507454 8.255844 42.940746
9852 1 -0.005965 15.195936 8.955771 40.585696
9853 2 0.033506 17.047239 9.563349 41.501436
9854 2 0.016673 15.678783 10.879727 39.645959
9855 2 0.024815 12.744726 8.095306 41.289462
9856 1 -0.040473 15.532027 9.853859 39.298116
9857 1 -0.063387 16.492033 8.645112 41.424834
9858 2 0.023992 14.693083 10.242220 42.328491
9859 2 0.066826 17.246200 11.685608 38.524885
9860 2 0.011493 13.737290 10.641753 40.904719
9861 2 0.013367 14.707493 9.865161 38.524454
9862 1 -0.042009 14.208640 9.820721 41.450734
9863 2 0.034541 16.259287 8.279261 42.421386
9864 1 -0.025506 13.068129 8.817634 42.051980
9865 1 -0.020148 17.890086 11.880211 39.367434
9866 2 0.040051 17.078823 7.809502 40.939521
9867 1 0.021273 18.116074 9.395015 39.130062
9868 2 0.018247 14.242543 6.553189 38.944044
9869 2 0.064689 18.630235 12.552718 38.907432
9870 1 0.022163 18.920575 7.501568 37.716157
9871 2 0.041193 22.146754 10.293446 38.068922
9872 1 -0.078306 21.343187 6.798955 37.843917
9873 1 -0.000179 21.523923 8.218235 38.275642
9874 1 0.205348 22.492126 12.131080 40.422047
9875 1 0.030697 22.599861 7.220904 41.801938
9876 1 -0.063772 20.808200 9.731480 40.281509
9877 1 -0.018705 22.798447 8.305154 40.941166
9878 1 0.255286 19.820235 10.662642 40.495314
9879 1 0.043798 23.682590 7.874349 40.011365
9880 1 0.031493 20.564655 8.787193 39.191432
9881 1 0.234899 22.189978 9.779509 41.008210
9882 4 -0.632872 20.049055 11.878889 41.411349
9883 1 0.019272 19.192115 8.514649 38.726407
9884 1 0.035118 24.475673 7.457562 39.182073
9885 4 -0.511311 23.089788 10.713602 40.240747
9886 2 0.034254 22.131144 10.210150 42.096813
9887 2 0.278915 19.183746 12.307961 41.425458
9888 2 0.045263 22.427581 12.316456 41.503686
9889 2 0.056404 21.549746 12.098672 39.834695
9890 1 -0.021877 28.262477 6.403216 37.687971
9891 1 -0.065453 28.483964 11.658949 37.709260
9892 1 -0.020843 25.442644 10.206555 38.061326
9893 2 0.050020 26.491626 12.292984 38.417061
9894 1 -0.025827 25.300993 7.010610 38.307888
9895 1 0.031129 27.741810 9.136157 39.139954
9896 1 -0.062694 29.057368 9.139473 38.661745
9897 4 -0.562753 30.036541 7.890506 40.529081
9898 1 -0.049558 26.660063 6.621872 41.744668
9899 4 -0.548402 30.352995 10.997686 39.515655
9900 2 0.327215 30.271097 8.756815 40.784232
9901 1 0.199580 29.848185 8.004027 38.903955
9902 1 -0.032114 31.206957 8.155128 38.374772
9903 1 0.032635 27.254461 11.570666 38.526982
9904 1 0.201456 29.546773 10.497662 38.259209
9905 1 0.013253 26.741096 10.279708 38.695762
9906 2 0.061792 27.243673 7.382764 42.297606
9907 1 0.013843 26.695699 6.905520 40.206639
9908 1 -0.023172 29.385990 6.721538 38.495886
9909 1 0.025892 27.217654 8.016530 39.763023
9910 2 0.023313 25.600980 6.733163 42.046329
9911 2 0.046422 37.342760 12.401218 40.352093
9912 1 -0.005494 34.022980 8.439389 38.008533
9913 1 0.031162 32.112412 7.110394 38.555770
9914 1 -0.057591 31.790408 9.411600 37.984915
9915 1 0.510063 31.622847 10.273999 39.368500
9916 1 0.002461 35.376410 8.684302 38.097799
9917 2 0.026144 37.157703 9.779711 41.983814
9918 2 0.065724 37.439066 9.854848 38.896583
9919 1 -0.032461 36.880131 10.349294 41.038650
9920 1 -0.006196 33.518777 7.212314 38.338696
9921 2 0.065679 35.766891 10.633239 40.905378
9922 1 -0.013995 37.060872 9.363379 39.811590
9923 4 -0.648227 32.663420 10.237344 40.424101
9924 2 0.102020 34.935007 9.303576 40.210511
9925 2 0.037324 35.618721 7.606744 40.051940
9926 2 0.342800 32.147051 10.613317 41.085923
9927 1 -0.038386 35.654050 8.671368 39.694445
9928 2 0.018844 37.972018 10.958478 42.864482
9929 1 -0.041837 38.153656 8.198244 39.923836
9930 2 0.020385 42.418133 9.548652 42.488185
9931 1 -0.036268 40.186595 9.921291 42.756701
9932 1 -0.035221 38.551188 11.656908 42.120149
9933 1 -0.053518 40.348090 7.442004 38.765904
9934 2 0.017326 41.201165 7.509562 39.447802
9935 2 0.026754 39.839376 6.415240 38.858535
9936 2 0.009330 43.103288 7.687275 43.643816
9937 1 -0.078882 41.883840 11.164503 38.017470
9938 2 0.027707 38.619604 11.034181 39.963324
9939 2 0.060301 40.648084 7.548527 37.715521
9940 1 -0.020739 37.873344 11.487048 40.702392
9941 2 0.008774 39.928483 9.480528 39.658109
9942 2 0.046050 39.254148 9.358514 42.507173
9943 2 0.091053 40.395040 9.932124 43.815985
9944 1 0.024157 43.292627 6.488279 38.187602
9945 2 0.007839 41.686546 7.085761 41.632128
9946 2 0.009409 40.383940 11.322934 40.956134
9947 1 -0.000301 43.134113 11.140699 40.134546
9948 2 0.056949 40.130384 7.346793 42.562123
9949 1 -0.005291 43.592609 7.382334 39.207345
9950 2 0.068464 40.685931 11.974843 42.649843
9951 1 -0.008789 43.324647 11.904604 41.251424
9952 2 0.033855 39.110724 9.148884 38.142903
9953 1 -0.002487 43.694544 9.759026 40.102756
9954 1 -0.028231 39.394939 8.663157 39.068489
9955 2 0.007796 41.310101 9.208716 40.969895
9956 1 0.020732 43.441145 8.887102 38.960649
9957 1 -0.027479 41.253783 7.628954 42.469423
9958 1 -0.041758 40.080694 11.317262 42.046151
9959 1 0.021565 42.219045 11.699793 39.198765
9960 1 -0.036429 41.429248 9.160166 42.093370
9961 2 0.027579 38.329481 8.083146 40.988762
9962 1 -0.018584 42.062704 7.318270 43.793384
9963 2 0.023408 37.773018 7.286227 39.510199
9964 1 -0.031609 49.759277 6.408820 42.238866
9965 1 0.032136 44.323369 7.086088 40.454476
9966 1 -0.043731 45.638708 9.834798 43.424524
9967 1 0.273780 49.766499 6.633525 40.842715
9968 2 0.049433 49.782680 6.515897 37.958294
9969 1 0.005899 46.026276 8.517020 43.459738
9970 1 -0.013490 44.807827 7.998722 41.410015
9971 1 0.013299 44.775412 10.238454 42.355771
9972 1 0.005252 44.240037 11.534780 42.251924
9973 1 0.194226 45.809324 7.591107 42.369699
9974 1 0.018023 44.472892 9.283315 41.309471
9975 4 -0.447125 47.118229 7.530927 41.543091
9976 1 -0.016175 44.829105 12.511490 43.093491
9977 2 0.083678 52.360358 9.836832 43.056733
9978 1 -0.038649 51.132048 6.644332 42.862555
9979 2 0.079518 51.140410 9.447581 40.954410
9980 2 0.095970 53.048764 8.612788 39.358482
9981 4 -0.511773 50.848944 7.424567 40.208077
9982 1 0.599268 54.107899 9.386142 41.012173
9983 4 -0.543214 55.325873 9.213303 40.934109
9984 1 -0.119335 53.130314 8.360198 40.425755
9985 1 -0.024018 51.515675 8.041358 42.524542
9986 1 -0.037168 51.995900 8.889191 43.407220
9987 1 0.219572 51.628477 8.446837 41.071551
9988 4 -0.694907 53.442229 10.707414 41.331341
9989 2 0.342489 54.128799 11.344020 41.512566
9990 2 0.042855 54.296877 8.948245 43.317413
9991 2 0.050956 56.192715 7.322047 43.737266
9992 1 -0.027270 53.763111 6.931210 40.467265
9993 2 0.056028 54.695712 6.780083 39.878106
9994 2 0.027280 53.936093 6.815457 41.533073
9995 2 0.066980 52.949524 6.283897 40.101835
9996 2 0.034642 3.125170 17.810177 38.089955
9997 1 0.369341 5.073988 13.053628 39.399631
9998 2 0.043460 4.308743 15.981040 39.000420
9999 2 0.037636 5.054357 17.590911 39.351622
10000 2 0.358650 4.402228 13.487635 41.710882
10001 1 -0.059527 5.220797 16.563759 39.016200
10002 4 -0.618084 6.144440 13.901679 40.306270
10003 2 0.053191 6.007457 16.059041 39.635309
10004 4 -0.535330 3.626638 13.308526 41.245884
10005 1 0.117595 4.018232 12.831138 39.832389
10006 2 0.042572 4.636575 18.803058 37.831811
10007 2 0.018497 8.694800 15.539495 38.004264
10008 1 0.192855 7.520580 12.781120 40.437346
10009 2 0.045730 7.958895 12.794841 37.774348
10010 1 0.176833 9.583142 14.935063 38.158747
10011 2 0.034697 6.782582 14.718312 37.876935
10012 4 -0.424578 10.818211 15.926321 38.227026
10013 2 0.242687 6.571160 14.595865 39.654126
10014 2 0.058965 9.450712 13.707077 41.490064
10015 2 0.015580 9.560890 14.367062 39.149920
10016 2 0.054336 11.825269 13.287477 39.277154
10017 1 -0.032019 8.814255 12.860585 41.212252
10018 2 -0.017817 12.471729 18.080173 40.321411
10019 1 -0.020224 13.401620 12.660411 37.881759
10020 2 0.029003 16.048143 12.699770 37.949549
10021 4 -0.521564 12.972929 17.920148 38.128283
10022 1 0.639279 12.771479 17.335264 39.551760
10023 1 -0.043669 17.063372 12.731842 40.409456
10024 2 0.017021 14.451691 12.772774 39.901593
10025 2 0.012967 17.678920 12.935142 41.282213
10026 2 0.070156 15.662208 16.879879 42.276192
10027 4 -0.579042 13.162690 16.245572 39.952224
10028 2 0.103236 13.754490 14.338804 39.391629
10029 1 -0.046528 14.271361 13.410096 39.015525
10030 1 -0.037608 17.209967 15.867402 41.189981
10031 2 0.046631 15.308110 14.617946 41.119699
10032 1 -0.041714 16.011514 15.119783 40.456955
10033 1 -0.006420 15.695201 13.631834 38.361877
10034 1 -0.017068 16.657386 14.022220 39.535869
10035 2 0.069029 15.524226 15.915540 39.880618
10036 2 0.020709 17.534840 14.489494 39.038189
10037 2 0.025331 18.036152 16.280164 40.502196
10038 2 0.047313 17.593649 15.230442 42.002598
10039 2 0.060879 16.395692 17.894026 40.991620
10040 1 -0.052724 16.616444 17.202784 41.799257
10041 2 0.090774 17.385940 17.521645 42.512137
10042 2 0.066372 24.416505 13.010084 39.961410
10043 4 -0.510294 25.078368 18.844179 37.930301
10044 2 -0.040528 22.967583 18.289152 38.490429
10045 1 0.601574 24.031810 17.916766 38.458213
10046 2 0.058646 23.038986 14.144412 40.081387
10047 1 -0.086984 23.355518 13.164431 39.695526
10048 4 -0.558629 24.212250 16.743989 38.813911
10049 2 0.070018 23.265396 13.169571 38.588271
10050 1 -0.050978 28.377304 15.751327 37.766389
10051 2 0.012374 30.554931 16.633753 38.638897
10052 2 0.101640 27.155926 18.317451 39.598646
10053 2 0.048940 28.850226 17.586046 39.771598
10054 2 0.019102 31.142637 17.531286 40.280598
10055 1 -0.032795 27.924736 17.662252 39.158686
10056 2 0.046446 28.166441 18.026996 38.121505
10057 2 0.045320 28.930943 12.630080 38.078409
10058 1 -0.024532 27.300325 16.243462 38.832625
10059 2 0.029158 27.193094 13.867182 38.000588
10060 2 0.099921 27.292110 15.588792 39.724152
10061 2 0.107958 26.238258 16.303647 38.464454
10062 4 -0.620020 28.280054 16.081802 41.875417
10063 1 0.772677 28.559862 16.515917 43.005888
10064 2 0.025932 29.296567 15.444037 38.255584
10065 1 -0.021834 31.380568 16.703202 37.879165
10066 2 -0.004298 37.183983 15.555655 43.852796
10067 2 -0.036285 37.235725 13.374730 38.622390
10068 1 -0.057615 34.062552 14.005223 40.067264
10069 2 0.017494 33.851311 15.113432 40.036978
10070 2 0.031672 31.421888 17.976358 42.352588
10071 2 0.081574 33.233160 12.989719 41.945566
10072 1 -0.041438 33.237514 17.734431 41.073433
10073 1 0.003285 32.998590 13.298320 40.894955
10074 2 0.022574 33.489807 16.607302 41.127576
10075 1 0.222427 36.533938 17.000700 40.769527
10076 1 -0.025460 32.106449 17.906196 39.961086
10077 2 0.076709 34.067384 13.535356 39.007811
10078 2 0.025123 31.639170 14.625596 38.300624
10079 2 0.031937 33.244221 17.952116 38.119240
10080 4 -0.546055 36.444997 17.444122 43.351692
10081 2 0.068952 35.072398 13.829444 40.562217
10082 1 0.589903 36.839177 16.314698 43.062652
10083 1 -0.047125 32.682339 17.216941 38.684446
10084 1 0.640928 36.655187 12.911194 37.786318
10085 1 -0.051196 36.405613 15.404601 38.841409
10086 2 0.105949 34.194086 17.192974 43.567425
10087 2 0.060748 31.925387 13.271358 40.569930
10088 1 -0.021004 33.081044 17.125109 43.520035
10089 2 0.039490 32.924037 16.065356 43.148718
10090 2 0.065820 36.508796 14.516832 39.506669
10091 2 0.035247 34.097911 18.398051 40.869874
10092 4 -0.545657 36.819037 15.750723 41.667723
10093 2 0.025217 35.491537 17.404335 41.123222
10094 2 0.007054 33.368177 16.439374 39.071997
10095 1 0.026196 36.451032 16.690215 39.313350
10096 1 -0.028672 32.501732 18.119422 42.407725
10097 1 -0.081035 36.239439 17.791758 38.458311
10098 1 0.039656 37.530704 18.121309 40.874667
10099 1 0.436466 39.364991 16.880753 41.645186
10100 4 -0.486735 42.253490 17.500389 39.913141
10101 1 -0.035485 43.289345 14.105217 42.240248
10102 1 -0.059342 41.480610 12.961870 39.357615
10103 1 -0.087778 41.012206 14.854306 40.783103
10104 1 0.475208 39.608946 14.974152 40.136032
10105 1 0.166169 42.984667 15.594394 41.743263
