C700_000 slab -x

10582 atoms
4 atom types

0.000000 153.159306 xlo xhi
0.000000 56.144225 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

270 4 -0.451870 46.690204 21.695683 6.376509
271 1 0.006681 41.397818 25.072868 1.568828
272 1 0.010917 41.380473 26.964167 3.144085
273 2 0.021399 43.116515 26.184932 2.008855
274 1 -0.035082 43.398768 21.996380 3.433814
275 1 -0.002559 41.894006 25.168717 5.873708
276 2 0.186931 46.151333 21.111952 1.448779
277 3 -0.533117 45.143809 21.177122 1.907942
278 2 0.047058 46.247877 26.964505 5.751497
279 2 0.023876 43.092153 24.117461 0.518517
280 1 0.001033 43.683526 24.063403 4.633812
281 1 -0.014395 41.377088 22.985167 0.125217
282 1 0.014157 44.159881 26.097842 6.050172
283 1 0.229929 45.640442 23.111329 3.432811
284 1 -0.024003 42.100226 26.091625 2.256117
285 1 0.594406 47.783763 21.953378 3.110837
286 4 -0.505647 47.020619 23.254896 2.932275
287 1 -0.030046 45.074637 24.074694 4.241896
288 1 -0.003184 42.831057 23.016268 4.229305
289 1 -0.005274 43.258369 25.056513 5.535070
290 1 -0.027085 43.733307 27.095935 6.929657
291 1 -0.003282 41.429791 26.176543 6.810552
292 1 -0.020923 45.543342 26.164981 5.447176
293 2 0.093955 46.996288 25.188875 4.279020
294 1 -0.007374 41.455156 23.123196 4.530837
