LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863581, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

7804 0.006974574874573092 0.002112704890091893 -0.005675077511445627
7800 -0.015607259474867416 -0.018676886203376052 -0.01101504524364761
7802 0.0018509279199549068 0.032934490961009116 0.0027403177413890096
7777 0.0014481206275966535 -0.003173457582231958 0.0010793193274584076
7813 0.029341479770099384 0.004099789693459792 0.029271168301816964
7805 -0.005549011248014933 0.003958619282978798 -0.0007205185239384294
7801 -0.00252548738788937 0.0005607399260333688 0.0054251195655214595
9503 -0.014434600852052573 -0.01022438767827402 -0.014702571708719542
9511 0.013848987122077537 -0.007599708972071126 0.008303581254547976
9517 4.096549739127611e-05 -0.003933267291606636 -0.0038702769629519493
9506 -0.006854415004840932 0.004439607743468366 -0.0011021136985280703
7816 -0.009605075161211703 0.028605570962071156 0.001306060289884197
7806 0.01794486385056159 -0.005236635004880352 -0.01948667894101342
7807 0.006652687037529336 0.0012807808935836635 0.0019445532955899686
7810 -0.013948674921752684 -0.010763363535555568 -0.028883587291806942
6293 0.007206368531204402 0.0037961805238769615 -0.0013418713859727465
9504 0.013903688122467787 0.0054599757128349965 -0.030974208317685582
9533 -0.0014847327604007778 0.005278455842952468 0.012009593482181634
7842 -0.016662301089265745 -0.0032726849894566343 -0.00901690509476113
9555 -0.00040984354874984235 -0.00983933814874615 -0.008577299437632547
7843 0.0009838045781162532 0.002692816260769935 0.005135821878101452
7811 -0.0029484724020582332 -0.0028419981933560158 0.004336029507885657
7820 -0.007843531944263306 5.2558911035330535e-06 0.016397160292638237
9532 -0.004806713549089597 -0.030815528712551693 -0.0070435944104344575
7844 0.021171276219648275 0.023390202843854367 0.02158648634230635
7827 -0.019120720378403636 0.0224739814064231 0.013884398731321265
7818 0.03387019769035616 0.012817085649061933 -0.01166934560598197
7829 -0.008153851910592397 0.0025276767935505824 0.0019789603398997963
7823 -0.0008458943575274681 -0.0011407944299410395 0.002530502887423067
7826 0.003405259061078795 0.0025267628918653143 -0.0020440947781142785
7832 -0.0032456418665920365 0.0016529186005507608 0.003532382048121234
7828 -0.004843401360840259 -0.0010034592330756503 -0.0025039672097849765
7831 -0.009958649351324818 0.0337295594464409 -0.009683100841303492
7824 0.012617195658665304 0.008306295375838085 0.012536337171935688
7822 -0.000477396971866463 0.01231619373242053 -0.0020677467475850152
4469 0.00025145659190358805 -0.002825724452486186 0.004962595037845926
4454 -0.03223186033883866 0.026567223254055666 -0.008838039023125488
7821 0.0008067054112664248 -0.003327311360210056 -0.0026793699740175394
9590 -0.002379423731999161 -0.0011381440821869272 0.005142415255174655
7830 0.002382045076860035 0.006861314781919312 -0.0005465511966106727
7864 -0.020800763973706286 0.031571756106653893 -0.007279072187407283
7819 -0.00819604321052894 -0.026486250839732675 -0.0029513308748972083
7837 0.013577119697322454 0.007167667433180906 0.012530563763691757
7833 0.005391826847614648 -0.0034048842934715864 -0.00041642705354567427
7836 0.004746111672587951 0.004934756559107906 0.0022895236032976062
7848 0.022235837869373425 0.02462185386059759 0.004305420332159765
7852 0.0004734613854639739 0.0012657735385181786 -0.002509439872959708
7854 -0.021693028157624514 -0.006902185706191548 -0.0016251685938745509
7835 0.003943030290373439 0.007028082420599798 0.0037891867520742405
7857 -0.009774864378148096 0.0001094716212746551 0.0017657200792923794
7869 0.0226713339773806 0.0027271271254802345 -0.006139608955865891
7846 -0.03332177221337863 -0.0028327859767985036 -0.00013507598616943514
9572 -0.0034986788413001128 -0.0005185857422999066 0.00508228925754924
9584 -0.0012641982657325313 0.00226582168704454 0.0001546627973095024
7847 -0.03350041809394922 0.01606491195613813 -0.01678586127973862
7853 0.0021143176247757503 -0.016707748018350895 -0.003211242893064823
7863 -0.0020040901741442663 -0.009234657154171213 0.0007142557209960293
7859 0.002677331488922031 0.0005733810999310902 0.0001407833487898885
7841 0.001350798486070814 -0.0012405871545310087 0.0029720369403532718
7856 -0.012052192481162523 0.014274843232152992 0.003634725834778146
7850 -0.014987489160994615 -0.002825139392143708 -0.0007167025901353411
7851 0.0027177298074400405 -0.0018835711684024234 -0.003202636959964217
7860 -0.002807340620145325 -0.0016260856836061983 0.006690534779169635
7862 -0.005562978356499254 -0.00492656857226906 0.0016934403352715137
7858 0.0028269394873865197 -0.00041183679282765043 0.01340274257621678
7849 -0.001573867531682457 -0.0006406670636485784 5.6448551830269514e-05
7861 0.003912166727741088 -0.0020592472819374583 -0.0026973602420838644
7855 0.006609712579101768 0.029885689508075162 0.009413616257015662
7868 -0.0029884709054158578 0.0008148096532712159 0.003122977757493627
7878 -0.00154858851612141 0.0025309450780696082 -0.0007113132648788665
9586 -0.003987950133115417 -0.007854771130204904 -0.0013410450977141776
9587 -0.004858626693711788 -0.005753829329365545 0.004022143360443217
7888 0.005508099233601549 -0.001433398914320765 0.00703318479330865
7897 0.0034629422063484185 -0.00709425815622882 0.003569610523028142
7892 -0.005538848104583518 -0.0008682775554250097 -0.002062191932368238
7896 -0.0010492177970887848 -0.0006778294929793286 -0.0018876852491148037
7894 0.002848974239734346 -0.003547075848409554 -0.005041324598026413
7887 0.002273166404752173 0.0012940059384792416 -0.002697640421454293
9594 -0.004222266191091602 0.0018312941363750174 -0.0015900837449413913
7670 -0.0053331220979486406 0.002552214257904986 0.007861465454844306
7895 -0.006571466779272049 0.0005910063662945624 -0.0006268022597271095
7883 -0.004277726044574117 -0.00742673043332609 -0.0006392012618203888
7872 0.012573890743760125 -0.0005791121825975982 -0.003850256947331844
7881 -0.005856780995270246 -0.002939245077610552 0.0033091609610882314
7910 0.006665461270899192 -0.0012771470870585656 -0.005006292259536679
7922 -0.014076084754635752 -0.008618649407480944 -0.012835446798009492
7882 -0.006953848982982056 0.009778728787667777 0.0020226625408129723
9624 -0.002224365380791243 0.023184978620553534 -0.016666968882031542
9621 0.0007188698429594571 -0.0054329472062404835 -0.005782157349956297
9618 -0.005416631225725525 0.0018373022549894047 -0.0026566695307983427
7899 -0.00984848765902756 -0.0004035488633281484 0.02286051529481904
7885 -0.0005559245918173788 -0.001022102141183204 0.001201492131941222
9592 0.0016329099163186595 0.00043265217843925833 -0.004726667086980668
7909 0.004940379996651767 -0.0010791698058083973 -0.004934474089538191
7908 -0.01500268762890922 0.019423472540194914 0.0015092948182674883
7900 -0.0060699321749932995 -0.0037202583424219065 -0.0040580222185415075
7671 -0.0019449929937554432 -0.0019298441120950657 -0.004660157917444726
7905 0.008164154143883603 0.001279074785565565 -0.013687143792212923
7907 -0.004260714829465814 0.0059631144220382 0.0048871398390735185
7919 -0.005903242567057116 -0.0006492468765722074 0.0021882874591554985
7921 0.005508672554771925 -0.008154502469838077 0.009251571153991852
7916 -0.0024839492711221864 -0.002958227661289607 -0.0017070620810682418
7875 0.0021586673967521363 -0.001922549271428624 -0.0034555102790633577
7891 3.423241245620524e-05 -0.004475947560235514 0.0011160059770100085
7884 -0.004172592605855155 -0.0010500935113718925 0.00041466388208982134
7871 0.0010949017963205734 -0.002044327177239652 0.0020259689475264934
7886 0.0037038360486554974 -0.0023875587191215593 0.004048552246747722
7927 -0.0036640330669670193 -0.00023265948185814567 -0.0016297712418245718
7904 0.004208483317298344 0.035478230994928014 0.015547569414307448
7926 -0.005487659558674449 0.007323109420187446 0.025308814875291248
7901 -0.015504136145948335 0.015027216458538693 -0.004359608379595007
7918 0.0033499726865619194 0.005315662308430094 0.006144211485284651
7912 -0.03065303046895839 -0.014052015077216751 -0.0022178576591820273
7934 0.0021294406808434066 -0.0022776362847600033 0.0024937659003637937
9643 -0.0016558445765712355 -0.003977013893204885 -0.0014979083548087796
7940 -0.0007891391354933425 0.0012708806687861532 -0.006094574918611003
7935 -0.0036620416028697988 -0.0017125722804431508 -0.002929975779898651
7707 0.011959947614323755 -0.00589177118869825 -0.0014959279219844872
7939 -0.00024618108533251416 -0.004320888191211145 0.0053577343907633985
7936 -0.0006331422669594497 0.006547672363407619 -0.008354644851416473
7748 0.0016583893387718681 0.008766914437535528 -0.00782291221871776
7729 -0.004379813227672419 0.0017917096751515933 -0.0013739275421855912
7937 0.01765847557582303 0.0018364582605413322 -0.017075309365577978
7931 -0.01616679726692233 0.016750605096099682 0.01339388860213433
7928 0.004216243567627207 0.00207375881571075 -0.001030125751258646
7925 -0.007278825341182745 -0.013842843118877369 0.01054867788071646
4360 0.007489317351609277 -0.03550304440201744 0.0022707996484390477
4355 0.010021305480380107 0.001857828996495763 -0.0023435162998670486
4338 0.0011864322696062389 0.002323959540903165 0.0034611535978996497
4366 0.005720492140271371 -0.005240478037178753 -0.01831906916181292
4562 0.007105504966112332 0.0031901498099813183 0.0022186923048745357
4346 0.011969827820565231 -0.0006508130061144655 0.005113171458152322
4361 -0.0023933026188075546 0.006217189009464827 -0.005580146299917556
4339 -0.016160643098596054 0.017939588216214233 -0.0072336592292917236
4599 -0.0031079324255748244 0.02950142148555228 -0.026528285356519115
4343 -0.023477462351563186 0.004787239183773138 -0.005193908460936833
4566 0.0018477788381653251 0.0011716951257796033 0.0037768320078430087
4340 -0.0111408286999996 0.004807580637934608 -0.005912345473348783
4556 -0.01911839397984981 0.010704786843958307 0.015756470813350156
4354 -0.002021542981159101 0.007892953627269977 0.007080621543266217
5947 0.014787184810886962 0.001753865405420723 0.019738967204388315
4344 -0.0024537974882135314 0.0004794543133488148 0.022212794781703644
4563 -0.009115994059844458 0.008444334688161774 0.0021946283163463212
4567 -0.00015608509682178324 0.0022226768360958287 0.0032545346026680516
4554 -0.02525286480389667 0.037105587995255734 -0.005715477334745702
6210 0.0014598722430909886 0.003703083051224936 -0.00680953919191465
6211 0.0023465933563459594 0.0047193286233078524 -0.00041479615009978996
4358 -0.0012862392767022575 -0.015664716159655333 -0.015223180968626683
6193 0.003393679264959442 -0.0385461078087322 -0.019310190092976083
4356 -0.0030195371746399506 0.00420864053508636 -0.015310444018130635
4387 -0.019984718330269918 -0.02073347717151921 0.014246118058105706
4375 0.03604039433444596 0.011475187050704903 -0.006775440503030357
4353 -0.005192033639102571 -0.0010122379111560872 0.0036156450683274013
4359 -0.028146406428542693 0.01591152935648441 0.009103106266406227
4377 -0.007472386138436675 -0.004378844757844873 0.0013505695466152323
4378 -0.0036679122557051894 -0.008657130101676245 0.00981664749347207
4337 0.007438873782588081 0.00017942502470297167 0.005817406466639396
4336 -0.007020638593045516 0.005658640816214088 -0.020107534729876513
4383 -0.005506400460844014 -0.005994109588960733 0.0018930842998090436
4364 0.004437954774743176 -0.0028627574012026927 0.0024809264746285535
5969 0.004071653777809701 -0.0027036840407565987 0.0019322198449348677
4379 -0.0018616093741711805 -0.00039170876268971694 0.009858094524610667
4374 -0.0008618332999746865 -0.0013602238075545552 -0.00454270138121183
4382 0.0008285215094526042 0.0044046621458275455 -0.005514116890089484
4367 0.001972050935869152 -0.007405002660239835 -0.011211256797826379
6001 0.013254431445111847 0.01783403571975942 -0.02847526533060799
4139 -0.009342694395504524 0.0034835006439332384 0.010561913185564915
4385 -0.003734021766404699 -0.0030593903633657884 -0.003890371813740408
5986 -0.0013841801556857462 -0.006006701110781 -0.006175640673291273
4144 -0.006468164011581732 -0.01991566063306428 0.011421462061298031
4389 0.0030126075279860837 0.01718026824024143 -0.003852699971501743
6213 0.0038126009099471057 -0.000884457986905891 0.006245784156276084
6215 0.0023180110483228844 0.002098747321598464 -0.02161868534484356
4381 -0.0016626613352245633 -0.005045895052651918 0.006052371166833142
6233 0.008793176069672917 -0.004540869543154497 0.004791914634624241
6228 -0.005039462444706278 0.0007480879497802604 0.007581126487503005
6224 -0.021758658307869116 -0.007600990645271152 0.026518366874745233
4386 -0.0010124841159160395 0.003907379397736502 -0.0098746684248001
4380 0.0031571527557369347 0.00320295144587523 0.0009038395111571991
4368 0.021759546325318915 -0.02422167789359817 0.004265602060073081
4370 0.008136964429149574 0.00975122165859685 -0.001918841360650079
4394 -0.025687604207648984 0.019261820686933242 -0.020695903058854794
4399 -0.01824515036813011 -0.009458806057508765 -0.00607641010228812
4404 0.01738676131444139 -0.008873722731892813 0.00899461765505883
6247 0.00767649619559278 -0.008682073078713416 -0.002677843320694639
6226 -0.0004369920001768228 0.007133702817517564 -0.002049139404318179
4403 0.008853580699579248 0.0023265317822983396 -0.010180378250365253
5993 0.0046820399658632685 -0.001337617823532421 -0.010265367240604686
6242 -0.0001532548949377042 0.000281075232640662 -0.00037320475405753324
4413 -0.018705438811903893 -0.0016033002566403199 0.0062169055000730776
4400 0.003041837099458599 0.003986770755386636 0.0009444314536414765
4397 0.01394981073057961 -0.016277380468024 0.0019905201039031387
6225 -0.0030758241336096815 0.0011884632734706533 -0.0040267689906120195
4408 -0.013105560798561934 0.011106792631435557 -0.0005732217360756702
6269 0.005266197889366905 -0.031869785219042435 0.018206015865049486
6222 -0.003038792045685591 0.0031456457847276282 -0.0020271057167249697
4398 -0.0010632561231235377 -0.00425478435879566 -0.000338673297991887
4365 -0.011644039168372176 0.00018700275271347843 -0.005176291119023025
4402 0.011306181540350112 -5.75089039976815e-05 -0.015221991347829568
4405 0.0035657100760873423 0.0010020556754305025 0.002985159901679618
4420 -0.006461514154773793 -0.001990167333703525 0.007273547936679923
4640 0.015868787759260213 0.0205431438329624 -0.001066183091592255
6022 -0.02548355089321473 -0.010093823308203938 -0.020681441332383282
6250 -0.005929825842400798 0.005100407339498384 0.0026001642308329347
4430 0.011998708594050332 0.0001818111727056216 -0.02281008384470804
6251 -0.009076581402765384 -0.006621985389030467 0.00292924171600867
4409 0.010847435177191125 -0.0004259524955292561 0.000945154936649192
4423 -0.003663153271132341 0.00028066765394706215 0.0005101086345886824
6278 0.0023128558534134544 0.013672487300129037 -0.014981708177680795
6257 -0.0009362537329937096 -0.004542546253110765 0.0005939996513787505
6252 -0.00445697847821411 -0.004593265713497929 0.004950355523207472
4435 0.006683261737466582 0.004640500085720394 -0.0016195499931789573
4433 -0.019572720049594705 0.011015422037253595 0.010416106056733146
4434 0.0019936271708733337 -0.003318554015444584 -0.0010015310763248377
4439 0.00703996856700566 -0.002573127425784995 -0.001879388858041891
4440 -0.00032873040802466544 0.0022216128278814266 -0.002251297664032528
4442 -0.004014738742233673 -0.014555562966958502 0.009202272516595066
4447 -0.008390904658427168 -0.0021804447302215236 -0.004084072834319686
6263 -0.004983541397804149 -0.0024137342547664686 -0.0029765449874251558
4437 0.0055145764353604215 -0.0044676599881956205 -0.004022827098548783
4425 -0.00027584257914260366 0.0014815821254961401 -0.0014675828233974223
4446 0.005666832273019446 -0.007703746736528069 -0.00462532011645642
6262 0.0021774666000664885 -0.0047067188685955995 0.002003976032887665
6277 -0.00553340780815595 -0.0015338863278350906 0.006586675785451194
4429 -0.0024627789400620474 -0.000792763306985814 -0.0012023658684034804
4443 0.02271584061354509 -0.02270143437242274 -0.00929123026046736
6037 -0.0061498875509401795 0.00630233251072534 -0.007334875241647112
4431 -0.000226027957780047 0.011684087749321843 -0.02604538478549804
4438 -0.016623355739526644 -0.000838551718160571 -0.011819259242140251
4444 -0.002185786282131028 0.005022350319215783 -0.0033729523601928398
4436 0.004411565664261517 -0.008158892600725547 -0.00920360426588043
4426 0.011026060716857251 -0.0030156720751533007 -0.002358269902640755
6281 0.0018478035724598773 -0.002826624229799856 0.006317831416394075
4696 -0.012246321703774151 -0.0032503759814872003 -0.0017434982212883874
6289 -0.0032102669617325246 -0.0011775797658244048 0.008844050178590348
6287 -0.008049100108671676 0.021392533219515487 -0.00541951935739079
4441 0.005805542082969942 -0.008282707011048128 -0.001298568184102995
4470 0.0041514459873081624 0.02443478555539913 -0.008800478684256683
4458 0.003517554836090725 -0.002462032469677333 0.00719911562763132
4453 -0.005798100102670696 0.004593266518810725 0.0006866503589059102
4471 -0.020112384409131937 -0.002885404533181223 0.024306640364284336
4455 -0.0021282256025672557 -0.00654759438611169 0.0029993809974104297
4459 -0.00022719382597252393 0.003122062046846617 0.00018391958811914353
4450 0.003995747168523255 0.0008141338627763097 0.0010627963600294218
4456 -0.002355103679210368 0.00625969825981804 -0.0053408150523344385
4465 0.005148739635531965 0.0029582723841534413 0.0009906440853792145
4474 0.00026076638335210137 0.0015235908334731098 0.0093219722102811
4449 -0.0044277807092907495 -0.0033666590692695594 -0.005108064025796088
4460 0.0008311049069316728 -0.0004969355184738022 -0.005664277435405361
4467 0.0012344187166960067 0.0043698569272612765 0.0006570403852654112
4457 0.0006554672926990647 0.006634689539191741 0.0032391432090782784
4473 -0.015011098053351563 0.02129723508898846 0.016763547706065543
4468 0.0038386748539887424 -0.007881841224408622 0.00524988521166958
4464 0.0012868186491654878 0.005142091095042761 0.00028002920554108757
4702 -0.009448456025080501 -0.0008683748688986689 -0.0008552425894039463
4472 0.00010693517412463588 -0.003237622804263067 0.000328256182082717
7839 -0.002121960287627393 0.001034713171252275 0.001668421055813559
4466 0.00245501166941914 -0.0007715916200273803 -0.00026039105241660096
4691 0.013102097410218571 0.009695116518930414 0.0033798940565848085
4451 -0.0021743550082403856 -0.004843389984776694 0.001323234758292531
4461 0.006229951202837593 -0.006734811525813959 0.0030878592349594734
6330 -0.002273754264833674 -0.0012173163806301855 0.0012174309052446614
6305 0.0005244602657602346 -0.001456320671297632 0.00046399274479168084
4480 -0.0004238548670026975 -0.002492015236436268 -0.000763030471576853
6302 0.00020170393851961268 -0.0034929838637212827 0.0007545409614530668
6303 0.0038826971119232277 0.00510997694387324 -0.0033456668276829245
4496 -0.0140664140274837 -0.007841198597886853 0.0063366318156375875
4477 -0.002382405331444209 0.001441838532360327 -0.002004049078429037
4485 -0.0016278220647642926 0.0027082451223592757 -0.001035735521870554
4486 -0.0002433544752102937 -0.002592744511439274 -0.0005220922219566019
4487 -0.0038042411305962342 0.0012506379732394656 -0.004895289371111738
4488 0.000691301770213748 0.0029161505981313133 -0.002247960686182743
4489 0.0015166084457531735 0.005950346842606515 0.001699451990274201
4498 0.0003680295717834322 0.00501757766593433 -0.004978031064005014
4494 0.00372241148283829 0.0035850294915273353 -0.0007436695599873362
4478 -0.002351630597098316 0.0036266768138080285 -0.004674678162747053
4481 0.0015546560255555802 -0.0012610079751481514 0.0013665185636530439
4497 -0.0018534511353717547 0.0028459684358300118 0.0005856018568142406
4492 0.0033561537638876135 0.0043389299875054195 0.009794707493693754
4495 -0.010005893407486121 0.019767747767964805 -0.012692996690205224
4493 0.005031142473989885 0.005208250500206096 -0.006992900836986102
4723 -0.0019657951672575184 8.547063846797413e-05 0.0023798296108004467
2700 0.004375161627359803 0.0027316986455927345 -0.0007495419920378372
4484 -0.0017472503182785063 -0.0006148937769423768 -0.0008777027622378478
4491 0.007754919650569242 0.0028165397090064237 -0.007455736700221377
4490 -0.0019119847639011318 -0.0006580162725560307 -0.005285399488253573
4476 0.0015765488400379382 0.0015898036608728676 -0.00422716660439826
4726 -0.0023294761351305925 -0.0020332677448808975 0.003805364414852851
6342 -0.0029829633415302485 -0.0013250956384096577 0.0023249585174543895
4479 0.004250201070248288 0.0024490004424595866 -0.008635336945771167
6339 0.0002594113825214501 0.008819174338472553 -0.0004174575330588139
6340 -0.021206937473301216 0.025011291289706312 -0.0011438658780566484
4482 -0.001524548678133793 0.00045821088741173336 0.000448911486851305
4505 0.0014405466284771193 0.0020939207994926583 0.00012134716529486993
4509 0.0071136811819251635 -0.0010764627872489616 -0.0027756671425299517
4519 0.003506738832514798 -0.004424255295050136 -0.0018079616152776759
4520 0.008241748186323068 0.000428680588905741 0.0052490986184149675
4522 0.0006098393935133613 -0.004156711037345316 -0.004380430235043944
4523 0.007057517474648901 0.004171324644050683 0.0010535118001659596
4524 0.0026867176187917964 -0.002642866017908424 -0.002590873102908951
6357 0.0002738480317069979 -0.0014019821414790908 0.007281849361866122
4516 -0.002956764589079478 -0.004609293440036834 0.00036640273855891167
4521 -0.00036386004991948063 0.0003158888056766851 0.008580169229895733
4483 0.00020941059289755683 0.004036960746368599 -0.005890262184544918
4506 -0.015239509488558529 0.0059929573151749045 -0.002041455968169504
4510 -0.042379989917296204 0.0003254381375948653 0.006208940500347742
4511 0.00654622947012381 0.001468729799786976 -0.0017493513813857911
4515 -0.010219529902485617 0.009999322829914215 0.002449393787044309
4525 0.022558412522081038 0.0066638019678384244 0.006775683198130125
4507 -0.0021367180654063107 0.0027935952417844586 0.003741603406146974
4517 -0.0017702047657148997 -0.0007951223621269374 0.00582816246308852
4512 -0.0034041693743312265 -0.003009899556031691 0.003494229691656348
4513 0.007244308471433431 0.0008328683817701301 0.021078057095869022
4767 -0.01573935678665162 0.0023707561108950196 0.007190722594768241
4518 0.0025049517061057746 -0.0019771762518994043 0.005127101619428833
6374 -0.0338210227254175 -0.0007013603321681781 0.0015606741574871895
4508 0.007558959805968006 -0.004230568053276166 -0.005805639808864746
4540 -0.003916076312374494 0.000881350879278158 0.005441899582991699
4544 0.002563240835767557 -0.0034122149893135996 0.005791730203642934
4527 0.0008415350270270125 -0.00046985403204763746 1.3237790246003355e-05
4529 -0.0042624960794715875 0.005501086830525396 0.0058363201669130805
4534 0.0023892374694974112 -0.0052563719602045115 0.0030036478589520977
4535 0.002525969761247114 0.004046048108189984 0.0022564556430052
4536 0.001332845499598294 -0.0003303082853105699 -0.005869766705763815
4538 -0.006081077219505273 -0.0040543482909918705 -0.0008059331889616866
4531 0.001081206173086963 0.00292500171329476 -0.0024358733164420647
4528 -0.0036690257233008014 -0.0021121438395949924 0.0016973627679040368
4539 0.005808468178533415 0.005022722380054801 -0.0027686405959574736
4546 0.008902016126670029 -0.00351376726875521 0.0014126885313950695
4541 -0.00768310275266521 0.004326842936564151 -0.004122397499557435
4770 -0.0015567621506414827 0.004256960906874762 0.0008538133069495371
4776 0.00429461297095129 0.00817906053826688 0.004735532255359416
4545 -0.005350432702125135 -0.0026500852632671966 -0.006934545704858829
4537 0.002459066167005576 0.0025988198860978045 0.00027168308976311214
6376 -0.0035738768291282783 -0.0032483698492846054 0.0027015927817909528
4543 0.002422085324584231 -0.005143214137642411 0.0025290120034168026
4530 -0.002363766438664588 0.0024944870255274444 -0.0036231109856217445
4550 -0.0016705341277556847 -0.0013729050302512967 -0.0017518526036180253
4549 0.002291934749272744 0.006020926122455475 0.009076060210685234
7917 2.7853892537015205e-05 0.0048748302219913065 -0.018582696162193192
4553 -0.003926160828455336 0.006651446049284186 0.007611610861664809
4560 0.0042331746708623936 -0.004459818123812814 -0.0020540430792836376
4559 -0.0014539702747681934 0.007936836943243994 -0.008129194587134033
4571 -0.007303818796645071 0.0007627915772492267 -0.0009079263566448075
4791 0.00018337864090107257 -0.004534303027406956 0.0015174726134493165
4795 -0.0022087212947323066 -0.0007293421741692593 0.005177742679231708
6571 0.013132970578448764 0.013389641951212694 0.02079469589790233
4790 0.010480393045826937 -0.007698244580077498 -0.0009613875826117556
4782 0.002797803712147169 -0.0034948604185470623 0.007600264553280121
4785 0.00036895963323104066 0.002791138281054504 -0.011902901763171062
4787 -0.00728140193157868 0.004612167129390026 0.0023464495457242453
4784 -0.0019934955308706557 0.004789478487365461 0.0036399908666018485
4789 -0.02928615982916517 -0.0019675983301459684 0.001411350631049546
4783 -0.0027323020295960195 0.006660056608019529 0.004789096742628971
4810 -0.0172437701528049 0.0037210027092419765 0.00748231674330309
6202 0.005774224974292113 0.02299962784853802 0.0015763739737911773
4583 0.010543393027980748 0.022024213747500025 -0.0014391414157199594
4822 -0.00522950890605173 0.00854245767478292 0.00040361562406175986
4584 0.0015043999044941987 0.0056614662554114546 -0.0016472365869037234
4588 0.0052849533077036276 -0.008910592678287463 0.004053370600168914
4605 -0.00388257997668082 0.00035870494665101696 -0.0013942990003114816
4600 -0.013316925836233206 -0.02210165805449156 -0.0015274829153626704
4581 0.015394557019440756 -0.005911535134894972 -0.0060978592335184205
4585 -0.005660821286021503 0.004659527394147954 -0.003687372915179213
4589 -0.02482905112358027 -0.014410998086236974 0.015621879715296652
4578 -0.005827299298274655 -0.0035463729818393202 -0.0038663208496582313
4601 -0.012301902391038106 0.023038679343969838 0.01384887244346442
4579 -0.004000440898411923 0.02878361718592601 -0.00866045216039023
4607 -0.0019103765154011802 0.003130234228423921 -0.0018922679429932397
4597 -0.009532549517795138 -0.020027595973545986 0.018973165946400253
4587 0.011867056268552889 -0.006930538137339975 -0.007140045784612108
6401 -0.03024489497554453 0.005224861884074377 0.030106182254482625
4574 0.012149503837232825 -0.006565898440694653 0.009131603209911692
4592 0.0031159813976949905 -0.0032532705690581152 -0.0011548130759877217
4594 -0.0013359275185879185 0.0018582329493369277 0.002761621480839977
4577 -0.001536446394840069 -0.0019367017501304888 0.01772769576045641
4410 -0.010577410718058651 0.004879076249651639 -0.006670732569096767
4407 -0.0005717452364260896 -0.0016159401301535092 -0.005142037153157767
6434 0.0033585189624295636 0.0021849854528152 0.0018283341514441392
4422 0.023192301403154876 -0.003833053006918545 -0.019356459824298573
4393 -0.014221891152538729 0.024245924419086008 -0.015043588275793152
4396 -0.0023655172839726073 0.002932831665518424 0.002055067051298948
6395 0.022394027476905276 0.016818888182068385 -0.011426070569441322
4419 -0.0009927219033324653 -0.00360960308898659 0.006852948874013125
6248 -0.017760332440590804 -0.001956862652027528 -0.02513622571167257
4395 -0.024932679512432335 -0.0002664563381411611 -0.010835024478845953
4416 -0.004139208298168069 -0.0029685426158964708 -0.004080186923315699
4412 -0.0003589536472413602 -0.020926731758852707 -0.035651847835045394
6420 0.016041873333136572 -0.0003265948605666569 0.006493086118925323
4636 0.0008943788111457263 -0.0011521770686748697 0.0021933996406658315
4618 -0.008276009763185632 0.007197216032386899 0.015037700431876052
4608 9.744641754758942e-06 -0.0024256275934529574 -0.006777923407090241
4615 0.0003734774499766911 -0.003720406484425401 0.000689947742778751
4617 0.015274528055749373 0.0007220454739786617 0.0024035634045351407
4625 0.0382379984534343 -0.02785382603630073 -0.005971930488750289
6410 0.003399539279163116 -0.00033415422008545217 -0.0002807562822254451
4650 0.01589985686818614 0.002758706481201734 0.01391299477085751
4635 -0.012873222654907071 0.004732899323381873 -0.02238883841660382
4445 -0.003037139720569998 0.004113130255272928 0.006463267339084671
6448 -0.02683614123497582 0.03860492893908704 0.012085805727905392
6445 -0.0025540929957624707 0.011663000006579027 -0.0036303004228215494
4639 -0.04016211953796891 -0.0018891299083197211 -0.00952543098758446
4424 -0.0009342357930311966 -0.010229703282975993 0.0011140812111708124
4658 0.02282673554042628 0.0028461127898880886 0.0102015283904905
4428 0.0016497550779834443 0.005323852871391558 0.005404528872186655
4659 -0.0011926434559520786 0.011789803786868414 0.025713498100658178
4611 -0.01473639945193135 0.0027753899032379207 -0.04051617456366656
6469 0.0015218713666846958 0.02715596898852581 -0.00810299992844759
4661 0.0007771906561440133 0.007625032632551477 0.002105786789589641
4662 0.025706731770289478 -0.026277449926620823 -0.02463612984024888
4651 -0.018501505423088222 -0.007026990286760411 0.0012386607212310078
4666 6.292875453643961e-05 0.0011605062345963304 -0.005953048866627993
4657 -0.015167175976408926 0.008317024103672402 0.004221170204817219
4670 -0.0014289152225514768 -0.0022112209660724823 0.0025618109458915863
4676 -0.008936130143264007 -0.005623032047021402 -0.004553037481654882
4664 0.011945400046274054 -0.010403873091537468 -0.016564944157639573
4641 -0.0022304359240098042 -0.011053161733910955 0.0013250926949625284
4645 -0.0014802157003818036 0.0048651491509080925 0.002152703097160484
4655 -0.002955790590659544 -0.0029957025364646425 -0.0030051350808284203
4663 -0.006952733057304494 0.003734917901697979 -0.01413415975418897
4665 0.005880871846311437 -0.007531386137466993 0.00030497075915667725
4667 -0.0024920237984144837 0.01095006539313184 -0.00014248551730414738
4668 0.0026697657389586496 -0.0023474151522877625 -0.0038335107250639425
