LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863586, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

9020 0.003634716170680257 -0.007204050844177278 -0.004886483204596364
9021 0.002684803247196773 -1.866715080313486e-05 0.0007860127703228487
9022 -0.005214437301575241 0.00528683658124724 -0.007398810445456329
9023 -0.006053716532981199 0.005581091620939583 -0.0023394955852368065
9025 -0.017177843155014604 -0.02798670676682023 0.0062929544498608395
9029 0.00036527633247783855 0.004905482290068447 -0.0012243600635379716
9030 -0.0032063686353438754 -0.015139012583751997 0.00948651695355875
9024 -0.00038935253711793307 0.009061782815721963 -0.0026034591798664223
9011 0.0017529136997844524 -0.003665222503598043 0.00333506799165311
9017 -0.0010289854726356687 0.0007520089907591613 0.008118691770260015
9013 -0.003943387361312304 0.0008148122935433722 -0.01305756342216431
8827 -0.0007857598181891031 -0.0036310593908659467 -0.0023239395240725125
9015 0.004875339938689027 0.0004490955275452508 0.0020009301019209285
7167 -0.00512345269594883 0.00455010264257213 -0.0023515207343219875
9033 -0.001798830183223308 0.003979881172008252 0.005556619059525898
9039 0.0026554653958533706 -0.002678617888164134 -0.005636800642206674
9036 0.004606515429017442 -0.008724915255770458 0.007659109937205124
9032 -0.005180879762598531 0.0006971269431659133 0.006957033428063534
9035 0.00025388371040341404 0.025835066520695067 -0.014433557067691354
9037 0.00315741822770099 -0.006235801466622254 -0.000627394536636962
9045 -0.007763355793448163 -0.0025535097437956395 0.0034284678116842486
9044 -0.006413076388409491 0.0023999740803979704 0.0035349230092317097
8843 -0.002390128063696749 -0.007141070564931542 -0.007192515763118206
9048 -0.0007770855080548489 -0.006309882791719556 -0.0039801911453745216
7212 0.0021111473161963654 0.003290200919546596 0.008327412671321142
9053 0.007176017688019924 -0.0007741658507926577 -0.01342342136761053
9051 0.001439744381408595 -0.006492968637419028 0.003880518796869973
9052 -0.005810784355628814 -0.0019171153758851655 0.0015096067772699478
9050 -0.004467016873760056 0.001636173682560224 -0.007939802267185426
9049 0.0024570829488099626 0.002618470252239123 -0.0035925010662106803
7286 0.00969993698266739 -0.007957619827859596 0.004011072523970778
7251 -0.0007586676446805071 0.002098119055900638 -0.005262460721316189
7254 0.0023970056607521897 -0.00788960381976062 -0.007319252483169324
7233 0.014028094197572057 0.002777146791720705 0.007594225264652749
9054 0.008233170292747984 0.007551273962521765 0.009502679896485145
7250 -0.021677346455269083 0.009339383496936521 -0.02060378173971333
9055 0.00814633548248511 0.020132337046985454 0.020419264827107382
9058 -0.005713524826619073 0.011540448192948981 0.053959317329016626
9060 0.017401421937668506 -0.018648688371763658 0.023033646418799576
9057 -0.012321233742784956 0.013765593336687686 -0.009720844018823931
9059 -0.00035108615565258015 0.0002167837292167665 -0.008633329305187098
9062 -0.0008470208414844396 -0.0007654722500658898 0.0026028606623955037
9090 0.01811772434759018 -0.001708440186471781 -0.027664346735439105
9071 -0.001329405794772546 -0.004596306538385629 -1.9734597610583335e-05
9064 -0.013544690283590956 -0.021071191483786073 0.008299207705699837
9065 -0.0013820742731185565 -0.0024308224700298384 0.001970839030223521
9067 0.0004495347739827858 -0.002730902370414583 0.004602412867668634
9070 0.0241584675592276 0.003344247522243303 0.005773575391844457
9072 -0.0019952342836942324 -0.011001477255752694 -0.00022932936516387251
9076 -0.0004428431437653966 0.007508526904004947 0.003766004757273755
9075 0.006118187842967953 0.009968939965283629 -0.005999872960164907
9073 0.000263045165286881 0.004819324892286706 -0.0010951516204457865
9074 -0.0045851186899084646 0.00869909104980515 -0.0003278977664630357
8917 -0.0033947649399761895 0.002403269016170157 0.006187681492599737
9077 -0.006006714076546995 0.0027379148426647727 -0.0008559689739759266
9068 -0.0032961271336296644 -0.0033167926974040068 0.002325201824011479
9063 -0.0055911603665399524 -0.028166597990477257 -0.011452228494088907
8742 -0.019037357383202957 0.011235160250019149 0.01793833338646444
8750 -0.0010710364963213389 -0.002305709220953207 -0.0014810983420817075
8736 -0.001600605275266539 0.004872211162053653 0.00615308691655008
8737 -0.003643829981853297 -0.0035842130869582 0.002108497104607449
8739 -0.005728319144443819 0.003145258009048237 -0.003875325409305581
8740 0.002183126365849311 0.0004830549129460948 -0.019676271673103318
8741 -0.002550770268210188 -0.0028593402673179414 0.0034923134076464803
8743 -0.001763288285480102 0.003226326880660426 -0.0035435854980362183
8729 0.005253839289496079 0.0016772398412158392 0.004871102839164271
8730 -0.003144421622271303 0.006050767500050423 0.0014986002747042256
8747 -0.014860652218558444 -0.0027587768950238967 -0.004428074757560876
8738 -0.014697342571927789 0.01122233471294688 -0.021951432784337803
8735 -0.0009418734378440649 0.0004906963694366053 0.002380994652297449
8524 0.0040944368985520695 -0.024332558059056972 -0.010751256234556974
8539 -0.000763933342297011 -0.006529010828396075 0.006646453464355764
8526 -0.020219155268818796 0.01895778736546886 0.008664549999535105
8766 -0.0016516877493320567 0.0019694037306341003 -0.006971851773850277
8761 -0.0010644064642340875 0.001614849948136597 0.0028448734225407406
8915 0.012340346789778077 0.021907390588055683 0.009688072942742872
8751 0.004309864051585006 0.009061615406992183 0.0349649578053786
8745 -0.004232644530067479 -0.004354150285246152 -0.0014688742818043151
8746 -0.0024915638695034953 0.006584101191288877 0.02726272917682216
8764 0.00040015956620159253 0.0029324354331025124 -0.00014499074371018705
6895 0.0018294326419516496 -0.010544589516212318 -0.0045925690285841475
6889 -0.0024208507711439855 -0.0010451341657752727 -0.0030281893265458166
8765 -0.004651274528902555 0.0027769943885156937 0.0028234933046842213
8760 -0.020116957752496542 0.0053643816392564695 -0.008603933896014035
8755 -0.004055067604589494 -0.011318951989118153 -0.0013793085408238962
8768 -0.00422037059546199 0.0006399395947499111 0.0051351445200960725
8757 0.0004732325985232252 0.0006079504005671787 0.0006534795908674371
8758 -0.009223071201082112 0.003185802403117932 0.00363637235133251
8762 1.2296719028787835e-05 0.010976088374323706 -0.0014025400517787003
8763 0.005788962057183385 0.0001230298113724288 -0.00530717766921199
8767 -0.00019069818943451603 -0.004665011162470691 0.0020611492423604763
8754 -0.0012992861301804087 -0.0039516842507104025 0.001903305074543801
8552 -0.0029112295434870015 0.00195333129002019 -0.005728997621896521
8756 0.004709045007499944 0.0031467122485655057 0.0025533107173085754
8770 -0.002755196407944815 -0.010493947348292358 0.0035291722845034994
8564 0.00017328116439176185 0.005674868342256002 0.0030445484753285875
8759 0.0016278162017215724 -0.0031372156854792247 -0.0009950829838039853
6744 0.016009729478182397 -0.004417289552634069 0.0078081429490480005
8748 -0.022440885565184147 0.019856744248227396 -0.015446486620706756
8769 0.0013125459672928643 5.563824965724119e-05 0.001959855251665989
8788 0.0011987089159993059 0.0036415361323323295 0.009979569619387244
8776 0.010013521662612247 0.0028373634076687532 -0.00423766280344305
8778 0.003131884838671598 -0.0005645463692455141 -0.0025276927465513804
6907 -0.0006697285892091408 0.008539931539869958 -0.0008172890668232422
6754 0.000919331785790264 -0.004102131046680668 0.010730771939331947
8783 0.001320360427285637 -0.00021363401828167715 -0.0027986554978910606
6917 0.0007963470692068206 -0.024709222049117203 -0.028815360235246234
8771 -0.0009884007848540513 -0.002148520266507962 -0.0025680072097528477
8773 -0.001368180675115178 -0.0004123463160904594 0.0010395412360838013
8779 0.007302339059283761 0.004059073417893691 0.0004183608080437665
8780 0.0010266971149390058 -0.003628835756335768 0.0085592361919282
8781 -5.7180260233449696e-05 -0.01004910738591914 -0.0002606367320045746
8782 0.0009612957384848101 -0.0007063967404723971 0.0004764508189206054
8784 -0.001865728362096235 0.0019632689390101966 -0.0008576550607301768
8785 0.009767870511063627 0.0032025783398792773 0.003773295555541611
8786 -0.004963979638325933 0.005085942860518585 -0.0030285563560795473
8787 -0.0014220976936114708 0.0017009800346700207 0.000916784831181208
8789 -0.004820438870322538 0.00503435732323471 -0.001341274427650896
6745 -0.0004029854447070152 -0.0033416427658083856 0.002958565725265524
8557 -0.0021529809111158747 -0.00435825614883257 -0.001961457440153439
8772 -0.006418731150072256 -0.002178447485293219 0.00048758667558542997
8802 -0.0025949690103570693 0.008134016022554333 0.022609096160312588
8814 0.0037863813334134988 -0.013317619897725388 0.0032814595572197096
6765 0.024211942692914084 -0.011440691731557977 -0.014786746226318526
8777 -0.0014968884845784666 -0.004004260353474344 0.00022235233540997363
8797 0.009919198305274612 0.002569532111105293 0.00352895355639075
8790 0.039117077130865416 -0.020854531868024155 0.0025345210346499974
6736 0.0023046028597919765 0.0004478909372728126 0.003536486186215174
8791 -0.005531771969440591 -0.0015627082335049538 -0.005870413038536343
8804 -0.009685027005014288 -0.019886712883528557 -0.027282340359334738
8811 0.0005897567037853487 -0.0022178904795504264 -0.0057911614840192435
8794 0.003450826550925139 -0.004051901596304597 0.0005129731289225936
6935 -0.001164377642691105 -0.0017721427822886937 0.007886179769398026
6939 -0.007077856847506874 -0.003291106988823314 0.011192419033912961
8792 -0.002543625681921029 -0.003433076843761774 -0.008006755756529885
8793 0.004121254948848561 0.0029497363246922337 -0.00023754644544344414
8795 0.0008815694851645555 -0.005898368458158727 -0.003761426459929951
8796 0.003957183200057821 -0.00305693152275366 -0.003735223553563022
8798 0.0063260005570234526 -0.0038879608365859812 0.00024435498166855337
8799 0.004098590851353713 -0.002759367319759008 0.0033365024698045823
8800 0.007826199414794267 -0.003485299319986343 0.008647837775138233
8801 -0.0022881502480515464 0.012765812862082369 0.008296585754928754
8809 -0.0017290367670615937 -0.0010890860651462894 0.0010916713791580784
8813 0.004731537184101576 0.003318674206439016 0.001809048776947007
8815 0.010188770421314275 -0.00283145478214097 0.009330418637460165
8810 -0.011434764352793156 0.009102024727199022 0.0015652825920574151
8598 0.0018990742364523993 0.005377325471452585 0.009104390547777367
8808 0.0016597534984320855 0.0031542028637703934 -7.34521859021189e-05
8592 -0.002425216351275331 0.006701968770695931 0.006526517884733677
8586 -0.0064622040768174994 -0.004417540182659928 0.0007275007660878083
8816 0.0016224579477784325 -0.0005000224031457068 -0.003054825631203031
8842 0.008800015932834465 -0.003916491721971201 0.003427232721765387
8805 -0.021265204558791412 0.009239598596301421 0.0023754455412562017
8595 0.0002586341482167767 0.0003193774495101407 0.002887390405896088
8806 -0.002902604976688696 0.001443837464394492 0.0005083566491795133
6946 -0.0002506235140582276 0.010510368013239178 0.005109829924629976
6952 -0.005007302099084693 0.0004007597116921116 0.0005439043062775729
6940 -0.013665053531332242 -0.023036717070773368 -0.019942734260360483
6942 -0.0023565558908913973 0.001811499210999179 0.007581808047220555
8822 -0.00036852191728571463 -0.004087463250265257 8.902511416437928e-05
8823 -0.0038145127034507355 -0.006981045727433337 0.005048090109672375
8824 0.0020558897281952606 -0.0061322423712772 0.0007620087673336145
8825 -0.003247313496245571 -0.004948960131792032 -0.00047198195962288946
8826 -0.0020846533821376723 -0.003326938673226576 3.365499885758043e-05
8828 0.0030098321571285476 -0.0025354638774654848 -0.004933902245496841
8829 -0.005101062915270088 0.0008427836855680263 -0.0006557484311850584
8831 0.0016698752922806863 -0.0014055366181997084 -0.0044423228796361776
8832 -0.00739697916139366 0.005892365495122047 0.0026061488843152074
8834 0.005247266487750247 -0.0027209176988351575 0.00017734405693222653
8835 -0.0007795133850429366 -0.003852927489292069 0.011383672648088723
8836 -0.003175294972846032 0.0028275572393850223 0.0017179519180740713
8837 -0.0033231891921713676 -0.00598351981554585 -0.007059331696029861
8838 0.004978642509372381 0.0041004270378579575 0.0014383380689477281
8841 0.002785950562279382 0.009977439312152515 0.0017066165291351096
8839 0.004870241193539299 0.0022088711246499243 0.003115286359067696
8616 0.00809745466129613 -0.0031766352811734154 -0.00033411066741529977
8818 -0.0022673849017296106 -0.00567908001521554 -0.0009373007238255712
6982 0.008711198577492656 -0.004804632440890606 0.011658891557905057
6975 -0.0009496559386036738 0.002169139979608002 -0.01017258111916179
6967 -0.008559982011795192 -0.006093485396375455 0.002138028912595391
8845 -0.0034811727977970834 -0.0011077691795111546 0.0023638858865579503
8848 -0.00017750899148821932 0.0005739146595613595 -0.002275861664383336
8850 0.0010039674531207834 -0.004511542252478787 -0.002784809427632754
8851 -0.006285917734216607 -0.0006966328716890334 0.0034289008738126875
8852 -0.0020625223448879765 0.0015174569493180386 -0.0003657992436114366
8853 -0.001793635361367668 -0.0052985209813495955 -0.008984616836978722
8855 0.00022880567237075085 -0.00010248438822848237 0.0025394693928902467
8856 0.014361633817395227 -0.006758585305065902 -0.010263372556576104
8858 0.004588707607860931 0.0016303334269538573 0.0015054791832462453
8863 0.0016536826073033683 0.00292231155019421 -0.0013618756220998974
8859 -0.027030440943157378 0.004858202737563625 0.02181564546626671
8646 0.006160845039168119 0.0038149729935113763 0.0005749278612927435
8854 -0.0026229185098688456 -0.008531591393202349 -0.0026048425477115974
8860 0.004013091431911174 0.0063647609763039514 0.0004825660492027756
8865 -0.001330151001915592 0.0036778642794148067 0.003668678709897044
8844 -0.00017355517048428897 -0.009768865030849484 0.010242036312354954
8644 -0.0005296925886684594 -0.006549659234829792 0.00011223236375222725
8868 0.001219686574592702 0.0009071431511537447 0.005286566588323788
8846 0.0027173198256919733 0.00411196360231944 0.00030261443339254097
8867 -0.00607721138058496 -0.00989545711414597 0.004005151486799519
8847 0.001267269536474433 0.011681786048866072 -0.010422198649779458
8862 -0.0037539734585888347 0.002913368203026406 0.0014803580601878178
8861 0.0005611233247721694 0.002059969198218575 0.020035907401486325
8849 -0.0013655352590820858 0.0014727427035011965 0.0019650103443477653
8864 -0.016439492471276598 -0.009443605460529029 -0.00804333711768546
8869 0.0005096272588172228 0.002734534663094073 0.008061713013656558
8881 0.007537804450978133 0.008422631362528714 -0.0021515554537386993
8870 -0.010981725248766224 0.010658798570136217 0.0050762230861043775
8873 0.0005496982442050452 0.011391029308238192 -0.006452534181213822
8874 0.00011222348317000752 -0.005820343322128902 -0.001346580339609975
8875 0.0021432035690631232 -0.03498583035963827 -0.007155875843919086
8880 -0.01913519794255417 8.950430284449517e-05 -7.595299068822408e-05
8882 0.010046172904058 0.014813781054361524 -0.015101554762321572
8877 0.003923711749004032 0.002237064839531724 -0.0024645154849570854
8878 -0.0008982521722343516 0.0032782081448040584 0.006028377392257307
8866 -0.0048315772158174656 -0.006730164176841576 0.0002768297481116746
8872 0.0027021807992297967 0.018108318133069293 0.037156185189903386
8871 -0.0027650767527751248 0.02322405944577192 0.011359169391333501
8887 -0.014549466886032748 0.02191619462740149 0.000914034567061573
8884 -0.010481555596756441 0.0010594253553447277 0.010411154115720151
8885 -0.0052817349424797875 -0.0028262796578552045 -0.0003857744607946177
8901 -0.011140237244156137 0.006143989760684056 -0.0055028677498272765
8905 6.346276865815408e-05 -0.0065553316983199 -0.0045855803498115865
8903 -0.0078107554564241745 -0.0008738246811214327 0.005191243235982609
8889 0.0018856230158115516 0.003173420069552542 -0.0010762232320708127
8891 0.000711228275632558 0.002740475951478069 -0.0012574743962417815
8894 0.00463173384139959 0.005529258984633954 -0.00035330131281535894
8896 0.007571939871058922 -0.003604967211362772 -0.0049067144262559936
8899 0.0012924129792545127 -0.01961804845223109 0.002498400567082193
8904 -0.008675309837143506 0.0006668870179502275 -0.0009478103343974237
8906 -0.0014809427633509867 0.0007571523832889293 -0.00885228160249102
8890 0.0027584191189430726 0.0025163707124884515 -0.003734245875738791
8898 -0.007038586377299423 0.004866096288144003 -0.002140628445169294
8897 0.0033688022964645133 -0.002039509268372966 0.009227545930448005
8893 0.0030005496922842945 -0.012307422774733725 -0.0018936651007561112
8892 -0.003514638807170276 0.0026786833403677646 -0.005428870771993281
8883 -0.007566803154028737 0.003749478759915321 0.0026304765813066956
8900 -0.005665919995674831 0.00901108605040404 0.009948799562990569
8902 0.0028903573370215345 0.006898431138193439 0.0025630649152660937
8888 -0.000754641711425496 -0.005609972580610672 0.004966550063861288
8913 -0.0056649275563750824 -0.004234431692561985 0.009467856927184819
8728 0.022109315396656788 0.0007974671281019128 -0.011224875341298842
8744 -0.0160623092793832 -0.013128887824918965 -0.008803728403084958
8911 0.006112604747111583 0.0019078713067801365 -0.0017491403509615315
8912 -0.005857967848756653 0.0001011537105971757 -0.0036097228244182005
8908 0.0013793927413823658 0.003689784968922589 0.00905984112229629
8910 -0.0029095184222703596 -0.0017733469188172218 -0.00012131312915891387
8909 -0.005303882888879717 0.0051145321366777565 -0.0024998631990266777
6574 0.01728830278076888 -0.011892269215745434 0.01320989305055284
8533 -0.019302878273975085 -0.008183056907382455 -0.021961135559167726
8534 -0.00028279569917450824 -0.0041370819353238 0.010151130532652411
8528 -0.005819912954470055 0.003678166576288094 -0.002144422194960894
8530 -0.0011619245079812184 0.0005759673339111868 0.001915930939399964
8532 -0.003324967126833797 -0.01677177417336669 0.020075894082953984
8536 0.009029916649938864 0.0007128836950863183 0.0009840329363598104
8538 -0.00269594822815738 0.00046247176898221677 0.0030288908147184136
8359 0.0015091037837154965 -0.005352484468699399 0.0011000763128239438
8537 0.0009532710105997743 -0.0050707885014965965 0.001103979251306266
8521 -0.011185100965477078 -0.007228144174364319 -0.007818387853729717
8535 -0.0037222474013504383 -0.005876233082699406 0.0012920514546183879
8525 9.138055555429126e-05 0.006662420375086616 0.0030276476067949486
8385 0.016688235834506862 -0.04473053786954147 -0.0063663781052635616
8386 0.0026858725664215205 -0.005562739712675499 -0.00891371468512996
8522 0.0025118048335776347 -0.015408961500810593 -0.007650656555052797
8540 -0.013243639066295478 -0.01612107797753691 0.003969283140980496
8368 -0.002870376320013938 0.005079149250180503 0.002530928891035559
6584 -0.00629693081007323 -0.002968370609019174 -0.005248317541087737
6752 -0.01899821397066042 -0.026147823723988287 0.005303388450294603
6731 0.000575530133349109 0.0015593024879722226 0.003346358713166955
8542 -0.002517484229535212 0.01596354359315471 0.0064455754795927755
6727 -0.0055176005974796926 -0.0036592307056637885 -0.00040026656844677894
6734 -0.004086340221644613 0.00546452740256061 0.0014328609075415322
6729 -0.006201978214569094 0.0004727857718183259 -0.0016730166691902217
8558 -0.0015079612679348513 0.0009107038983955521 0.005255185601745421
8549 0.0034358090006608357 0.00043144709636393664 0.0011301424185452675
8545 0.004564862977527817 0.01480673382019373 0.017172278205240914
6627 -0.004945667749991561 -0.0017511856885021443 0.0011004413140086413
8547 0.0014309610816188713 -0.0056795491010374274 -0.005678089129320928
8548 -0.003881275658754468 -0.0064071187912966895 -0.0027462400265344453
8550 0.006372233505898765 0.014215643902589259 -0.012289467872054503
8546 -0.0014490850409226246 -0.0062665644960285235 0.0031113637811000473
8541 0.002281068774309348 -0.01562212410559227 -0.0027979940539102502
8565 -0.0011262391558193698 0.0003051966152831791 -0.0011548327583268264
8384 -0.0062430519051501045 -0.0035405757442885633 0.006871935366650847
8375 0.004786767912090365 0.0021018661190194384 0.0036203028274985893
8568 -0.002099888434251744 0.0020564706053981877 0.0038759033187554183
8377 -0.003129259529636723 0.0022597323086482437 -0.003907609769150974
8562 -0.0001858810666128037 -0.0045809461957739585 -0.027544532546103007
8373 0.0012787681389752365 0.0029740221560618347 -0.0007088984192876867
8554 -0.005669568347646509 -0.0021789600431276635 0.003314677654840716
8397 0.0027725947258709963 -0.0006631784862087429 0.0018501498118930033
6606 0.0022637410580753753 -0.0011072430961372962 0.003450662658726093
8551 0.01056126993627396 -0.0036658265991651663 0.005995953198620696
6755 -0.00017374169613167345 -0.005019392501667127 -0.003246166787184042
6748 -0.0039154828164605715 -0.002266130150165418 -0.005264013058074316
8560 -0.0057773005032490535 -0.03275905436345792 0.029867851618611486
6773 -0.0010168611142197992 -0.0008988438434134177 0.0018087734533799968
6756 0.0007446539379489702 0.00880020126480912 -0.011047304197486292
8404 -0.003490233820352583 -0.005232546650077691 -0.004901408077366927
6757 -0.0019731889606759913 0.0031207483890325605 0.0001309750272328838
8566 -0.007021371673802824 0.03128009859054031 0.013376747652294681
6618 -0.004464182253919576 -0.002211478382601213 0.001244552198910672
6753 0.004780421149215236 -0.010313799628973677 -0.004990792903238828
6626 -0.011301694436646416 -0.004162552923086386 0.006835722465874771
8572 0.0036768379916457864 -0.0036757756022391523 -0.0014813075032376164
8559 0.006882246840442792 -0.0054998840068514925 -0.001350970963692564
8561 0.00518272539799916 0.00796744935965095 0.0019041327181107774
8567 0.002149060631879596 -0.0044520903432379915 0.003861855237747761
8400 0.0039641572176629504 0.009284958968251546 0.0009967767765654764
8398 0.00599743028561226 -0.0022832840943583623 0.0003766634695354047
8402 -0.005476905997501207 0.001178224031315538 0.0059058890247668016
8555 0.014767382921263736 -0.01531484693449553 -0.0036220756980469533
8594 -0.0013589180177827438 -0.0015548303771085997 -0.0006683500123034965
6760 -0.0037662464042343045 0.003015952989429138 0.0017552175589360135
8393 0.0036610505827412124 0.007618975183055501 0.0037616712924338543
6614 0.004900511509872341 -0.013235510166853037 -3.180291376589095e-05
8578 0.011012106863224907 0.008230577975174281 -0.024386677331564133
6781 0.006719239984691852 0.0036822186217257908 -0.00021393786369017063
6762 0.0032601417524209925 -0.0009898999475330035 -0.007469479124312501
6759 -0.002094613229325604 0.0021213438382139066 0.003394953947284136
8580 -0.004208781951128436 0.000633461795989423 -0.0005792556185457791
8587 0.004125972147656403 -0.002444485390238455 -0.00013245345010342996
8579 -0.0007953170993234981 -0.000976585529988472 -0.004321727323587668
8581 0.006290056270160245 -0.001261730132702613 -0.008598137324995486
8588 -0.0024418038916995646 0.0065854028989124755 -0.001631838586963286
8590 -0.0036090106119411945 -0.0019749603885319995 0.0013849901172496547
8591 0.0030900734809383716 0.0067523000128419915 0.002610712578914434
8593 -0.008493142793618255 0.0018037997373522398 -0.001406828910478341
8596 0.00017328842305212533 0.001844066171040197 -0.00396833076698825
8423 -0.0061387380644481 -0.004461772417867093 0.0021436643157682874
8417 0.0037957724187241983 0.008799556626603283 -0.003379578965777589
8582 0.006041599417789332 -0.00488679069530445 0.0034493410661983917
8583 -0.0011043436533204384 0.008033777784444624 0.004945603564927181
8415 -0.0012291059001135426 -0.0024695201685237113 -0.0031033565213935063
8573 -0.0018924796965939356 -0.00037855068453115643 -0.0009417313264839481
8589 -0.002421660726705759 0.0005145607646063688 0.0020485151337566363
6769 0.0010827269424714338 -0.0027680768405325975 0.0017416423865423297
8599 0.0025642560271566927 0.00012084217417221188 -0.0019502014526487706
8421 -0.0013197738347992967 -0.0034406165918673725 -0.005967372458513828
8414 0.03725742714945137 -0.0007079097146514206 0.0188816939845054
6638 0.0025814760294039793 0.004245740800863081 -0.0008854331191823573
8574 -0.0025234255117551102 0.0032889373034029573 -0.011977129414931665
8585 -0.0030946012530287405 -0.00032353425655245056 0.003277224754869673
6646 0.00017177321230523235 0.02232170967013167 0.011269954464400805
8600 -0.0009086067949091657 0.004146756666182234 -0.00029265168276438637
8617 0.0009026611548479498 -0.002636073238756721 -0.0026421220530821305
6800 0.0029945374926395037 -0.005739645053385505 -0.0032744679931426776
6787 0.00818242056854593 0.003196103202157149 0.01127398523632199
8602 0.004292544740038577 -0.004361949894952775 0.005970063618697115
6796 0.0128290635708023 0.01468056045887807 -0.03541375247823885
8601 -0.0013374358978496077 0.007804219477544008 -0.002793876031769774
8605 -0.002494921941345852 0.002793396786545256 -0.002980294803329899
8607 0.004461992698146652 0.0003713989729470864 0.006812048944255057
8608 0.03934221265105007 -0.0019469235801745633 -0.001122705346397284
8609 -0.0007858007042415395 0.0021721182789957946 0.0015777337601224643
8611 -0.0034324846974049333 -0.001288805850743259 0.0028555420001388733
8613 0.004478447582273004 0.0029071569542880172 0.0023877840257949074
8606 0.0027471690647498615 -0.010145686903539067 0.00048284375269965293
8612 0.006385096638306968 0.006549178059114906 0.006279239118835575
8614 0.005967086076994136 -0.0026895718419940495 0.006746626029917098
8443 0.0015918699927347253 -0.004759734166994169 -0.002633357962174766
8618 -0.017034999345248682 -0.006771518817476437 -0.0003386188378020236
8637 0.0046759032268083155 -0.0033417625448350975 0.0036486565906828066
8620 -0.004850426977889558 -0.0032321117453996792 0.000860819153102556
8610 0.00046984697354033385 -0.0016764811478432544 0.007849951939291952
8632 0.008740838545890335 4.928385946053762e-05 0.004680108714915515
8453 0.016896672098704924 0.010082202640955456 0.02391661024080313
6809 -0.01851324724424074 -0.009493021497448871 0.00464682436198356
8621 0.02704382405126529 -0.0051549464404853865 -0.020127093650445627
8622 -0.00033134788700004217 0.005654904008538162 0.0036964783453680913
8623 0.0003349873720637366 0.0012177477006676746 -0.0021515882016025817
8624 -0.001900730251970485 -0.005049957314366086 -0.004609933320705042
8625 -0.013871726075070184 -0.012636634635298025 -0.02004066878385698
8628 0.0015555806410761607 0.0011640386274616769 0.0034381878523672992
8629 -0.007908323164651525 0.0033464725367505933 -0.0018272846807510848
8631 0.011301661512124143 0.006231947710882264 0.0014885489080660296
8634 -0.0014148685383354954 0.0033723321800356626 -0.001394923919463517
8635 0.00025668820278040486 -0.00038023783346594623 -0.00036206741249946865
8636 -0.0031737452495149004 0.0011311356866330223 -0.0006076445101283369
8638 0.0017549332513612866 0.0038529505838060846 2.888511658609835e-05
8639 -0.007229570847333646 0.0004895017161965123 0.0016138385157710665
8641 0.003525675660978409 0.00130267084350929 -0.007232930742788507
8640 0.004309490495954047 0.0021232329565502024 0.0004026145886204613
8630 0.008417552675820577 0.005579132025034376 -0.0020312101077077224
8626 0.004915917018374888 0.0036810479269650575 0.0016627490540992449
8645 -0.0034804525980290375 -0.0009733057088040756 0.0007688258750142756
8647 0.024429334216607184 0.014890859446814352 -0.010257561833078148
6681 -0.006172199330283664 -0.0034610497526095995 -0.0034936062269083626
10481 -0.022529146274726523 0.0005198517913881648 0.0032703716557976274
6828 -0.0023983723402948767 0.003593699103375213 -0.00244574484353078
8879 0.00621700741670864 0.0021387137936311742 0.004766322354231805
8670 3.79028068494138e-05 -0.0013618193909708904 -0.00511802331053988
8672 -0.0004371036826230036 0.0034486984031884254 0.007569579394725953
6834 -0.004492823067923128 -0.0015948739918957983 0.0017643572553257393
8668 -0.001037091921680912 -0.00305193713502117 -0.0017447889925548805
8648 -0.004790454090440736 -0.00043309861021190307 -0.0073647978258243275
8665 0.013445176032159153 -0.002379151688017788 -0.007532820149855923
8656 0.03346270173958736 0.007038378066342716 -0.0019085680135044337
8652 -0.006255272621872549 -0.0034514881433771634 -0.002434918864523034
8653 -0.004832318659270516 0.0018461589464871177 0.0010815728171465818
8661 -0.0025448301168269826 -0.009139656932504384 -0.0016588448173053163
8662 -0.0060482563355722645 -0.00270989569386208 0.005474869991208519
8663 0.0003135134403949824 0.00397418835001881 -0.0031820227606342336
8664 -0.007339876707410341 -0.002628341366707875 -0.0011985972264550752
8666 -0.0018489938163785548 0.003932498129106793 0.007344357349539192
8667 0.006495042022967377 -0.00402195084053345 0.003007311907722153
8655 -0.00026127512522542486 0.0029169469659345556 -0.0039017542939693696
8657 -0.005621535022058714 0.004876867637780665 -0.0025485299444459432
8654 -0.005001483734257431 0.002244371370956302 -0.0032789217437336773
8660 -0.0025527309920201 -0.015677720808462435 0.0005622725102245808
8659 -0.0016050272515210366 0.002998619927823325 -0.00534296843491932
8658 -0.0009410384932975126 0.00797338494164319 0.0008417928899873193
8650 -0.003553109086299405 0.003925577091248957 0.002717946229880347
8669 0.0012613542522139556 0.004390063730364553 0.01113618575961794
8649 0.003791338257972265 0.0005609101484182158 -0.0028029238180745284
8651 -0.01042248204425363 -0.0074035717545050585 -0.0026116754701412323
8895 -0.006092583942905246 0.00020603560925432524 -0.004027879704070092
8677 -0.004127691526061193 0.000199711647320285 0.005069489225095613
8697 -0.006050396892934704 -0.004806343622641916 -0.008169442233230373
8699 -0.006645180855925392 -0.004300238101992332 0.00027496764140773046
8886 0.005875848597911355 -0.0008839535467514828 0.0006523281884005602
8675 -0.010846430514467494 -0.00523874181180095 -0.0022665141818623176
