LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863510, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

7900 -0.0013557281115076196 0.0008162628065956307 -0.0020895745285213706
7514 -0.00328670145655174 -0.0024273656021670947 0.00382510950814238
7714 -0.03845473056487322 -0.024103629697728373 0.017881718439046724
7680 0.00022682075739812265 0.00401970293255301 0.0010892617042126418
7696 0.008549685586136748 0.010519153743971721 0.006874611629957356
7507 -0.005327790514496475 -0.00028314958157861866 0.003945343571073719
5912 0.003875285431468956 -0.0009596388578567099 0.0020105265532141814
7502 0.01683858512718253 0.020226562340916073 -0.005789834945180761
7719 0.0016081932301575668 0.004647362978163117 0.0056296432002768
7716 -0.0019434876102075664 -0.006575469878482283 0.0012498720442139614
9238 -0.004534096034368321 -0.013137412229560202 -0.00031858226997510453
7496 0.007675196592252788 -0.005265399518945582 0.02822638958669262
7706 -0.001888157469434177 5.048975663084001e-05 -0.0032961599931672384
7700 0.0033378810819218534 -0.0023150271406521096 -0.003804036189800431
7710 -0.0045588585379186175 -0.0030044239955037797 -0.0015211237513686685
7704 0.0006879266034038592 0.0031532161054673193 -0.0040063961373618
7703 -0.0029583598679765975 -0.009643163055754331 -0.0011171435882349717
7708 -0.007345558178726307 -0.0006169065094663933 0.005123509791257657
7709 -0.0038243106296121446 -0.0066576308187354764 0.0039742919680723085
7711 -0.004269023101071141 0.0007827567111865543 0.005767727654433352
7712 0.0021235652646650035 0.003429515507690858 0.0043199174495194585
7713 0.005537707390412536 -0.006956560168591498 -0.0027956648542230753
7715 -0.00321403205878596 -0.005422022394925109 -0.0006060788250593698
9399 -0.0016229375739857815 -0.0032773646676369428 0.0012568563218308528
9403 -0.006071014737070633 -0.0016051054948118249 -0.0003586184836421898
7934 0.0021645953864902444 0.00562778429147131 -0.0003023191561776896
9409 -0.0021256683761696382 0.0008181831746677353 0.004027633270101179
7940 0.006530162978142761 0.0006909254323810691 0.0005685660348726339
7519 -0.0023899849921528737 -0.0022003429023095527 -0.005677313055241259
7532 0.017330974589437616 0.0176912895796769 0.0013284883949414219
7544 -0.012541322260059449 -0.022777696713818418 0.012375974889269855
7733 -0.0048741969192725235 0.002824228629088299 -0.002597484788647331
3730 -0.007075969796638651 0.002614253457673861 0.02900267246853565
3703 0.003345458249258008 0.002788130331054075 -0.0034028419316689644
7536 8.806653123233254e-06 0.005534454099969405 0.00595245106319753
7533 0.00313449692253941 0.0007170832095416487 0.0036836546473446898
7749 0.008182574077926531 -0.006873166989157091 -0.020059357792150134
7520 -0.0010739718988346044 0.00030835333641436585 0.003152985894379021
7726 -0.006519184269244021 0.0008068058982510251 -0.0005905044831353404
7751 -0.0019709529523148496 0.021779067505768166 0.01669869451576131
7750 -0.01297596929853075 -0.004593315757194034 -0.008126111752821328
7728 0.002305624808163544 -0.000538781381589898 0.004770370214031133
7731 0.00578651520745139 -0.024466053509245755 0.008529393717600605
7730 -0.0010784996944688174 -6.094282146442558e-05 0.006687751901962722
7735 -0.005757788425240012 -0.009954516693139698 -0.010010562526623586
7736 0.010714503793628871 -0.007724618135498623 0.004640451592374424
7737 0.003594917153613619 0.004193995530532864 0.0015804127765038237
7740 -0.00016421519367435333 -0.0005447609448097692 -0.004050196781041915
7744 -0.005259088109674043 -0.005651069240135602 0.0008468312419494439
7734 0.0032356677384641043 -0.0059548601955322425 0.00394122224944862
4349 0.0013604617076438405 -0.0010958838211898314 -0.0008346870527935007
6190 -0.00900086511393988 0.006322916598021767 -0.012962292849869782
7732 0.008010190769445947 -0.004769784880091772 0.0016613502078402175
7727 0.0012495472026959004 0.0034825532303683604 -0.0005052857447254225
4345 -0.008455567534696793 9.594203579593615e-05 -0.016051759811446572
3706 -0.0014467322587884618 -0.024987733472586537 -0.011668491735129577
4350 0.0036135514637990348 0.0010870130571026143 -0.0014790760028972963
4351 -0.0052453543836078935 0.0005546863425060836 0.0012874171924908452
7739 0.001098872168553434 -0.0029463546604994208 -0.0036168124466677922
5997 -0.0015072785563781147 -0.0022388975485143374 0.0006313415230972835
7741 0.00416963077176225 -0.016699085012661114 -0.004153222532240034
7768 0.0023152253920769674 -0.00035815424812371115 0.0011106068718440823
4347 0.013154165147084272 -0.03368275236504979 -0.01009954450717379
7759 -0.0017779368768082368 -0.004378795357680184 0.002282235701120864
7770 -0.005435024607689103 -0.00016214859804555699 -6.631665260048268e-05
7772 0.009511251864793582 -0.007142210648099654 0.02017262395668276
7753 -0.002370383225656454 -0.0017832656474188753 -0.00504192885156935
7760 0.0008111129096578209 -0.002566306264114377 8.227553631895074e-05
7761 0.0014952907772298007 -0.002303261058525861 -0.0015853938930008853
7762 -0.0045059218741092776 0.0011325030378637945 -0.001254740714645995
7763 0.006045621074163723 0.0037607283753692848 0.0004116045014692598
7764 -0.005216555163101509 0.003227138238445269 -0.009156553779800453
7765 -0.007474820122211321 0.0011638828673354187 -0.007703996110640395
7771 0.024539652108398115 0.0063413729152620385 0.0032803219593970623
7773 0.0014690368562466577 -0.003444596249921482 0.0026328656773379595
7774 0.011557407613071422 -0.007310643704669361 -0.005864844393110012
7754 -0.0001740815435230578 -0.008497522383973255 -0.001826340792010065
7758 -0.004288261689334811 -0.0011719225296072072 0.002765964579737866
7775 -0.012595905203963175 0.002593950949274471 0.02756271407905474
7767 0.0018561670195955079 -0.0052344729371046434 0.010394177799498333
7757 -0.00016176569430226802 -0.006626922351233663 0.0016490571515652747
7776 0.005646355066292571 0.0014210050319046668 -0.0016718283049046664
7769 0.0014505387642270234 0.0036887274510371284 0.00642845885438307
6228 -0.003879091271709722 0.0013107083482072962 0.007707695396268304
6242 0.00014122175276650467 -0.003161592752953443 0.0038408077726493784
6244 0.0032437367316337814 0.005867671592368047 -0.008232062184297883
6249 -0.021262316243923655 -0.024844302292342524 -0.013417720841694345
9499 -0.016025799060242436 0.007188266244792162 0.003976327736788939
6222 0.004809951807604875 -0.007055523788935593 0.0015244716055078556
6225 -0.005001611283090622 0.0053982511062546515 -0.006168628880758004
7781 -0.011530268198395267 0.013583741175338967 0.010245513628388396
7778 0.004051577810878062 -0.0008882279916289378 0.0017375016943715152
7779 -0.009465892938208488 -0.007056058280323216 -0.011626626712867459
7794 0.00024534681621372575 -0.0033820557509907367 -0.013254722919491299
7797 0.008288468909065927 -0.0005421902647259215 0.0028579998074606764
7799 -0.014550591357316874 -0.02130956245278077 -0.026522755704284345
9498 -0.005496652955556357 -0.0006294706531989352 0.008324014596470015
7785 0.012375063897752748 0.03423347524957062 -0.018319815262587334
7783 -0.0015702489140290864 -0.0018229054385270988 -0.008374195249606475
7786 0.003142364457743445 0.002318881689098053 -0.009595754035507135
7788 0.014165400372944404 -0.013945199887899279 0.03107865990573933
7789 0.0075320736865234226 -0.0005679410739203141 -0.0005259382646710873
7793 -0.001145540975936888 0.007139287246228969 -0.020839367567688394
8000 -0.02309233048399228 0.017196084508986926 -0.0052228581350503445
7815 -0.0008778758166016861 0.024046683776894996 0.003190145519817406
7796 -0.002753124877273492 0.0028947950476972528 0.00047925641519673534
9474 -0.01184780557928697 -0.013430995193582193 -0.013943308836310099
6218 0.005529511124769709 0.004153868033207049 0.004222917943741178
7627 0.003312566360927453 0.00518118727952905 0.005659297192600212
7803 0.00014626782913290697 0.005655742954256127 0.004752308348572833
6060 -0.002715546223668622 -0.0037281791505628654 0.005044754548187545
6037 -0.019534253300837225 -0.0048751160015882335 0.0010018339609399029
7790 0.003324190933937131 0.026764100246965617 0.004817338839793836
7802 0.004806091624957329 0.010429692594738964 0.011214571368942857
6265 -0.00025908503281528997 -0.0011757577239321282 0.004045099734387604
6263 -0.0011436050146080303 -0.002735195162534127 -0.0007793614734278896
7777 0.001275051070726568 -0.0005604693697029109 0.0014997463613436012
6256 0.005686530580227872 -0.00016347597194875244 0.006512845159936293
6254 -0.02504523884231655 -0.0024542908341249115 0.014567714463878651
6277 -0.003033270266993363 0.0008373363865546214 -0.0010873535130368301
6262 -0.005396114237049465 -0.005400808972906696 0.0013105172940200624
7800 -0.010966778093263022 -0.002729595524172781 0.0007895605246143532
7805 -0.006050542152135458 -0.0005352783695484609 0.004143187574167632
7812 0.002968559744877406 -0.0047243941294010505 0.0018777105365935976
7816 0.016909936103498564 0.005169638179884831 -0.002743857252836666
7817 -0.006698935902677877 0.0016077742649184103 0.0006809539887543625
7804 -0.013834425666519337 -0.000756308730519016 -0.0073586016110359
7810 0.017534406029811274 0.001857253702342311 -0.040417762352251405
6033 -0.010425976845763279 -0.017922977654826873 -0.010313030593616669
7811 -0.011640356493490758 -0.003059681619643198 -0.002859423338080227
7834 -0.019703070000709873 -0.022060491331999513 -0.01479838445087245
6268 -0.011585226227010213 0.003913538723744253 0.012845420705419615
4454 -0.004124340428224598 0.0016694873697972656 -0.004311460413963178
4460 0.005635055000950971 -0.006453101319926668 -2.2294668394665296e-05
6068 -0.007558387917883218 -0.010008736939124517 -0.025870264291618084
6067 0.0042963656323406554 -0.006936962300427696 -0.00936264024388132
7831 -0.016276441186413644 -0.019155948323628113 -0.008870573566317893
6064 0.0032417727799524893 0.00016014785623090052 0.0012865235284783534
4469 0.0009597681323019886 0.0024057037175243207 -0.0009577317977115375
6293 0.00039635502273129225 -0.0008337381488403929 -0.0026670790188433346
7842 0.01652539237871883 -0.03222869632264693 -0.02385506331744988
7839 0.003163284669778734 -0.005721330443654123 0.002859526062306498
7822 -0.004490475953404609 0.006765205245656266 0.006215951816634216
7830 -0.0004854485251469417 -0.0032166131471150212 -0.0017604871408459263
7821 -0.0006551532924201904 0.0046897049102794 0.006066295115307714
6065 0.0036890120383606026 0.007405411456010598 0.003702281804159432
7820 0.025428248496984555 -0.0356367995310486 -0.006203059147785101
7826 -0.005176595121023463 0.002773633774844306 -0.0025197050939392545
7828 -0.005023775766975731 -0.006111130079465473 0.0037806837767352178
6080 0.033557450864587786 -0.0036201719367249105 0.006393129113992172
7835 -0.007615103075760761 -0.006599943935629068 0.0019494404316938614
7845 -0.015372817523781255 0.009460109402533352 -0.00629003759481434
7824 -0.0024158679808025142 0.01756111579261112 0.008438086047449913
7837 0.029479733175138332 0.010926364755308332 0.01815870057107633
6089 0.0025001444712693366 -0.0016509196996866641 -0.004626391663254515
6318 -0.0047688487945306965 0.009942831375907686 -0.005674198637094777
4491 -0.010436563586374008 0.021948465439843457 -0.016990859075427845
7654 0.000866142793370649 -0.007220285845680087 -0.02317134166048013
6097 0.0018182640980972569 0.007621724542896968 -0.0010814773293120385
7856 -0.006370051600445823 -0.011221158035685748 0.016883728527586267
7846 0.03341619718163547 -0.024095068925333592 0.00837252879007709
7860 -0.006842296223875631 0.0012670243848686273 0.003938573165537883
7864 -0.00662493147436334 -0.008697377037968726 0.025983020101320205
7855 0.0023099722702977117 -0.03128484006764207 -0.003387525508867034
7841 0.001732567079310282 -0.0064906764784978446 -0.0010223120015653835
7852 0.00952162519611168 0.00028957504795311205 0.00019792399088841003
7849 0.005578212446972207 -0.00010360232579102557 0.002619168710620532
7851 -0.0006992613259898361 0.0005886129270361981 -0.0068065420625278115
7862 -0.002446667502588298 0.007473895290186372 0.004026952513059282
7857 0.007726905947410056 -0.00399835538426508 -0.017431945307070738
7861 -0.0012625175331780164 -0.0008989944970776709 0.003841781113661754
7847 -0.007936878024552974 -0.005317689097618956 0.00533334109812533
7858 0.02102735014252675 -0.011521844875383795 0.009485212915507782
7850 0.007832841796264046 -0.04576648230492678 0.00015202055690733047
7866 0.011804427213701547 0.0023890188007383625 -0.010343907587230961
7683 0.029482900569178135 0.010092171127367936 0.005483481167304976
6337 0.00042350858531885384 -0.0006246827902005436 0.008367773041542823
6085 -0.002585746356252799 0.0036650034533965677 -0.0011876120257098555
7886 0.000874493527004403 0.004256881313494823 0.004997845466554379
6115 -0.0023050114962601767 0.008860303242052371 -0.0029968812605456474
7881 0.006529679518967387 0.0005298646744145431 -0.007140714166065705
6106 0.003144650714773864 0.0021568257552002216 0.0002965559996315862
7875 0.002774684921679227 -0.0012416071795872995 -0.003594960990629509
6110 0.008334058839347127 -0.006639519027503893 -0.00720512141175375
7870 0.004657014869281968 0.0011604573228377276 -0.005959906328712119
7865 0.002143869143743231 -0.00023883641084823353 0.0017581893977117698
7867 0.019838322756931356 0.009638837070553628 0.021104910089118405
7874 0.006249257440456897 0.0042367443330525705 -0.000633678463576688
6103 0.0005720761518549159 0.006129465172419769 0.003723108306287087
7880 -0.01015619257216881 0.032686025911482765 0.0016105914702066867
7873 -0.0027264664192757364 0.003765067333523616 2.48443707443589e-06
7877 0.002812175215099192 -0.0023388632345314637 0.0029479281216260008
7889 -0.003095461185521583 0.008467643917111427 0.006758985276023475
7879 0.008378455501241385 0.004463123672121079 0.0004910255208994252
7890 9.092690658332786e-05 0.0011524239976635883 -0.002270506728175607
7876 0.004864679801440592 -0.0018312755778255498 -0.002148817732709914
6367 0.0008710740468962817 0.008080665458124815 0.0020322386667051286
7908 1.6675612467973523e-05 -0.02323472891109926 -0.014336946186134519
7899 0.03336654509883726 -0.01133646797771107 -0.018670183018640533
7904 -0.012636742922140329 0.009749378737252918 0.00679695477893587
7909 -0.003802869314303533 -3.986706507243418e-05 0.010827286746761996
7907 0.016703308822265936 0.003229543781933856 -0.0029818759608287735
7913 -0.002229672470113367 0.0028422192957737115 -0.0021494049402624006
7922 0.0023609743224644406 -0.035321791752792604 0.0072090621577953875
7927 0.004428615639991741 0.006384700192287728 -0.004274748191446654
6107 -0.004571269270660508 0.00791339713050633 -0.005189503671375771
7920 -0.019879984535430696 0.028922019034580342 -0.01885154841432124
7893 0.012021007426569493 -0.0036301304810934416 -0.032584903224296344
7903 -0.006709271248083126 -0.027216978220129213 0.0148861476553686
7912 0.003523535661682621 -0.0016008983618938683 -0.038627042588350625
7911 0.0037033238335068947 -0.001363553901184754 -0.0020975813814153774
7915 0.0018170359121465404 -0.002980228281837304 0.01023618043581781
7917 0.017862089134262127 0.01604126650368186 0.012717659185000037
7914 0.03353743861642021 -0.0018220455455551518 0.0054007466639619745
7918 0.003076878989961234 0.009078653157854166 -0.007237870587431611
7906 0.003787741520126806 0.002427929267524813 -0.002746704737785829
7901 0.01356502602829558 -0.0010565657138359075 -0.00828072338930895
6369 -0.004586059389993839 -0.004354947484036215 0.007826986654135094
7926 0.014956744792192127 -0.004402566385288522 -0.011160952832619827
7931 -0.007266321049605376 0.0024033152602269572 -0.006538849757708041
6135 -0.029884150030265677 0.0011279536453806095 -0.015703877246076223
7937 0.031703243960625876 0.0032978363852061367 0.02447273422691094
7928 0.002368898259610564 0.004262659511076593 -0.003945768576921835
7925 0.007977374264902236 0.006794311261780855 -0.0010802821469010578
7673 -0.00013274943871169405 -0.004447125462615078 -0.028022497328957747
7665 6.9236540298041e-05 0.0018533710256372475 0.0005589266672122327
7668 -0.028053389952805364 -0.007010132358104205 -0.0010272197206952934
7707 -0.002883813887125388 -0.0012176549946890133 -0.003514063846184487
7742 0.00023331705394128306 0.005363194728928285 0.007749772252590728
7933 0.004908048825847369 0.00045622959166975583 -0.025659713136427554
7930 0.003875170454091162 0.002388060717096289 -0.003550806706985859
6178 -0.0012983229969262783 -0.007638467623199691 -0.0036193148648990766
7936 -0.0014509261573528993 -0.0005588104992157971 -0.0004901840773224261
7935 0.006348445584199659 0.00010171603474096675 -0.00027093488538628004
7932 0.0067972116596541725 -0.0031187295857199038 -0.017433334129248555
7929 0.00041179727065397703 0.003524953059599355 0.002633432958263743
7729 0.0017555355813172876 0.006331572225247046 -0.00033208776000772056
7748 -0.0030571244737019414 0.0012746918089378769 0.0002791888051491924
7939 -0.003516212053190995 0.001916998692751488 0.00042296754151415026
6185 -0.007678463473827753 0.0057223771978449755 0.0077158700172645645
6191 -0.002622597534611868 0.01410629520650676 -0.018324369888572948
7952 0.0059140223309727576 -0.006366168084437205 0.0037988140178559153
7953 -0.002457662619745818 -0.0016208467119947947 -0.0007443017059349848
7951 0.0032796462798225247 -2.8790507709615334e-05 0.005600836820320987
9425 0.013470393794030982 0.021375305291842218 0.016819711126741174
8163 0.0031080948069585734 0.003795402253242013 -0.00015757998671802283
9420 -0.016289525409049994 -0.005149884762482337 0.03482269644911793
9434 0.0011590580274843222 -0.0012625823150873854 -0.001203627212677866
7965 -0.010406546084676222 0.006771714580789362 0.003857564595555413
7949 0.008163479375547109 -0.009417484671555771 0.0017050486438568372
9440 0.0034569609480946226 -0.009011057828604459 -0.012893841199633032
8152 -0.002607187299194353 0.005133191840880907 0.011540200108722604
7943 0.004915502345671261 -0.00962544990254098 0.0344105237027575
7954 -0.011921849912239406 -0.005790817759959003 0.016957590965960948
7945 -0.00640633723206981 0.002305767163503591 -0.0024762446329173048
8171 0.004230328507464306 0.002461183708147065 -0.0033854571281088128
8148 -0.005569974023722287 -0.02548435494727735 0.017027181333055925
7941 -0.0036670918858908454 -0.006943123747404692 -0.005279446856619913
7942 -0.010972012297245842 0.021743063502645703 0.030848565250355772
8156 -0.0010594025653739194 -0.03804896033882234 0.01565329305831509
8160 0.0041109976676179175 -0.0006914173308626176 0.014458063919206737
9437 0.0019467922006943866 0.009561798104630499 -0.017356919849505614
6200 -0.005791907095987388 -0.00025820685976133046 0.0019954877168417763
7963 -4.380984485148843e-05 -0.02793612749339168 0.013743365707282754
6204 0.0037021649520850674 -0.0047435405055375884 -0.00019881896665963533
9424 0.0036773220289003476 -0.02228294658664016 -0.004413391001740183
7946 0.014122786214995114 0.009792733704079718 0.016984805621534864
7944 0.019940946939334066 0.003699834305499192 -0.0008041487855447092
7947 0.0011571969665674124 -0.0030243259078436445 0.003675265421177253
7977 -0.000687610604434919 0.0001429972684294907 0.003497026608495021
7969 -0.0011357596092216136 -0.003934604261897082 0.0039180511525587795
7986 0.024736415989177803 -0.0007902116801420951 -0.0055610340594109825
7975 0.0021081612409415535 -0.0029983006078686584 -0.004134141409342528
8201 -9.288997318337296e-05 0.00031611346170437094 0.000735446679246757
7985 -0.000843104915689791 -0.0002254992544788714 -0.0333801333307055
7981 0.013279157894482774 -0.0027980148171028083 0.023041407281978833
7955 0.011074259430503318 0.004259837238061366 0.0017526903632399061
7958 0.0019454016758624019 -0.003937214998245847 0.0007359290254136717
7973 -0.02734548912748252 0.0003683809979247475 -0.02159170802524584
7979 0.0072298573294695065 0.021587339602186315 0.017222270238380986
7983 0.013658100902410705 -0.03039900456526457 -0.01126710619964655
7992 0.0003852708633772744 -0.0007594505706119625 -0.0032470171879030595
7987 -0.005347606907025447 0.003094755328332689 0.004440649979603767
7978 0.0044348982336987865 0.007701810742080664 -0.007335549072528697
7988 0.0035492549476628704 -0.0007002623925145776 -0.0020042201478401877
7970 0.003715324429545086 0.0053644420789573264 -0.008679026100807001
7967 -0.005185928536108879 -0.018905544140440825 0.03895012111450435
8221 0.003021475370970044 -0.003437259592875715 -0.0008367095638446121
6245 0.009390144669479988 -0.0088918459613156 -0.0056225555396269165
6236 -0.004022706581886733 0.009249602087406059 -0.003814730267097832
6221 0.001697546798881881 -0.0041137734637489405 -0.002258733251244616
7980 -0.0012902250289157037 -0.009889411461852501 0.004637394371521893
7976 0.00633029530553403 -0.0014318683253183879 -0.006015075702727175
7999 0.0010322531997453927 0.004546002198012635 -0.004692334094218784
8012 -0.0001672163512801291 -0.0061431651340591534 0.00877770449775684
7995 0.005312809967996925 -0.00276497465777548 -0.002979936625747096
8013 0.00718027476223567 -0.007624652823090449 -0.0020990095058107047
8019 -0.014839615081857086 -0.0038783372864549005 -0.0008605668739944753
8001 0.001087135511919052 0.0075568570187843215 -0.008910639328709622
8006 0.007885158345671807 0.0025369667691742185 0.007765850499761136
8011 -0.0011501906097831581 -0.002268085702107895 -0.0036520513405077413
8020 -0.0027883904596925236 -0.007951162277861227 -0.0009665059672277329
8007 0.0011841483978629157 -0.004015941990337888 -0.00877376252398908
8014 0.005085868440631621 -0.0003871710361850462 -0.006373969362373386
7998 -1.0012036931359121e-05 0.006153026951931224 0.005389401729544376
8004 0.00939386003662809 -0.001595107734113422 -0.010901559484272154
8009 -0.0076631089728019935 0.014021757132053335 0.00502666302585905
8230 -0.0004534700016646633 0.011567857071677214 0.00550688017498432
7974 -0.010575697103030612 -0.0036376448017471632 -0.005478782726127467
8017 0.004439402431145102 0.004604429351005961 -0.0011709510865430498
8225 0.00031073322721715193 0.0028109786179009236 0.004846924928576764
8234 0.009209047977922519 0.003862557575173137 0.0005180533090592585
8018 0.0047207251642801765 -0.0017418034411839033 -0.011999642677496475
8212 0.00451289226051012 0.00084032948148607 0.000111375183987975
7991 -0.019608676963775457 -0.021091353929138575 0.003924899686682388
7971 0.010774554005817154 -0.018761756385128153 -0.0034127191840424647
6232 0.0037000009323210205 0.04005867212492559 0.00863858698792443
8005 0.008059108360353015 -5.72594224216581e-05 0.0037917132433798093
8003 0.0010607919246025438 0.0031943629859100776 -0.005895074952145805
8043 -0.011689563508999742 0.0024542073587680764 0.0013282370829230204
8050 0.0015558714739743493 0.006382892186019122 -0.001175177081660763
8047 0.000967974087310578 0.004999623830840652 -0.008872029590010044
8039 0.00902697035671419 -0.004719518743266658 0.008000725085386386
8033 -0.0033051153212239797 -0.00013322548904643163 0.005555797180432232
8034 -0.0019018859267662593 -0.014019066278729744 -0.0019512176536629637
8037 -0.0014565856294327733 -0.002396499831676796 0.002261135385454959
8042 0.0018527889669490225 0.00753803621293745 0.005868496146336895
8048 -0.007107944173730035 -0.0038977313960613983 -0.003308075856874893
8036 0.004674214539525166 0.0006179012807561718 0.0002650551916823264
8046 0.012932291235174977 -0.0005803800294306323 -0.007084684314962951
8030 -0.001994926994566943 0.006774369400287733 -0.0015423217651358968
8044 -0.0010813865743234084 0.0055962797071529855 0.007242179335565917
8032 -0.0026750058142742607 -0.0023341047192913175 -0.002869611628983551
8259 -0.006197661624001466 0.0027200432339817525 -0.0023359453435737388
8041 -0.00574972453709457 -0.004612582485701008 -0.0016577495016001104
8247 -0.005799099784637829 0.006827634875936216 0.008113344773173452
8045 0.007899382064334716 0.020143148434817314 -0.0037234593822502893
8038 -0.011001100003033193 0.010525048753318802 0.005815813229131107
8248 -0.004940177522015376 0.01189823754213146 -0.005242786880978048
8049 0.002059702698611403 -0.001872884648261046 0.0019469925944258508
8040 -0.005772067769700022 -0.010488396877696466 0.0017459784989424098
8052 0.0011777178787898265 -0.0020837134000050886 -0.007107139830544286
8031 -0.0005944153984075955 -0.0020666816410995093 0.005346053274725155
8035 0.029733373487722266 -0.0018933847583997622 -0.009104809557469222
8053 0.005708037804368579 0.00764928054658695 -0.013664610072666956
8240 0.0012847519956856468 0.003470631340937933 0.00501782587072489
6491 0.0016410806911631166 -0.006067792524961635 0.0013938183332589755
6497 -0.0015949363461595263 0.0046039275020591545 -0.029412875820512753
8051 0.004641238658906245 -0.015400975089383232 -0.045380663558281555
6291 0.00946881955452008 -0.01365905867657287 0.009571084415654414
9529 -0.0032788797091023655 -0.008646621961759207 0.00039779521797157535
8027 0.003866693354109222 0.01928991849347536 -0.012957195939624496
8073 0.0020369678146180603 0.013466398113575319 0.0028991088360715367
6296 0.0008147318341328408 -0.0026464907143682647 -0.0001452215875305183
8060 0.011443757149677037 0.0021327894090173534 0.006670376794036336
8066 -0.003782268332633713 -0.002349562161435203 0.002187575140942949
8068 0.01026924311275962 0.007646908886729857 0.011224645863266833
8069 -0.0009229704652299106 0.00020959103346845904 0.001875024751019224
8056 0.026847234523403065 -0.025193485690493466 -0.0168869247436904
8065 -0.003537416238024268 -0.006554126631430327 0.00519880076653537
8054 -0.017821988723727197 -0.0067472292248309355 0.002859847500823327
8071 -0.005680693518520902 -0.007058574492208869 0.0054336086594998145
8059 -0.010909987347587613 0.015179969962344103 -0.008544483572893167
8077 -0.00410485709392578 0.0034812224129879303 0.0013003620195906201
8260 -0.0014882158447268284 0.030315224010335585 -0.004026223917129518
8070 -0.014143820992098153 0.017681814766064972 0.010426137865485522
9890 -0.005965319289518241 0.0022056572376628696 0.0011364306316887067
8072 -0.007937058973290013 -0.017009621751450082 0.001907006815025331
8064 -0.004024094576351655 -0.004349349495904011 0.005038658979900248
8277 0.0009789793078140915 -0.015903795218038655 -0.01586051245493601
8079 0.0069026393944405795 0.005275032837588415 0.0036462627888604617
8084 -0.004355608046209494 -0.01928699713975027 0.0041048954864532725
8067 -0.00046871421384792663 -0.0024582680816716525 0.002816692621623701
8267 0.0058505680987812085 -0.02217113276528995 0.0007383741067144259
8058 -0.012799193635562207 0.007550351699118568 -0.006177351652869032
8082 -0.0015609023438502164 -0.003391256495738906 0.02275796114136074
8061 -0.010028292999630085 0.0031419505647791797 0.007924836551584089
6321 0.015299875859619946 -0.007177897387433112 0.003688545997619161
8087 -0.0009999892948255157 -0.002500808877757847 0.00021517757981972922
8062 -0.02932422278111494 0.022701766323203986 -0.00431928069664152
8076 -0.0186844653769169 0.010064874257233571 0.0009033758703701481
8074 0.0009028809268930838 0.0031706150829937303 0.007603906333782341
8063 -0.0018922131063241023 0.004784345206254653 -0.004337054775488079
6325 -0.0007258481077034058 -0.00595494180050935 -0.0028443923645853136
8089 0.012092217968506333 -0.004292549244809961 0.001546553072849724
8090 -0.002714880939192728 -0.0008206374825913118 0.004095173415974199
8100 -5.611023578550288e-05 0.007485877944705693 0.0037955933006526446
8095 0.005376344085671299 0.0006318117809163867 -0.006638236789229951
8285 0.007146934374729687 -0.0027311951729325585 -0.003595747809004998
8091 -0.011688258371333148 0.0023889494160014547 -0.005064702497770225
8093 -0.002037852819298126 0.01820838071692499 -0.03839067357314174
8092 -0.019824224068897934 0.019370355161269066 0.030096079086581545
8096 0.0011398618293458017 -0.0245632213734291 0.008531953627991555
8300 -5.90297720608964e-05 0.005895300668325212 -0.0030041334001678567
8086 -0.0066571048886820885 -0.009977996742493833 0.023287655868621807
8088 -0.009147458281032137 -0.002990975409564973 0.00142001035170024
8083 0.01379758792235712 -0.016140282458575402 -0.03339228494374146
8294 0.003950247843503309 0.00196128905303097 0.00145087454667513
8102 -0.002051747507484784 0.00187494493257599 -0.0010000527891895448
8099 -0.01643991817303992 -0.010233428452977861 0.008206292253887118
8094 -0.009420936155930437 0.012156179689980173 0.004399235661762807
9752 -0.008820077255308536 0.003269048970283883 -0.0011815094555846883
6346 0.0020461420681880914 -0.007107313240165528 -0.00864289357107289
6345 0.01400009542550248 0.007352275836650358 0.001606191882841641
6550 0.0003370176375358807 0.009849705305330515 0.00010229494578095202
6338 -0.015539315286462779 -0.04758385193111277 0.01438133978986194
6343 0.005286751718837605 -0.004046590655536486 -4.484109090826331e-05
8097 0.013063305811380172 0.00922913016936477 0.0004487814832095915
8110 -0.002479065330679424 0.007723419882307674 0.0036600653018315594
8111 0.006913724195698728 -0.005261878052083491 0.004332492823182597
8113 0.0014061440476926166 0.0064790226984173865 0.00656407590896791
8114 -0.003400056846870172 0.0032650058743035875 0.0035750975307139855
8115 -0.004516261579310746 -0.005280123562130998 0.003340203193239775
8116 0.0014493765874014658 0.0018959835608503316 -0.002490637775054078
8105 -0.0027989767617999702 0.006745168444596597 -0.005328703798979957
8112 -0.004272932468390517 -0.012871297090125999 0.0012842114978513918
8332 -0.0031494089132897067 0.006682674727336182 0.00733875503582017
8331 -0.0024372460567865396 0.004812752659044693 -0.0024556063900628413
8101 0.0026980649992974014 -0.0011117965969731692 0.0020517242706266014
8323 -0.0013979789947053244 -0.0014241328074051586 0.005781307371133542
8312 -0.02362518533520018 -0.011821992342636032 0.016289134499690643
8106 0.004127254583846476 0.0011020104918418245 -0.004425012047990903
8314 -0.007764875022926392 0.003458440356541475 0.01108561480167461
6355 0.00272916267928108 0.0014062078736336871 0.00031218625929007606
