8922 1 -0.008970 25.680051 38.003931 38.044823
8923 1 0.032764 23.548054 35.306634 39.152855
8924 1 -0.006210 24.593808 41.335966 39.451650
8925 1 -0.012088 27.362031 36.357613 38.866839
8926 1 -0.062464 24.799243 36.201855 41.302091
8927 1 -0.011068 23.526139 38.685560 36.242995
8928 1 0.000232 25.926479 35.782676 36.986026
8929 1 -0.020099 26.854598 40.688451 41.015004
8930 1 -0.002102 26.685412 37.614304 38.960432
8931 1 0.022318 21.994496 40.989633 36.779239
8932 1 -0.007151 25.271269 37.083329 37.052280
8933 1 0.003110 23.979462 39.571618 37.267058
8934 1 -0.003087 26.483900 39.846707 39.964861
8935 1 0.031114 26.659024 41.651269 36.449424
8936 1 0.016773 23.938485 37.380795 41.156312
8937 1 -0.092710 21.036382 42.048361 37.223360
8938 1 0.037693 27.784783 40.295403 41.996267
8939 1 -0.005219 27.962859 39.588325 36.137637
8940 1 0.002174 24.384254 35.206655 35.151662
8941 1 0.007005 22.735902 36.432106 39.197479
8942 1 0.002912 22.909786 37.461022 40.122280
8943 1 0.020993 26.090634 41.907712 41.238892
8944 1 -0.002938 23.771160 36.472634 35.262738
8945 1 0.032069 22.484980 39.049781 35.304575
8946 1 0.009541 26.971654 35.457422 37.854971
8947 1 -0.015391 27.111719 38.566208 39.887828
8948 1 -0.008937 25.289757 40.104320 39.226129
8949 1 0.031601 21.383363 35.488695 37.124529
8950 1 0.021796 21.679177 36.602762 38.061969
8951 1 -0.007971 23.202612 40.711215 37.577027
8952 1 -0.028512 21.722207 40.209903 35.619214
8953 1 0.010717 23.536589 41.551471 38.609960
8954 1 0.021461 21.962626 39.649580 41.220908
8955 1 0.001693 24.253229 37.444355 36.144576
8956 1 0.001053 26.972829 40.496327 35.704116
8957 1 -0.008963 24.960711 39.155767 38.183439
8958 2 0.064556 20.091304 42.045618 36.660677
8959 1 0.012532 20.938948 40.712457 41.315005
8960 1 -0.067307 17.658205 39.236791 41.925994
8961 1 0.009964 16.915784 35.187075 37.093652
8962 1 -0.060217 16.784755 36.143557 38.125387
8963 1 0.018691 20.251008 35.498376 36.158890
8964 1 -0.011088 19.572418 36.778548 35.983449
8965 1 -0.054897 17.624550 40.718678 38.411106
8966 1 0.010222 20.832782 37.747221 38.046073
8967 1 0.076680 14.217089 40.931907 35.348785
8968 1 -0.029790 14.432636 38.999032 39.128954
8969 1 0.036811 14.409473 40.089257 40.145083
8970 1 0.245218 14.632713 36.878853 37.191448
8971 1 0.037388 17.789588 41.698346 39.437891
8972 1 0.009440 18.759249 39.858285 38.104986
8973 1 -0.076044 14.846021 35.926628 36.212393
8974 1 0.278098 17.809331 36.306090 39.060768
8975 1 -0.034997 18.761858 38.922304 36.975240
8976 1 -0.041990 17.702273 37.329395 39.929616
8977 2 0.016754 16.517371 39.791172 36.660112
8978 1 -0.013863 16.584307 38.224834 40.028149
8979 1 -0.004421 19.830895 39.926273 39.130794
8980 1 0.002966 18.833932 41.778817 40.461378
8981 2 0.114585 19.602296 36.703704 40.879935
8982 2 0.103759 15.221101 41.267797 35.526376
8983 2 0.035171 18.770500 36.785310 35.220744
8984 1 -0.054073 15.637125 37.078334 38.136231
8985 1 0.010125 16.590992 39.202161 41.031917
8986 1 0.020550 19.739829 37.845240 36.935949
8987 2 0.067773 17.996197 38.811847 36.227420
8988 1 0.045723 14.218869 35.976268 41.678156
8989 1 0.237207 18.713172 38.346651 41.784835
8990 1 0.002709 19.906970 40.754572 40.357549
8991 1 0.314456 16.409469 40.581176 37.498612
8992 4 -0.499784 15.322718 41.220681 37.725993
8993 1 0.030097 15.542434 38.101544 39.103364
8994 1 -0.037301 18.786116 37.403564 40.896976
8995 1 -0.001175 15.498022 40.094428 41.122057
8996 4 -0.586754 19.061981 35.496578 39.245227
8997 2 0.034453 14.197826 35.756134 35.357673
8998 1 0.270226 10.020628 38.190548 40.357604
8999 1 0.231108 12.412579 40.961621 39.146221
9000 1 -0.031794 13.336574 40.947322 39.934901
9001 1 0.156667 7.833956 36.364569 36.661960
9002 1 0.183695 12.290900 39.763348 38.243867
9003 1 0.015595 8.799717 41.623535 41.220779
9004 1 0.388652 7.853543 38.941391 39.624056
9005 4 -0.539282 9.574105 37.003744 39.551749
9006 2 0.106304 7.246797 37.290407 36.922456
9007 4 -0.402492 7.022079 35.154573 37.043263
9008 1 -0.067266 10.469925 35.057363 38.416494
9009 1 -0.047368 7.698734 36.278434 42.027592
9010 1 0.023325 10.704272 41.998442 36.020347
9011 2 0.012768 9.943375 35.179347 36.480532
9012 1 0.250676 9.030548 40.366947 35.210212
9013 2 0.048936 9.456919 35.097439 37.843339
9014 1 0.287771 10.676775 36.008561 39.327838
9015 1 -0.063464 11.890726 36.108616 40.016104
9016 4 -0.482805 13.390150 37.747893 37.196203
9017 1 -0.019958 13.219108 36.978696 41.900144
9018 2 -0.028884 9.916338 37.621025 36.873573
9019 4 -0.521297 8.632407 39.334683 36.422212
9020 1 0.202046 7.959610 36.210451 35.161683
9021 1 0.015635 11.783810 41.289364 35.484038
9022 1 0.513233 9.791547 38.721535 37.020126
9023 2 0.017781 8.830089 36.296740 37.160688
9024 1 0.046445 12.040948 37.053665 41.049431
9025 1 0.025970 12.876277 35.060136 39.823964
9026 1 -0.072469 9.337844 41.654059 35.764747
9027 2 0.066817 7.817581 38.058858 38.894682
9028 1 0.029118 13.112522 41.706709 35.767049
9029 1 0.042068 9.515719 40.375367 41.235787
9030 2 0.106933 7.964115 41.497247 39.130155
9031 1 -0.066252 11.246427 38.170467 41.119611
9032 4 -0.502852 10.937859 39.490477 37.568219
9033 1 0.202548 13.329934 38.885095 38.237102
9034 1 -0.107605 9.123838 39.210293 40.392406
9035 2 0.084354 6.041179 41.696081 40.802126
9036 2 0.081260 6.861549 36.612117 41.394207
9037 4 -0.482036 6.844735 39.614805 39.745614
9038 1 0.184427 49.105628 42.570209 38.599594
9039 4 -0.498818 49.963023 43.372253 41.684530
9040 2 0.101554 49.510643 43.446507 39.170530
9041 1 0.042731 42.168239 47.072760 39.667232
9042 1 0.022321 44.252492 44.015379 38.551431
9043 1 -0.014547 43.108599 47.091811 35.654071
9044 2 -0.010992 47.441407 47.459729 35.802456
9045 1 0.020208 45.517263 46.146368 38.588568
9046 1 0.273467 45.121088 44.987201 36.343403
9047 1 0.597958 47.210230 46.391905 36.066148
9048 1 -0.010285 43.166348 48.040148 39.206231
9049 2 0.018177 46.022350 48.228864 40.503951
9050 1 0.016974 43.754391 42.866348 36.460096
9051 1 -0.049277 45.185033 46.201717 40.030001
9052 1 -0.005609 43.501998 42.987719 37.861406
9053 1 -0.041780 44.496908 43.890295 35.686023
9054 1 -0.012696 43.465295 48.067104 37.910605
9055 4 -0.569706 48.348234 45.245412 41.590647
9056 1 0.045100 44.338713 45.045220 40.829155
9057 2 0.367314 47.079666 43.148079 35.584084
9058 1 0.010524 42.791637 47.120674 36.975035
9059 4 -0.490987 48.046113 45.611455 36.492564
9060 1 0.217301 45.492908 47.278762 40.772840
9061 4 -0.578700 45.848056 45.983153 35.503718
9062 2 0.057810 48.449823 46.844936 39.540301
9063 2 0.051196 43.838951 47.763426 35.209816
9064 2 0.098624 47.627808 43.045412 40.855096
9065 1 -0.044944 45.068183 45.060815 37.765080
9066 1 -0.028334 44.056305 44.282607 39.880030
9067 2 0.029156 46.008868 46.979453 38.169410
9068 1 0.260579 48.651106 47.796270 40.111723
9069 4 -0.484262 48.982866 49.011673 39.283128
9070 2 0.033110 44.179875 48.853596 37.622426
9071 2 0.062012 42.275897 47.835596 41.752331
9072 2 0.081945 48.483590 42.821321 37.695098
9073 1 -0.109869 48.775944 47.806921 41.438870
9074 2 0.043248 43.683641 48.718698 39.948040
9075 1 0.202328 36.932752 47.453985 36.674436
9076 1 0.005464 38.369197 42.755496 36.779470
9077 1 -0.063724 36.453625 42.299644 39.921989
9078 1 0.030542 36.895859 42.090919 38.608521
9079 1 -0.002606 37.426864 42.283792 35.877282
9080 1 0.009692 41.796064 46.099968 37.436756
9081 1 -0.031612 37.597642 45.430801 35.390023
9082 1 -0.010181 41.849897 47.105540 41.033248
9083 2 0.078452 35.508772 48.198589 41.637164
9084 1 0.016252 39.284358 44.415985 41.256198
9085 1 0.029265 40.770536 46.354699 41.464011
9086 1 0.031916 41.508788 46.104962 38.825085
9087 1 -0.001602 41.382055 45.299947 35.211943
9088 2 0.051400 35.605282 44.824483 38.323526
9089 1 0.000379 36.731168 46.720865 35.513185
9090 1 -0.004607 38.484250 43.599963 40.365218
9091 1 0.013633 38.877335 43.448549 38.997114
9092 4 -0.531740 38.024115 47.059300 37.667803
9093 1 0.018161 39.939705 44.226603 38.522292
9094 1 -0.023809 35.176397 46.888703 39.968169
9095 2 0.016337 36.855013 45.469002 39.365765
9096 1 0.640111 38.716363 48.279257 38.168520
9097 1 0.331046 36.460608 46.167003 40.150168
9098 4 -0.501177 39.698950 48.272875 38.917535
9099 1 0.007075 40.649088 45.121425 39.352050
9100 1 0.027485 40.215741 45.285969 40.692829
9101 1 -0.008473 39.489394 43.422985 36.239118
9102 1 0.012779 38.057861 42.736038 38.153937
9103 1 0.057671 37.309831 42.993140 40.846005
9104 4 -0.426591 37.197012 46.460259 41.125295
9105 1 0.010307 40.261212 44.261997 37.119123
9106 2 0.076549 37.934507 45.135400 36.393311
9107 1 0.191450 36.013787 48.403251 36.933025
9108 1 -0.000688 41.234642 45.139013 36.596145
9109 1 0.019101 34.803858 47.870687 40.883346
9110 1 -0.080569 34.689258 45.405915 38.118676
9111 1 0.013220 34.278843 46.431944 38.965316
9112 1 0.004852 29.130156 48.134473 35.922427
9113 2 0.069548 29.424844 44.069852 41.408543
9114 4 -0.537482 34.354194 44.009547 36.091074
9115 2 0.081635 28.213130 47.544360 40.756452
9116 1 0.006578 33.598700 48.556520 40.703160
9117 1 0.017848 30.327473 47.399093 36.238414
9118 1 -0.066178 32.698216 45.771523 36.858860
9119 1 -0.024356 34.909992 48.664409 36.052846
9120 1 0.008659 30.701851 48.701465 38.298539
9121 2 0.042802 31.963846 44.935206 40.995929
9122 1 -0.076571 29.629908 43.169620 40.817049
9123 2 0.120775 29.496678 42.944847 35.455508
9124 1 0.256942 33.898491 45.106617 37.054692
9125 1 0.058618 31.881983 45.520674 35.718082
9126 1 0.006991 31.073992 47.614270 37.414451
9127 1 -0.008352 30.831633 46.368312 35.304647
9128 1 0.014731 32.258825 46.838579 37.722821
9129 1 0.021497 30.642975 42.354116 41.311792
9130 1 -0.010024 33.053804 47.155548 38.786187
9131 1 0.012097 32.741097 48.320320 39.592385
9132 1 0.276217 28.962595 42.811412 39.767862
9133 1 -0.075632 25.909569 47.024457 36.848791
9134 1 -0.016263 24.900677 47.615216 40.401761
9135 2 0.095206 25.763915 44.879890 38.380532
9136 1 0.006201 22.344549 47.284729 39.301572
9137 1 -0.008687 22.443261 47.660032 40.683132
9138 1 -0.047188 24.854220 47.314421 38.969156
9139 1 0.023717 23.547419 47.123644 38.420055
9140 2 0.067470 22.135828 44.168588 40.394733
9141 1 -0.120298 25.939253 43.952161 37.783771
9142 1 0.286330 27.121069 43.322194 38.129335
9143 1 0.005647 22.869015 43.417535 40.092795
9144 1 0.247056 23.052042 43.726606 35.367515
9145 1 -0.016983 22.652467 42.597116 38.974955
9146 4 -0.537241 23.826847 44.136031 36.540148
9147 1 0.009130 24.962824 42.225468 40.462329
9148 4 -0.490489 27.853303 43.726467 39.371997
9149 2 0.046537 22.227555 44.421712 35.093117
9150 1 -0.065043 27.473509 42.073998 37.527674
9151 1 0.009025 24.055818 43.212918 40.849616
9152 1 0.277033 25.154720 43.468896 36.787752
9153 1 0.201670 27.283380 47.556979 40.281240
9154 1 0.259626 26.056314 47.146902 38.155159
9155 4 -0.468843 27.407106 47.240353 38.782625
9156 1 -0.043857 25.511164 42.418178 35.962719
9157 2 0.072896 26.819638 46.810441 36.230879
9158 1 0.018035 22.124945 47.114758 36.286177
9159 1 0.177609 26.165445 47.734180 41.026391
9160 1 0.263092 21.446443 42.911856 38.205727
9161 2 -0.009561 22.247061 45.011428 41.909021
9162 1 -0.062835 24.295524 43.953622 41.991002
9163 1 0.035503 21.047371 47.234679 38.603630
9164 1 0.001141 21.251059 47.933409 41.435305
9165 1 0.034422 23.745403 47.747383 41.294889
9166 1 0.054019 24.617038 46.950450 36.210057
9167 1 0.035053 23.379717 47.071343 36.978851
9168 1 -0.050042 16.950060 43.777909 40.595347
9169 4 -0.497045 15.052618 44.892617 39.541207
9170 1 0.065002 18.011186 47.750588 38.519577
9171 4 -0.560034 20.548193 43.982280 38.742028
9172 1 -0.030608 14.758554 47.988813 39.818517
9173 1 0.000132 20.882620 47.060841 37.123321
9174 1 0.197419 16.985444 47.093028 35.284530
9175 1 0.023268 17.975804 43.786687 41.607481
9176 1 0.350423 15.991237 44.977444 40.344673
9177 1 -0.028235 18.255216 47.455565 37.249378
9178 1 0.211541 16.933278 47.392139 36.614466
9179 2 -0.042399 19.669843 43.841360 36.632112
9180 2 0.132859 16.103272 42.961097 38.961094
9181 2 0.104591 14.416838 43.322768 36.675052
9182 4 -0.518948 18.325872 44.571514 37.969730
9183 1 0.028610 16.879683 42.772908 39.711957
9184 1 0.012225 17.299904 48.144333 41.018108
9185 1 0.008691 19.910852 47.861319 40.843249
9186 2 0.005089 14.317592 46.762848 36.048260
9187 1 0.643578 14.433031 47.364096 35.124022
9188 1 0.036206 19.057543 42.879268 41.361229
9189 1 0.051929 14.940178 47.936079 41.232746
9190 1 -0.050706 17.152062 47.949668 39.547704
9191 1 0.016239 19.586111 47.064097 36.467139
9192 1 0.030558 16.185687 48.209849 41.958930
9193 1 0.009080 18.606716 48.094410 41.585943
9194 1 0.284651 15.820965 47.988036 38.944137
9195 1 0.589508 19.438469 44.136802 37.709572
9196 2 -0.029879 16.327788 45.958327 40.847926
9197 1 -0.010304 19.448604 46.796802 35.150836
9198 2 -0.018634 18.883257 44.672663 35.116288
9199 4 -0.509665 15.710229 47.764580 37.435081
9200 1 0.181729 8.651608 43.525530 37.157512
9201 1 -0.009838 12.326111 43.646966 36.891673
9202 2 0.071288 8.614885 43.122064 39.643389
9203 1 0.007131 13.336217 47.713049 39.132730
9204 2 0.052856 13.447682 46.378050 41.214005
9205 2 0.071246 12.542130 47.482597 39.855641
9206 1 -0.057873 13.837625 47.151263 41.963905
9207 2 0.100176 9.344702 45.657812 38.678632
9208 4 -0.504434 10.582103 45.565262 40.798138
9209 2 0.075393 11.546836 45.904361 35.412301
9210 1 0.053909 10.986541 43.210506 36.781346
9211 2 0.088218 13.169002 48.764400 37.231708
9212 4 -0.472078 11.452257 42.157786 39.073749
9213 2 0.044947 8.395785 43.538506 42.052334
9214 1 -0.050635 12.969663 48.966576 38.286447
9215 1 0.182226 8.949952 46.438657 35.407412
9216 2 0.042760 8.603402 45.523800 35.906627
9217 1 0.198511 10.242789 45.020242 38.430289
9218 4 -0.491279 11.408675 45.821478 37.804399
9219 2 0.092041 13.427244 46.847557 38.457506
9220 2 0.039097 9.344447 47.204634 36.113553
9221 2 0.079645 13.087991 44.734625 38.581533
9222 1 0.039748 13.393295 42.911411 36.462256
9223 2 0.041862 13.383126 45.590789 36.934717
9224 1 0.158156 10.704691 44.532028 39.722794
9225 1 0.215146 8.334749 42.467557 36.261519
9226 1 -0.017474 8.057578 42.222525 39.967186
9227 1 0.173886 11.389681 43.418515 39.983737
9228 1 -0.046301 9.956202 43.813038 37.468090
9229 4 -0.537839 7.604114 44.324371 37.862246
9230 1 0.008192 11.904688 43.566463 41.098634
9231 1 0.169741 12.676517 44.975287 37.542652
9232 4 -0.435721 6.954562 42.154171 35.858594
9233 2 0.017623 6.651497 44.335379 35.867910
9234 1 0.632650 6.405941 44.518030 36.949198
9235 4 -0.451941 5.362545 45.044600 37.277385
9236 1 -0.052416 6.625470 42.575541 40.470968
9237 2 0.038251 6.836455 43.233173 41.364244
9238 2 0.110994 6.168159 43.052770 39.646753
9239 2 0.022253 50.131645 50.900158 39.408122
9240 1 0.245761 49.611065 50.175004 40.026031
9241 1 -0.092918 49.656636 50.264950 41.347730
9242 2 0.037701 50.191735 51.087808 41.863606
9243 2 0.041896 35.942595 53.212200 41.026136
9244 1 0.249499 35.230098 50.383331 38.352501
9245 1 -0.072704 35.514503 51.345731 39.323742
9246 1 -0.009840 35.063043 54.596607 36.196475
9247 2 0.049812 35.943232 52.275252 36.046058
9248 2 0.073657 36.331926 51.175682 40.032055
9249 1 0.046358 36.342844 54.807853 36.273104
9250 1 -0.013593 37.339252 53.602908 36.685279
9251 1 -0.019748 36.970794 52.384720 36.475786
9252 2 0.042808 38.383737 53.724114 37.137418
9253 2 0.064703 37.665754 51.523972 36.681913
9254 2 -0.001694 38.368593 49.275505 37.783944
9255 4 -0.491362 36.140045 49.177280 38.233569
9256 2 0.078987 35.652593 54.391688 39.777698
9257 1 -0.070688 35.155416 53.619029 40.404204
9258 2 0.041724 28.166884 55.419455 40.887589
9259 1 -0.018657 32.970498 53.998042 38.485167
9260 2 0.052138 29.553038 51.138315 39.335844
9261 2 0.105512 28.691256 49.232609 39.067348
9262 1 -0.003376 32.933358 49.904223 35.413077
9263 1 -0.045325 28.511669 54.395622 40.822680
9264 2 0.036783 29.032535 51.653917 37.748461
9265 1 -0.001647 30.814111 55.140528 40.503575
9266 2 0.048270 33.973473 54.603921 36.015360
9267 2 0.016929 30.794005 51.177811 38.026330
9268 1 -0.059837 29.733108 51.006417 38.302195
9269 1 -0.038754 29.705505 54.348528 39.760145
9270 1 0.032886 28.694686 49.193242 36.796858
9271 1 -0.067441 33.337165 49.753261 41.666527
9272 1 -0.009912 30.486107 53.328114 35.763382
9273 1 0.001167 32.000194 50.999669 35.615249
9274 2 0.023609 34.292057 54.004174 41.002757
9275 1 -0.005930 31.152365 55.381126 37.514142
9276 2 0.043663 31.381366 49.973998 40.009368
9277 1 -0.010796 31.084856 54.904776 41.940160
9278 2 0.018113 30.002959 53.328643 39.523871
9279 1 -0.069096 34.174046 50.599124 37.449254
9280 1 -0.018228 31.555771 49.143142 39.343277
9281 1 0.039166 33.955918 49.667210 36.338031
9282 1 0.000554 30.133567 55.620541 36.645509
9283 2 0.032089 32.876743 50.669215 41.209671
9284 1 -0.004161 32.243736 51.909839 36.629584
9285 2 0.082923 28.398917 50.861354 41.334608
9286 2 0.076485 29.412916 54.951263 38.860203
9287 1 -0.002165 31.433324 53.064144 36.781770
9288 1 0.004018 33.315936 51.730220 37.557366
9289 1 0.013839 29.774015 54.587799 35.758609
9290 2 0.041627 28.860238 54.091089 41.824515
9291 2 0.024661 33.218977 54.763303 39.227176
9292 1 -0.002006 29.344954 49.438897 38.199859
9293 1 0.009017 34.728669 52.498827 39.410916
9294 2 0.052178 30.762942 52.716086 41.584522
9295 1 -0.001731 31.877771 54.114587 37.602095
9296 1 -0.014557 33.621795 52.725536 38.503480
9297 1 0.001131 27.049852 49.938403 35.122521
9298 2 0.042217 25.566283 51.586761 35.481395
9299 1 -0.090628 22.635506 50.603907 39.013216
9300 1 0.066134 22.691490 53.858511 37.484965
9301 2 0.046005 27.335061 50.798849 37.116048
9302 1 -0.001649 21.668652 54.729489 41.090094
9303 1 -0.004412 24.566465 54.905269 41.754886
9304 1 0.201576 27.310858 50.946951 41.196023
9305 1 -0.010928 25.026097 51.361249 41.893515
9306 4 -0.531264 23.283964 50.147430 36.576419
9307 2 0.061002 26.061115 54.202611 35.329700
9308 1 0.048110 21.263513 50.784077 38.615744
9309 1 -0.047154 26.526891 55.050794 35.878082
9310 4 -0.520431 26.900247 50.645659 39.774804
9311 1 0.263641 23.543148 50.459257 38.019337
9312 2 0.063801 25.716526 55.755719 36.172622
9313 1 -0.010803 22.233420 51.077999 41.356597
9314 1 -0.030302 27.753200 50.049243 36.388074
9315 2 0.046680 27.721040 53.771397 40.408147
9316 1 -0.001558 22.816240 53.670783 36.227400
9317 2 0.083268 25.684996 50.189331 37.583872
9318 1 0.014125 23.128769 50.804517 40.336754
9319 1 0.258520 25.388680 50.596991 39.604858
9320 1 0.226037 21.315292 53.715849 35.870219
9321 1 -0.064422 24.540118 50.925154 40.673459
9322 1 0.004256 27.679300 55.867558 35.075646
9323 1 0.013741 22.698816 54.489277 40.053018
9324 1 -0.120422 24.919357 50.405721 38.372508
9325 2 0.060424 26.964598 54.663068 36.818842
9326 1 -0.050334 22.108585 54.084655 38.621517
9327 1 0.241585 21.789968 50.244871 36.245004
9328 1 0.008496 23.902532 54.571936 40.618913
9329 2 0.071927 15.679343 50.493951 36.138542
9330 1 -0.070559 18.067863 51.496608 40.321948
9331 2 -0.025584 15.725717 54.821387 40.561729
9332 1 0.043722 18.987029 51.130363 39.325095
9333 1 0.244389 20.688863 54.036342 38.401263
9334 2 0.019490 16.482419 52.932831 39.641155
9335 1 -0.009206 19.776691 54.314101 39.435543
9336 1 0.029242 19.471505 50.566966 36.994773
9337 1 -0.058475 16.719214 50.485253 36.409499
9338 1 -0.019083 19.028309 50.407835 35.678600
9339 1 -0.017718 19.909010 51.597709 41.920528
9340 1 -0.064859 20.887021 50.534713 37.290417
9341 1 -0.068388 18.507731 50.837186 38.010614
9342 1 0.267182 17.140155 50.766927 37.691900
9343 1 -0.025979 20.390473 50.966674 39.666189
9344 4 -0.515578 16.130078 51.060889 38.729037
9345 2 0.113765 18.710930 54.388985 39.222360
9346 4 -0.501721 15.673180 51.632664 41.101678
9347 4 -0.442139 20.181123 53.852968 36.984831
9348 1 0.042419 18.552319 51.659939 41.615446
9349 1 -0.002727 20.823991 51.213019 40.984224
9350 1 0.279264 19.238604 54.897668 41.692667
9351 1 -0.057090 20.250675 54.670693 40.772746
9352 1 0.004406 17.636844 50.346923 35.401224
9353 1 0.668808 16.274385 54.927533 41.545652
9354 4 -0.612935 17.739201 54.860070 41.309147
9355 1 0.450067 16.602561 51.846912 39.927148
9356 2 0.091251 13.630812 49.802615 38.648226
9357 2 0.060118 11.882132 49.258385 38.330487
9358 2 0.030589 0.149456 55.447687 41.437933
9359 1 0.206928 29.847190 3.012429 42.096680
9360 1 -0.006583 32.379860 0.875488 42.293639
9361 2 0.037302 30.312971 1.991926 42.207278
9362 2 0.052780 30.457877 3.872764 42.418728
9363 1 0.011508 28.409949 3.014982 42.631343
9364 2 0.050260 33.011924 1.547613 42.895285
9365 4 -0.679457 28.698580 3.092194 46.392669
9366 4 -0.558556 30.347933 2.983326 44.594956
9367 2 0.340274 29.551735 2.870111 46.770172
9368 1 0.587272 29.161511 3.168973 44.964049
9369 2 0.002957 28.423551 5.473340 45.220719
9370 1 -0.112043 28.085666 3.198581 43.933514
9371 2 0.057273 21.487771 6.991398 46.821606
9372 1 0.037288 21.014586 4.603612 48.936466
9373 1 0.010037 23.567134 1.622938 48.866791
9374 1 0.016966 27.556129 6.837723 42.248158
9375 1 -0.026661 22.212744 1.538009 48.501523
9376 1 0.000692 21.445154 0.017587 44.579474
9377 1 0.015168 26.016478 1.419638 48.452615
9378 1 -0.000114 22.847425 0.022963 45.018055
9379 1 -0.000645 22.687725 6.659238 42.651943
9380 1 -0.003866 23.694247 4.571112 47.960785
9381 1 -0.002974 21.699298 3.646818 44.854714
9382 1 -0.013706 21.298260 4.201996 47.590492
9383 1 -0.001302 22.789164 3.886576 45.737724
9384 1 -0.000442 25.948827 2.625036 42.243210
9385 1 0.001596 24.700559 1.213298 47.982572
9386 1 0.049164 26.815990 0.923876 47.349592
9387 1 -0.002159 25.126696 6.597520 42.490730
9388 1 0.001614 22.574331 4.137271 47.101641
9389 1 0.372903 27.505206 5.290863 45.906260
9390 4 -0.465128 27.432690 6.057007 46.869597
9391 1 -0.001812 25.554758 0.239409 45.714928
9392 1 -0.011134 24.147995 3.842048 45.251921
9393 1 -0.001172 24.478171 0.676195 46.650304
9394 1 -0.011781 25.707671 3.110127 43.548878
9395 1 -0.001799 23.281539 2.990868 43.142920
9396 1 0.049108 26.771626 3.485742 44.402693
9397 1 -0.050795 26.489216 4.300075 45.510456
9398 2 0.089868 25.825845 5.109558 48.028957
9399 1 -0.001251 23.110272 0.632020 46.268158
9400 1 0.038953 25.212087 4.276884 46.141107
9401 1 -0.015493 24.982052 4.639545 47.462847
9402 1 -0.002985 21.938859 3.255896 43.521096
9403 1 -0.002058 24.350505 3.363397 43.955120
9404 1 0.005935 21.990609 0.977335 47.212223
9405 1 0.016426 26.859398 0.471393 46.296810
9406 2 0.065909 17.390636 6.298281 44.514663
9407 1 -0.045545 16.307933 0.099041 45.582566
9408 1 -0.062292 18.224476 6.892479 47.006679
9409 1 0.011684 13.977384 4.991933 47.682289
9410 1 0.017766 18.884476 0.218061 45.139220
9411 1 0.034178 17.771048 3.852958 46.384762
9412 1 0.008215 16.829804 3.269059 44.150731
9413 1 -0.073390 18.883020 4.011478 47.244286
9414 1 0.264152 18.683284 4.385089 48.585496
9415 1 0.271207 16.206013 4.518820 48.242089
9416 2 0.046464 15.444902 0.294479 46.320886
9417 2 0.027109 17.808991 1.493110 46.619322
9418 1 0.268316 15.933324 2.405334 42.070045
9419 1 0.001119 20.823036 3.071222 42.720982
9420 1 -0.001473 14.409095 3.157681 43.788932
9421 1 -0.015736 14.110019 4.506202 46.328176
9422 1 -0.060652 17.093381 2.802017 42.864776
9423 1 0.032115 18.417355 2.639176 42.394221
9424 1 -0.009027 19.481970 3.070642 43.238904
9425 1 0.021690 16.643640 6.846989 45.071397
9426 1 -0.017196 20.623179 0.798821 46.829364
9427 1 0.010805 20.348246 0.430510 45.518562
9428 1 -0.027806 17.771271 0.445039 46.196033
9429 1 -0.008536 20.407654 3.726578 45.381391
9430 1 -0.015590 15.514309 3.415347 44.668396
9431 2 0.049287 19.022547 6.430202 46.400861
9432 1 0.192137 15.039857 6.619649 43.152975
9433 1 0.013711 20.184011 4.006933 46.744723
9434 1 -0.072362 16.468726 4.091642 46.911972
9435 1 -0.014096 17.964167 3.455120 45.027386
9436 1 0.007711 15.364721 3.988244 46.005182
9437 2 0.045039 16.137291 0.658054 44.613104
9438 2 0.007168 15.286559 5.540604 43.108278
9439 1 -0.050491 14.712370 2.547970 42.544513
9440 2 0.037002 19.853005 0.860944 47.564463
9441 1 0.005248 19.312146 3.355810 44.585358
9442 1 -0.083131 14.957973 4.822940 48.681385
9443 1 -0.004450 13.096784 3.530574 44.229926
9444 2 0.065479 9.488174 6.114923 45.506254
9445 1 -0.008316 11.747836 4.799427 46.002489
9446 1 0.313740 9.869499 1.847769 44.368445
9447 1 -0.053085 11.012646 4.016732 42.677046
9448 2 0.094534 7.262480 2.005614 44.529004
9449 2 0.035914 10.768965 4.683077 45.388340
9450 1 -0.013053 9.045726 2.680123 43.500856
9451 2 0.087916 11.829555 1.608068 45.116148
9452 2 0.040189 13.303193 0.779192 43.680614
9453 4 -0.525963 7.081237 6.264470 44.235123
9454 2 0.045647 12.326290 0.211224 42.225847
9455 1 0.267224 8.353594 6.969425 43.851539
9456 2 -0.008467 9.314644 0.332110 47.474843
9457 1 0.607499 9.791598 0.985791 46.754766
9458 1 -0.066533 13.302776 0.483158 42.622287
9459 1 0.025550 11.786657 3.227740 43.632666
9460 1 0.019548 13.002917 4.356338 45.441820
9461 1 0.011608 9.624987 3.698388 42.613287
9462 4 -0.537278 9.297152 0.846663 45.301136
9463 2 0.228257 13.495250 4.674321 42.177394
9464 1 -0.061998 9.535278 6.686729 44.561280
9465 4 -0.508572 13.504998 6.744440 42.983381
9466 2 0.072301 10.648693 5.823924 47.502836
9467 4 -0.532774 10.667616 1.741209 47.143038
9468 1 -0.083226 11.208764 2.154723 44.376740
9469 1 -0.047052 12.716054 5.514198 48.085106
9470 1 0.027849 11.629786 5.430180 47.255578
9471 2 0.040658 11.604614 6.853923 44.754360
9472 1 0.035382 7.664762 2.620012 43.682157
