10122 1 0.1937467144912197 25.543832306200102 27.39430756153452 43.61869480801836 0 0 0
10106 1 0.007079277132839416 21.868473109029498 27.695013459130518 42.981873055622316 0 0 0
10144 1 -0.04140539705929717 25.79538981208943 23.08300692757563 45.71913207189401 0 0 0
10117 1 0.1480464875944248 24.28075432440547 27.717891220547322 43.918298128745974 0 0 0
10109 1 -0.09515299922280823 25.978977066959672 26.979177696204374 42.34887054844748 0 0 0
10121 2 0.1209472953822287 21.505342227477257 24.103622308831184 48.731356646397295 0 0 0
10107 1 0.6225431012794905 21.568276693100415 26.333408089819624 48.61260148735511 0 0 0
10140 2 0.03573929575904922 25.960162259093245 24.74384186922944 44.39875902618559 0 0 0
9806 1 -0.03940247091296924 26.01412156275982 21.307020477706097 47.587606047801145 0 0 0
10118 1 0.6362213831186074 26.261852218357284 27.691132785292538 46.15372429666833 0 0 0
10149 1 -0.02242028916255017 27.52139429226072 26.70144244887774 42.17156211834417 0 0 0
10073 1 -0.09165827148371167 31.992986190253863 20.956838882677694 42.35000414717649 0 0 0
10119 1 0.2285940811256711 27.82228012611913 21.548791787039224 42.36126587939702 0 0 0
10127 2 0.04425416019369438 26.99231012234432 23.374283240077943 43.910278335344515 0 0 0
10093 1 -0.02493570334210881 28.4740256108631 21.191955431973298 43.535870378320176 0 0 0
10145 1 -0.02539112048430535 26.678998615999923 23.972405843940955 44.74988088776991 0 0 0
10138 2 0.04466065734510591 26.55288179566671 25.269191108865208 47.2915650079504 0 0 0
10082 1 -0.01191668909346408 30.15291602084578 21.676714259073577 45.177747994909716 0 0 0
10079 1 -0.06313617709150927 31.710015072360015 24.881354071073208 42.80548277966381 0 0 0
10110 2 0.01618096917063414 27.466332844646324 21.770432985679562 46.10809968639048 0 0 0
10084 1 0.03790609059294097 29.60626699669833 22.002507251313663 43.9053288885138 0 0 0
10143 1 -0.007738518026356301 26.798560821383624 22.388522738159168 46.717106577714105 0 0 0
10095 1 -0.08054957725182565 30.078018425327855 23.048648998614667 43.146941314841115 0 0 0
10081 1 0.03453324012189092 31.06742426110972 23.899249039319923 43.66793036177362 0 0 0
10076 1 0.0005373689180236535 31.240051097144583 22.465032289332434 45.643626245763755 0 0 0
10068 2 0.06948856643914851 28.795311910167538 26.64245332145944 47.503910106388275 0 0 0
10071 2 0.05107225190712654 28.112837518480653 25.587648003926343 45.112205271858535 0 0 0
10080 1 -0.03443356698993761 28.687576261041514 25.580734922798054 47.82260197355274 0 0 0
10088 2 0.06838694427661907 29.69660185387304 25.01342059600421 47.618935046955556 0 0 0
10091 2 -0.001222047657075908 30.317477227054475 26.457017126590188 44.4480501580707 0 0 0
10092 2 0.02265137229694399 28.778265659446873 23.96278900150524 45.35055517955934 0 0 0
10100 2 0.01404750215765079 28.757522334482378 23.016144778038633 47.54355493354097 0 0 0
10108 1 -0.03419540892849863 27.88091596002121 24.57233258375253 45.539419519319125 0 0 0
10124 1 -0.006068836177390889 27.54024230090835 24.82651846852685 47.10675030964581 0 0 0
10128 1 -0.01699913442000163 27.699069022863867 23.34104619813603 47.57501265081097 0 0 0
10067 2 0.02513947320338842 30.04901272401591 27.382119437126747 48.43557789739299 0 0 0
10094 1 -0.007690498512599759 31.712499249266475 23.518909024195736 44.870533281515065 0 0 0
10102 1 0.004607468272948839 31.880160069997732 22.210701847593246 46.87204670265319 0 0 0
10098 1 0.2572330148496454 30.668028992763176 27.39953671405091 44.87495924416247 0 0 0
10111 4 -0.5655667604477598 26.650316161859468 27.6291271534105 44.69904288934603 0 0 0
10065 2 0.09784486668624785 28.933767702910046 27.65693320510621 46.16048519703725 0 0 0
8416 2 0.06351650295873439 28.172328738195997 27.351648814854915 42.86865238779435 0 0 0
10077 4 -0.5358097552661535 31.779032754843858 25.78888816452154 47.92459432006785 0 0 0
10090 1 0.3307590480320449 32.36432853547843 26.199946364567577 48.92456683568096 0 0 0
10113 2 0.04352089873277551 26.286934250942018 23.94614854220365 49.254034394550736 0 0 0
8377 4 -0.5818334577766746 35.518153474250056 24.45662436801267 41.936987014698545 0 0 0
10047 1 0.004458082285360553 38.84964745985475 21.123840455147157 43.43942527352677 0 0 0
8385 1 -0.09407800601461194 33.78641788952585 22.630283471764624 42.106757965346404 0 0 0
8344 1 0.00673606942368142 37.965007648486996 21.18741651094205 42.32869461201441 0 0 0
10044 1 -0.002271559606906942 35.57879859117086 20.97838929400744 45.56868341126428 0 0 0
10035 1 -0.01755705952252657 37.01133606610477 21.351036867853075 47.49494892394748 0 0 0
10075 1 0.02090357226274202 33.19617272269121 21.527294300810503 42.7774753393285 0 0 0
10041 1 0.01434517393482367 35.00765785365062 21.51051921305298 44.403520501245254 0 0 0
10055 1 0.01365653813284004 36.56951919394908 21.72678666292749 46.216761173964954 0 0 0
10051 1 0.2787168714229554 34.89681186858279 23.227702624821383 42.597254023065304 0 0 0
10096 1 0.04704243606784151 32.915437897371554 25.509528260104805 43.26549043580083 0 0 0
10038 1 0.01702041879105569 37.983979723610034 22.07908838554825 48.14933916425915 0 0 0
10089 1 0.06163665822187064 33.523766874466745 26.510103857834753 42.43949979423409 0 0 0
10101 1 0.0230963565746887 32.812277507147336 24.320170651851512 45.33877889079139 0 0 0
10066 1 0.009699916250009625 34.70562456270814 27.244645265534437 42.9319070642467 0 0 0
10069 1 0.002885996009951854 33.078363264983935 22.863501722938338 47.22694559724372 0 0 0
10083 1 0.01954058020363092 33.42452432986283 25.284874208569644 44.542804630937404 0 0 0
10078 1 0.03003945490765918 33.536917728978274 23.996846432744103 46.52863960175077 0 0 0
10074 1 0.01822035396685813 35.33659825122938 26.813722684576828 44.07327782603384 0 0 0
10097 1 0.01151002007287451 33.75230642658309 22.533926576380413 48.39930598111022 0 0 0
10033 1 0.003808066294479026 35.37472131099133 24.336423207588535 48.26686535485013 0 0 0
10036 1 -0.06422932215593335 37.009481130375164 22.95809623168363 45.62434210510873 0 0 0
10052 2 0.04108224381486652 36.262988683079676 26.0775279426705 46.46321758132693 0 0 0
10056 1 -0.05650958989768791 35.53225524198512 22.687017766407727 43.78833848574845 0 0 0
10061 2 0.1219970896010217 36.85079000198622 24.401331416858863 43.956555127276864 0 0 0
10062 1 0.04232470979169283 36.51589365010558 23.46481682182904 44.380400494667825 0 0 0
10063 1 -0.02066317144426994 35.30306486776038 25.674247884168093 46.218509720414566 0 0 0
10070 1 0.0244809584173698 34.69246694056723 25.948996956889655 44.989223538335274 0 0 0
10086 1 0.009649160064487938 34.70594507091595 24.684303083439975 47.04826642093141 0 0 0
10043 1 0.3065568411314851 38.07131824714095 23.674281441032655 46.25414842605981 0 0 0
10059 4 -0.5708846458855451 38.70719578362623 25.99823297515276 43.422681807183395 0 0 0
10045 1 -0.05264778327139525 38.58648331195446 23.26374005753783 47.48886014232125 0 0 0
10042 2 0.03296683913836007 36.287708697780936 27.25411686193583 44.52477228532357 0 0 0
10060 2 0.07639130781911516 36.284126091651345 24.841755950225785 48.648800121006 0 0 0
10054 4 -0.5935777051622194 38.611098189009276 24.866651918097272 45.6354537352274 0 0 0
10064 1 -0.04035627193632377 34.88950644362287 23.197690880159044 48.95281806240567 0 0 0
10050 1 0.6066980107981158 39.039109884440066 25.960604151948182 44.595389761070365 0 0 0
10335 2 0.01577131079363028 35.52754172226328 28.523463829565884 46.81371070880597 0 0 0
10032 1 -0.04275925456107131 36.78269497680575 27.997241320606165 48.651664342547505 0 0 0
10026 2 0.03372732746297993 36.78602539992075 26.992912736776514 48.096670169934676 0 0 0
10010 1 -0.007431984089252779 43.51527002453674 20.91523376069504 43.537690929568434 0 0 0
10021 1 0.004787307037321757 41.24936559866973 21.191180402562704 47.01698821092888 0 0 0
10049 1 -0.0003235336080610261 40.57181327835302 21.065938857830158 45.70452087599581 0 0 0
8305 1 -0.02233712544943021 44.98510550230698 24.17360979448926 42.20697060919294 0 0 0
10058 2 -0.03321166415457324 39.74686695838908 26.702999542646072 45.04073042544118 0 0 0
10034 1 0.01237004737217246 39.68818068004654 23.913266561135565 47.96655749582455 0 0 0
9995 1 -0.005584671256841307 43.810899610611 22.030180211831354 42.71579176657794 0 0 0
10037 1 0.03308117126846794 39.931047414405 23.291772225811087 42.47360033681825 0 0 0
10053 1 -0.0007794288408730383 41.02978818444018 24.28658148607979 42.47314788634234 0 0 0
9999 1 -0.05136406386843243 44.68063161980131 23.088794040811038 43.10270813109368 0 0 0
10039 1 0.0150719286836931 40.68389765603487 22.18423228383508 44.70127864501368 0 0 0
10002 1 0.02159759428250626 43.02375108918887 22.330819260365853 48.4105923542674 0 0 0
10009 1 -0.009026154023794282 42.229824732816304 22.30732281228131 47.13500617040056 0 0 0
10014 1 -0.03257691454998574 43.24391156182454 24.496873275849563 46.27057788125836 0 0 0
10015 1 0.2811852732253 43.42867800459111 25.494085352129222 45.3363888028147 0 0 0
10017 1 0.01293415030715999 42.33785361190562 23.31989325219136 46.057863698730436 0 0 0
10019 1 -0.04937498711411771 42.589849420085955 25.672712873438588 44.221751322509384 0 0 0
10025 1 0.0356084195133245 41.740932436573196 24.81026395697169 43.53406811277355 0 0 0
10046 1 0.003484181461972214 39.82902538471286 22.1972793427678 43.48682234980193 0 0 0
9992 2 0.08700262923683862 42.81158578739551 26.583093014669117 43.572198620077714 0 0 0
10016 1 0.07061624112328219 44.01625238070452 24.458466071482523 47.586350302793896 0 0 0
10023 4 -0.5032536059302336 41.40075287355421 26.70291813418024 47.42833427869333 0 0 0
9991 4 -0.4832980710995593 44.36089693702327 26.660734286090925 45.652777227839216 0 0 0
10057 2 0.1017866264340821 40.136089296981254 24.781023095559014 47.500663036195235 0 0 0
10322 1 0.3195138673350324 40.73230293155815 27.45661256394125 48.17227146628698 0 0 0
10005 1 -0.07682259845880045 45.153436363014166 25.390283546644675 47.687695672182166 0 0 0
9990 1 0.2790888605060629 45.30400351676981 26.357937194156598 46.77062714359901 0 0 0
10020 1 -0.02912905728127737 43.87607694659967 23.480766020311084 48.55905578208248 0 0 0
10040 2 -0.00703016159916798 39.83706451022133 27.02840211512438 48.73191053329754 0 0 0
10007 1 0.1808533963237572 45.07488504267965 21.85885727016899 45.11496248519518 0 0 0
10018 1 0.2278910256217987 45.39214156764256 22.921178718059995 44.31417868420049 0 0 0
9973 4 -0.4373382912253222 50.44306659652381 21.40514837996626 45.21655014567994 0 0 0
9997 2 0.05426556637644991 45.92281596965307 25.20315000429861 48.499211330595294 0 0 0
9976 1 -0.04690236977197242 48.766516777670795 21.191372152739874 43.47706217233213 0 0 0
8336 1 0.3401799505544608 46.120524162095975 25.196420424916003 42.3232250260445 0 0 0
10299 2 0.07023817394769793 46.105542303932545 27.115200165889615 46.78640767992451 0 0 0
8278 2 0.01477834686203791 48.8506299474156 22.891962331159707 42.20067172548905 0 0 0
8300 1 -0.01461792438986668 48.38153224307359 21.969550988186892 42.407561212728396 0 0 0
9994 2 0.05271191908512871 46.91569689727388 25.175704237285714 43.13835137829987 0 0 0
10012 4 -0.4836546003794141 45.76266986628617 21.78262758216371 46.46683096924877 0 0 0
9975 1 0.332233031202136 49.93050760446069 21.858518541985035 44.178965679409075 0 0 0
9996 2 0.01893981682516342 47.37234392245578 23.219290485196645 46.685019940659785 0 0 0
9979 2 -0.004132981667117152 50.41472735950105 22.705467366412034 43.608486183867704 0 0 0
10013 4 -0.5516167469140624 46.347468200206244 23.915918269701255 44.85894512937522 0 0 0
9987 4 -0.5139866644034891 48.105312338561845 25.040084941810992 46.07594171589333 0 0 0
10003 1 0.6167689560065531 47.428015304106914 24.03897496515475 45.929571031005125 0 0 0
9676 2 0.03603637107232044 49.367007486647935 26.18898564633901 42.65420562421158 0 0 0
9671 1 -0.03866648699293087 49.117986561357114 27.2508257954237 42.35563016766964 0 0 0
8011 2 0.08233611459374122 47.720119429002274 26.927194846124355 44.696881211493526 0 0 0
7985 1 0.2976065422787991 48.202785160857246 27.946999052172636 44.556252599213224 0 0 0
10496 2 -0.02295443866929695 0.987255 28.951289 48.19951 0 0 0
10497 2 0.003459459656776677 5.341208 30.681938 43.83107 0 0 0
10498 1 0.6176670748116869 1.937885 28.401718 48.067178 0 0 0
10499 2 0.03225438622054749 4.557455 28.319203 44.966919 0 0 0
10500 2 0.05427690522620415 2.58577 28.427912 45.161762 0 0 0
10501 2 0.02547956770547743 2.81947 29.341871 43.161425 0 0 0
10502 4 -0.5031297427891788 2.82059 28.606122 48.884946 0 0 0
10503 1 -0.05132066084914907 2.70896 28.225881 43.085543 0 0 0
10504 2 0.04314897967277181 4.783599 28.181818 42.307557 0 0 0
10505 1 0.2539041758852967 6.404221 30.485356 43.791354 0 0 0
10483 2 0.0120958581974154 11.640441197998516 34.34602705211159 42.208490620459244 0 0 0
10461 1 0.07049669949169406 8.43572 29.930723 42.66077 0 0 0
10462 1 0.01600618194455864 11.149187477110269 29.45571731635953 42.37889660773777 0 0 0
10463 4 -0.497660710961844 7.069315 30.723796 45.099499 0 0 0
10468 4 -0.511756203932203 12.178229940606887 32.261740828300894 42.73904823332298 0 0 0
10469 2 0.02027284216423897 9.243591 32.758674 43.747725 0 0 0
10470 1 0.009865189600014538 11.47250979903426 30.048785746711054 44.703220545077 0 0 0
10471 1 0.03650301780557441 12.596532260028358 29.269477543989495 42.280367028352615 0 0 0
10472 1 0.1701521892603129 11.409435047526143 33.52382388627362 42.97533861629327 0 0 0
10473 2 0.2538461821137326 7.84477 31.473003 46.996559 0 0 0
10474 1 0.213941672500536 9.872115 33.201358 42.907582 0 0 0
10475 3 -0.5469354374539356 8.843363 31.235261 47.261473 0 0 0
10476 2 0.03362310741842563 11.226873070068466 33.155072439637934 45.041450913629234 0 0 0
10477 1 0.1409064977849473 9.428561 30.648021 46.101098 0 0 0
10479 1 0.1893065581100609 11.618464463536192 33.984296439752015 44.329262719789796 0 0 0
10484 1 -0.1105235452740583 6.979624 30.208442 42.662143 0 0 0
10485 2 0.2027840866434207 9.569702 31.615105 47.830993 0 0 0
10486 1 0.0360544561108047 12.85981467394513 29.86171513064851 44.61253295890526 0 0 0
10487 1 -0.01989496166732498 10.888223283882965 30.498588780318872 45.99566480268414 0 0 0
10489 1 -0.06405927379724201 9.180391 29.950176 43.84006 0 0 0
10490 1 0.0199564262391882 10.60246783562626 29.747985476540965 43.65070636833388 0 0 0
10491 1 0.1966894735248577 8.553111 30.360256 45.051541 0 0 0
10492 2 0.06528400958430854 11.399733100536308 30.829611338350965 48.097796814043235 0 0 0
10493 1 -0.100485176262237 9.302073 34.625935 42.780977 0 0 0
10495 1 -0.052092509769874 11.774038593527356 30.58627694913366 47.12245318383283 0 0 0
10465 1 -0.0452265400709479 10.874369907841624 28.390126441499746 48.85549617322075 0 0 0
10482 2 0.04313227369627701 10.633234254178541 29.38479542619355 49.25329309188361 0 0 0
10457 1 -0.01662189601003024 19.001498083854823 28.268771401532888 43.10834123894465 0 0 0
10480 4 -0.4618751921701847 13.11190231953414 34.19702152387782 44.578033850375974 0 0 0
10488 1 0.2700077239429756 13.085257736249984 30.26597949459313 47.0990255812306 0 0 0
10481 2 0.05394062368157346 13.518105563954592 34.23775101173628 46.66878399287849 0 0 0
8708 2 0.08415083151828885 14.457397950458617 31.892184488443526 43.38837401197072 0 0 0
10456 1 -0.008077964242476976 17.589298714654856 28.550052984197166 43.21062373016804 0 0 0
10459 2 0.08215125827666883 15.008592372284445 31.07666401747481 41.9344297929086 0 0 0
10448 1 -0.003020193219690572 17.609562107402994 31.65870758997628 42.24101801224285 0 0 0
10422 1 0.02887230353380461 18.115180299397153 32.40549270267602 45.05014037756289 0 0 0
10423 1 -0.01421127426029629 18.22541626063549 29.8824982489228 47.93468205084076 0 0 0
10424 1 0.2835081309398522 15.334832570336268 30.301457535589247 48.19425202619043 0 0 0
10427 1 -0.01028999444158002 14.829008928618494 29.180925408621274 43.345316677281794 0 0 0
10428 1 0.009800642615154077 17.304043035828887 29.736160690149465 46.80109597859931 0 0 0
10429 1 -0.04550690756990595 15.868239131418427 29.833832557269574 46.90361698640127 0 0 0
10430 1 -0.00741473514947128 17.816912671253295 29.231691836142648 45.58271058083117 0 0 0
10432 1 0.04287799996119512 15.045209913186898 29.623997535340777 45.742473077355946 0 0 0
10433 2 0.02022001853397625 15.666641716817498 34.01776766160159 44.989773152629255 0 0 0
10434 1 -0.01263222435878218 15.639068112877004 29.272828600284235 44.48593002217106 0 0 0
10435 2 0.05355984575768891 14.744310076216324 32.45525300902123 45.0298892855627 0 0 0
10436 1 0.00356696595076681 16.54649534538218 31.95580542561209 43.16567477027626 0 0 0
10437 1 -0.05600979019822502 15.133322802124157 31.949321783480247 42.532775461528765 0 0 0
10441 1 -0.007199648613233129 17.03474951996113 29.076534596976657 44.4266250178876 0 0 0
10442 1 0.1971621180445297 15.653685454620412 32.97845113967362 45.27438110861217 0 0 0
10446 1 -0.03748084903406786 16.797787197143315 32.33013733392708 44.47888111694322 0 0 0
10451 4 -0.4788301154057314 15.896172730105361 32.94552775396638 46.80143069145566 0 0 0
10454 1 0.1927412299795694 17.24296369353304 33.41847177427741 47.3168655384863 0 0 0
10467 4 -0.500535429379886 13.85620899283385 30.420046270777576 48.383978415011654 0 0 0
10478 1 -0.06232210761212131 13.63627502673397 29.884762662502105 45.85643252824835 0 0 0
10494 1 0.01341586975289766 13.475868683241778 29.50196940866632 43.388088333839285 0 0 0
10445 1 -0.02239181055893852 19.304952840905077 29.062051390397254 45.57826811535804 0 0 0
10443 1 -0.02504091604546447 18.32221225685443 32.90660749457264 46.348267636030045 0 0 0
10431 1 -0.02313797926879786 18.746351828667194 34.48503207508291 42.300741709824315 0 0 0
10444 1 -0.007587327849803696 18.94190977311401 31.67489618873575 42.84025433328248 0 0 0
10466 1 0.1713162599735951 13.645884856304328 34.94542108225807 45.857401512689314 0 0 0
10449 2 0.02304648815598949 17.204822863404498 34.564661768833034 47.25289290438765 0 0 0
10439 1 -0.01134478783278489 19.185963979770154 32.071068436969924 44.15849390648615 0 0 0
10438 2 0.007369691953729793 17.38345670706429 33.11582400337122 48.39819459321295 0 0 0
10460 2 0.0595858182111685 19.361724409223704 34.31718826856464 43.191065954211204 0 0 0
10453 1 -0.01269855859889246 19.66586036280999 29.66501816596179 47.9001299237296 0 0 0
10415 4 -0.503587698096538 23.887687518683805 28.361278421024885 45.32424401301089 0 0 0
10455 1 -0.02681665651866641 19.860094574386046 28.62017379571122 44.31881472758372 0 0 0
8679 2 0.06928571992239259 24.1193012874384 33.60382352287905 42.41310882098622 0 0 0
10414 1 0.2308672729652069 22.434987772729432 28.640568465440705 45.60931066055826 0 0 0
8705 1 -0.004931796831394937 20.054957485665877 31.344601876829575 41.99984177137311 0 0 0
10440 1 -0.0202324102934342 19.597142449314468 32.97900055690391 46.82812232512604 0 0 0
10450 2 0.05001995080166135 19.875300789876675 33.28944521227167 47.810783786789415 0 0 0
10397 1 -0.003457267697002565 23.718256696032597 30.81204841473796 42.269880349221964 0 0 0
10410 2 0.07719229407721255 22.38211829228318 29.127784055533418 47.57222799133344 0 0 0
10411 1 -0.07687573439072727 21.743221432329044 28.937822187067653 46.724049896793105 0 0 0
10417 1 0.004625093460428677 21.31690190865188 31.365979724770998 42.555643823948735 0 0 0
10399 1 0.007087651741091727 21.530302821834212 31.608494210227136 43.918687294539644 0 0 0
10400 1 0.004847593229544396 23.95995867095174 31.20691901401892 43.604674711034 0 0 0
10407 1 0.02977096280608283 24.285383841578273 31.803733198322078 46.45489443001877 0 0 0
10408 1 0.02815720337308839 22.83996646784574 31.55929961686842 44.39299419799048 0 0 0
10409 1 0.04321294972257038 22.991131155404663 31.89383454518619 45.84855473841352 0 0 0
10412 2 0.09741654541586278 22.143223023708696 32.87131032467007 47.567217877348256 0 0 0
10413 1 0.00124534213049164 21.966829906244037 32.474181304198574 46.60249335623683 0 0 0
10421 1 0.03504621881707962 20.65411586431276 32.5493353316348 46.04297189648948 0 0 0
10425 1 0.019944004887183 20.481423875730446 32.05521637806624 44.708299390706955 0 0 0
10426 1 0.01970473805000025 20.22337644804782 29.156447563459857 46.77038225395461 0 0 0
10406 2 0.04760939242105282 24.466795407791164 32.07651295639769 47.4604243528407 0 0 0
10405 1 0.07249237364405403 25.21282918594251 31.128612513790152 44.19811814536774 0 0 0
10401 1 -0.01803167124843282 25.333265986584195 31.345314801510767 45.63268372705592 0 0 0
10416 4 -0.5585678292251998 21.7232489406866 34.56604971015151 44.217840545211324 0 0 0
10418 4 -0.4921394871156703 23.71644515619001 34.6434814167066 45.58658462921875 0 0 0
10447 2 0.06244364578479276 20.322496233368902 29.805020883817132 48.79348042713314 0 0 0
10116 4 -0.5771142036073917 26.9572779721027 28.07055428807336 47.06799554325181 0 0 0
8697 1 0.05520129311768016 26.192361578162014 30.475000853446303 41.99964309544559 0 0 0
10099 1 -0.06443968240252364 29.897852788653275 28.079421243709874 45.761607546872895 0 0 0
10087 4 -0.5126549762568861 31.892614865631018 28.011667166194627 44.27650485084924 0 0 0
10404 1 -0.02951663751008514 26.34123103288086 30.794056460903857 43.39796689958311 0 0 0
10355 2 0.137949445849235 28.658320377630414 29.458522482923595 47.89836650067848 0 0 0
10384 1 0.08427797499124101 30.364354235280675 29.29215367047127 46.49819332100624 0 0 0
10356 1 0.03470900693957257 31.524471172625745 32.90735259737632 48.264408842603984 0 0 0
10358 2 0.122375881197729 28.304823984426854 33.2115401156036 44.22067088628464 0 0 0
10362 1 -0.06856708280584377 31.141235670628483 31.67472229051675 47.73537326299978 0 0 0
10363 1 0.2706078929511492 29.95748436973826 31.06891476114242 48.14793322118976 0 0 0
10369 1 -0.04843005281237221 28.71930780652907 30.41421956635001 43.14429386488341 0 0 0
10371 1 -0.06745134105351007 31.602150523433494 29.89085426473883 46.00847038083135 0 0 0
10372 2 0.06689607828557451 29.67626649239662 30.443036335663695 43.65937349503603 0 0 0
10379 2 0.05714324620200788 30.66126216257443 33.75692075557172 43.905593976912655 0 0 0
10380 1 -0.02821539537505979 28.77479787224154 33.96009315730233 44.899071843096486 0 0 0
10386 1 -0.05127884291915087 29.590934018652696 29.92150564022639 47.49597575816891 0 0 0
10393 4 -0.4948660389481178 27.833706424862612 30.959376014482636 45.44751147575092 0 0 0
10398 1 0.2918317715565973 27.63681867351893 30.681558489683297 43.97833706847851 0 0 0
10402 1 0.2792673582960792 26.58428446388365 31.201372134765204 46.2445470987008 0 0 0
10403 2 0.03156611014088724 26.619884027053764 31.183157051466548 47.298982977706025 0 0 0
10389 1 0.02173538699132714 31.998335670308553 31.104192338850073 46.671053760679335 0 0 0
10381 1 -0.009685199164704538 30.11465132478182 34.25726428065197 44.75292565726982 0 0 0
10367 1 0.2568519447565984 32.27956831757309 29.38645875952604 44.864401055744175 0 0 0
10419 4 -0.4436301521892826 26.48292168114054 34.43967701949412 45.846405770123 0 0 0
10394 1 0.2464412911447869 27.965117280578983 34.685277807399046 45.78915577488314 0 0 0
10383 2 0.03028477484373951 31.601171210951208 29.270301589300452 48.95100122056287 0 0 0
10373 2 0.0098684277013413 32.39301270024695 34.05102313937535 43.57096737501126 0 0 0
10337 2 0.01687576499105901 38.33327661303562 30.43640497459352 41.37067782163336 0 0 0
10027 2 0.02679183504317853 37.82464052700233 27.9888924143087 45.6652622180901 0 0 0
10048 2 0.02964158484072262 37.81475585524094 28.327483267885494 48.91925751901597 0 0 0
8595 2 0.03138440865945399 37.59280267153339 29.049114459042706 42.401796990885344 0 0 0
10327 1 -0.03974851622669354 36.12424145074041 28.964180789521965 47.61851749428825 0 0 0
10366 1 -0.01595212982019682 32.73862274304082 33.54167689090202 47.82820270886838 0 0 0
10333 2 0.05294989081956845 36.00604279838964 34.218723877224186 42.38100769110811 0 0 0
10368 2 0.02380041470016835 33.72784354298688 28.667535432302746 48.02722896857842 0 0 0
10346 2 -0.002813335724673019 35.86730040465278 29.106934208400077 42.65094552367256 0 0 0
10334 1 -0.02467397054654683 38.08356915693064 29.04637098517405 45.899714588123565 0 0 0
10332 1 -0.001086690712406365 37.38256452821607 29.663878182735036 46.940863053062984 0 0 0
10387 1 -0.01465608347657772 33.05849316340988 31.765044989348976 46.17742739451929 0 0 0
10357 1 -0.08780469424031843 33.330760568909824 30.097930619036955 44.415212724627594 0 0 0
10320 2 0.04479637321969867 37.19890156281112 33.09076608546857 43.77869509659076 0 0 0
10329 1 0.03518180437502982 35.48060355954459 32.930647383767244 45.22953536715334 0 0 0
10347 2 0.02505265666756636 35.40401403578074 31.390606790399232 43.62330926823144 0 0 0
10353 1 -0.06352194357538149 36.755208510491386 33.481686483524946 44.73725363888607 0 0 0
10359 1 0.01575951165463237 34.741139625850145 33.55311700545057 46.31915063501126 0 0 0
10360 1 0.01415433803046152 33.82824326793939 31.234811475537114 45.050993673254645 0 0 0
10361 1 0.0003912614105044323 33.53826963760247 32.943663239666925 46.831387528826596 0 0 0
10370 2 0.07685607817897711 33.89590957507089 29.738313492219802 43.58604791438309 0 0 0
10388 1 -0.01664834948122182 34.92905183387511 31.861084950948243 44.52031341373959 0 0 0
10341 1 -0.006894563276746091 37.814558697355366 30.938136533041778 47.36733337224208 0 0 0
10378 1 -0.005445697567142815 33.244007903134275 34.72838133059026 48.421182767048066 0 0 0
10374 1 0.01215436937157778 35.37470989987492 34.64415194490059 47.01386680727685 0 0 0
10344 1 0.2558909622336304 37.23424157759802 34.58929630511474 45.35064739197321 0 0 0
10377 1 0.3111291034620862 32.76680128957162 34.920535761364896 44.20382246025516 0 0 0
10330 2 0.01316690910698059 35.499688737980044 29.633201570137594 48.27659587116038 0 0 0
11602 2 0.0226995358675347 36.26950195996814 31.015054429227103 48.981221411283386 0 0 0
10323 1 -0.06129841639425314 37.16464783273912 31.582207957686474 48.6212211451855 0 0 0
10351 1 0.003581786256772022 38.962592984703534 31.634271815200012 46.78736084196738 0 0 0
10345 2 0.0172144420752816 39.077685373560975 33.25476305057588 48.30021007032448 0 0 0
10328 2 0.02662473770223273 36.944745195932605 32.617640201630486 48.41724540787923 0 0 0
10326 2 0.07923423345214489 39.678808722699266 28.068955806757348 43.799595770919076 0 0 0
10350 1 -0.01802414418219898 39.49859062538679 32.84021696916283 47.34591848005628 0 0 0
10336 4 -0.5617141489905035 41.60902954456533 29.122568322577735 42.316346695127 0 0 0
10315 2 0.09461620981127723 42.27463252770795 28.288705575911028 45.95737215033439 0 0 0
10325 1 0.01282530138009685 39.10260829683144 29.759530550003987 45.144320266977346 0 0 0
10352 1 -0.01318216844225142 39.566521512687736 31.109200796883158 45.563988353211606 0 0 0
10305 2 0.1205013298838032 43.90099982615355 28.485766523188754 44.335968640141 0 0 0
10331 1 -0.07818514146346059 39.88533922405764 29.15554366140302 44.114923926811066 0 0 0
10348 1 0.0197845609531449 40.47227079800793 33.58045332141354 46.68141182289804 0 0 0
10295 1 0.03171100054312644 42.3169241420554 31.84011788225523 43.11578303743538 0 0 0
10301 1 -0.0006117952114808487 43.93799928718038 31.34450571758622 46.42361387985375 0 0 0
10303 1 0.02258610863822502 43.57064050520649 30.01792382093427 45.832970749215 0 0 0
10308 1 -0.01362599075992085 42.55909120651732 29.22978766418316 46.417526492522576 0 0 0
10316 1 -0.0133843725924519 42.62007671423587 33.17387257149326 43.49610976094439 0 0 0
10321 1 0.01403269185367218 40.59553973390397 31.790352416884517 44.88364413434752 0 0 0
10339 1 -0.07326994207371264 41.26118304597672 31.129788066344112 43.81846873417623 0 0 0
10340 1 0.01149157956180031 41.02251413304115 33.06086344904346 45.3780026809633 0 0 0
10342 1 0.2681470157770097 40.89971311147839 29.811296241679862 43.457871424221544 0 0 0
10343 1 0.004583639147433732 42.032831127267016 33.69629883141782 44.69895087515999 0 0 0
10296 1 -0.003383936241436879 43.57846334826478 33.93857541185897 42.77594849313861 0 0 0
10300 1 -0.03403894242146763 44.241553004081815 29.551845874058312 44.66020439184021 0 0 0
