11005 1 -0.054873 41.068172 1.554407 38.843135
11006 2 0.072150 38.308871 3.800010 37.958147
11007 4 -0.613190 33.046925 51.095415 45.916514
11008 2 0.341619 33.682320 51.725772 46.230143
11009 2 0.002175 32.368738 54.781648 49.849324
11010 1 -0.101729 41.120081 53.607058 44.688957
11011 2 0.042891 41.469656 52.716147 45.141894
11012 2 0.052925 40.092473 53.857348 45.015171
11013 1 0.222884 42.111118 54.823134 45.110938
11014 2 0.036188 43.018952 51.921437 45.628043
11015 1 -0.076663 41.658245 56.058643 44.653937
11016 2 -0.043607 42.025442 52.655883 46.649771
11017 1 0.561609 42.249107 53.536618 47.341801
11018 4 -0.512821 42.359809 54.861302 46.666105
11019 1 -0.039899 43.502300 54.823259 44.183898
11020 4 -0.410562 42.499237 53.324348 48.562171
11021 1 -0.049334 42.787460 50.889477 45.358524
11022 2 0.066018 40.895616 51.132602 44.134580
11023 2 0.068585 43.846054 55.829855 44.432134
11024 2 0.103578 42.365624 50.394805 46.235175
11025 1 -0.014097 41.947798 50.757184 44.033465
11026 2 0.038913 43.310350 50.301900 48.284127
11027 2 0.054750 43.728811 50.423192 45.153048
11028 1 -0.080943 44.455312 53.813809 44.726137
11029 4 -0.474469 45.096778 50.623020 49.207468
11030 4 -0.470946 45.710161 51.673139 44.878631
11031 1 0.346179 45.105902 54.227605 46.070071
11032 4 -0.395080 46.208789 53.775029 46.459107
11033 2 0.067743 44.666484 55.014836 46.749049
11034 2 0.056212 49.511778 51.225499 46.458490
11035 1 -0.024201 47.650466 52.286517 48.678295
11036 1 0.268352 46.082289 50.528007 44.110939
11037 2 0.104508 46.849299 52.451512 49.447141
11038 2 0.112144 47.327556 51.955018 47.674462
11039 1 0.260855 44.829208 52.698522 44.071253
11040 2 0.047789 48.707832 52.419838 48.913791
11041 2 0.268860 50.367738 52.028955 44.046369
11042 2 0.081071 52.383101 51.029773 46.401924
11043 4 -0.575796 51.183703 51.613598 44.508373
11044 2 0.075865 5.979465 49.111477 44.660359
11045 1 0.511555 33.817497 49.831456 45.771904
11046 4 -0.542248 35.285648 49.815953 45.917118
11047 2 -0.010117 33.332879 48.932074 45.333074
11048 1 0.296172 36.006953 46.039380 44.309137
11049 4 -0.476181 34.521159 46.095037 44.386255
11050 1 -0.128411 36.778318 46.232090 45.077597
11051 1 0.356034 33.845829 47.454470 47.895238
11052 1 0.314792 35.660620 48.324119 46.130000
11053 1 -0.138436 34.625359 47.302051 46.526992
11054 2 0.044892 33.307138 45.785545 46.225107
11055 1 0.179476 36.960722 44.697700 48.177401
11056 4 -0.505734 36.834113 46.115478 47.601538
11057 4 -0.419321 34.309039 48.193367 48.739133
11058 2 0.020318 32.795219 47.031776 48.066617
11059 1 0.261678 34.095459 46.376401 45.811742
11060 1 0.225458 36.872995 44.413522 49.468656
11061 1 -0.094004 36.927770 48.022342 46.060795
11062 2 0.025879 36.529445 47.356123 49.331237
11063 1 0.277391 37.493252 46.621966 46.344795
11064 2 0.092316 37.674795 50.105877 45.588181
11065 1 -0.023163 42.928380 45.620427 46.922201
11066 4 -0.491079 39.111031 48.474324 44.825666
11067 1 0.162106 37.921126 49.017353 45.657951
11068 1 0.141051 41.333938 47.245235 47.141570
11069 4 -0.564572 42.409539 48.426201 47.179352
11070 1 0.070474 42.907427 44.236101 47.004172
11071 1 -0.058139 39.826903 47.442459 46.901231
11072 2 0.094978 41.685028 48.652710 44.630139
11073 1 0.246456 41.870676 46.159014 46.377680
11074 2 0.344449 40.850516 49.776821 47.021057
11075 4 -0.654741 40.204344 49.976540 46.389567
11076 1 -0.058944 39.055331 46.414602 46.283930
11077 2 0.064885 38.216815 47.938501 48.461857
11078 4 -0.533741 43.740409 44.500067 49.810456
11079 1 0.048196 40.793623 44.253633 48.644027
11080 1 0.271849 43.677941 47.778925 47.512195
11081 4 -0.561619 41.065461 45.219393 45.618922
11082 1 -0.081319 40.166269 45.408012 48.582176
11083 1 -0.034606 43.954889 46.413353 47.380627
11084 2 0.039761 41.476671 46.970681 48.256889
11085 2 0.052747 39.902219 48.416528 48.732410
11086 1 -0.092885 39.275713 47.593670 48.359384
11087 1 0.264970 39.522956 46.320311 49.190847
11088 1 0.245008 39.577980 45.275400 45.878424
11089 1 0.424312 39.370812 48.721765 46.252174
11090 2 0.049303 38.997971 44.049318 44.339277
11091 1 0.017695 47.818394 44.583244 47.832829
11092 1 -0.018548 47.406477 45.611210 48.948740
11093 1 -0.046732 47.167388 49.795850 44.545752
11094 1 0.051810 48.439633 50.135228 44.249057
11095 2 -0.005335 48.188348 47.699980 46.238222
11096 1 0.227664 47.535497 47.455447 45.389358
11097 2 0.003396 48.751685 49.638372 47.102864
11098 1 0.009482 46.191591 46.463228 48.348448
11099 1 0.054072 45.273876 45.693129 47.583096
11100 1 0.257142 46.276436 45.672135 44.205081
11101 1 0.051506 45.862385 47.743064 48.731379
11102 4 -0.525426 47.355797 45.989184 45.213585
11103 1 -0.000299 48.497033 46.709457 49.087824
11104 1 0.366644 44.285298 49.864290 48.656001
11105 1 -0.104021 44.693207 48.429036 48.242668
11106 1 -0.030196 45.822675 44.420108 44.084051
11107 2 0.089580 47.152682 45.062263 49.848898
11108 1 -0.012946 49.092591 48.975377 49.979911
11109 2 0.089319 46.541393 49.397581 50.048969
11110 2 0.038239 49.712585 48.434695 45.123915
11111 1 -0.077933 49.618426 49.541548 44.980053
11112 1 0.009270 48.129383 47.923418 49.711804
11113 1 0.019888 45.491809 44.335778 47.214941
11114 1 -0.051047 46.623494 48.300199 50.049856
11115 1 0.025605 49.854644 46.469773 48.697126
11116 1 0.222964 49.572364 50.105577 46.471201
11117 1 0.023028 49.102072 44.602597 47.178194
11118 1 -0.036315 46.976396 48.392904 44.462023
11119 1 -0.078776 50.284661 45.310506 47.873818
11120 1 0.244222 51.033746 50.082334 44.358684
11121 1 0.011519 50.473008 48.590216 49.860789
11122 2 0.017832 53.781147 47.889001 46.459754
11123 2 0.044652 51.192628 45.437912 47.247779
11124 1 -0.010599 52.071783 48.062088 44.896839
11125 2 0.137815 53.857014 44.480488 46.996752
11126 2 0.003294 53.014874 49.355922 46.981337
11127 1 0.193208 52.245711 49.896134 46.350641
11128 2 0.031892 54.409283 49.802736 44.131031
11129 2 0.044403 52.817291 45.794303 47.608443
11130 1 -0.054539 53.690701 45.530780 46.936005
11131 2 0.032406 55.580740 49.423360 45.416757
11132 4 -0.467224 56.507631 44.610193 45.480011
11133 2 0.045626 51.865645 47.372250 48.899532
11134 1 -0.036269 54.685022 47.753116 44.371007
11135 1 -0.053042 55.265218 49.206384 44.428923
11136 1 0.013681 50.797322 47.457069 49.123468
11137 4 -0.500719 50.867533 49.782902 47.123679
11138 2 0.035039 52.206846 45.806916 45.313770
11139 2 0.050821 53.974451 45.533280 44.655226
11140 1 -0.024737 53.302505 45.994615 45.463762
11141 2 0.063764 54.578332 46.163156 47.236904
11142 1 -0.065719 51.923639 49.423329 45.101071
11143 2 0.030038 51.354929 47.495591 45.561279
11144 2 0.073622 55.467068 47.030541 44.621804
11145 1 -0.027675 53.552547 47.513510 45.450511
11146 2 0.042392 51.244712 49.343721 50.187777
11147 1 0.371709 50.693893 44.211447 49.036324
11148 4 -0.442560 51.425529 44.448083 49.967866
11149 1 0.677427 17.249222 38.340738 45.904688
11150 4 -0.448571 18.083379 38.699273 47.107457
11151 2 0.369820 15.846986 39.237605 45.004740
11152 4 -0.641878 16.620350 39.545933 45.295020
11153 2 0.062644 18.043729 38.093323 45.069669
11154 2 0.065941 23.849994 39.366249 44.024818
11155 2 0.034466 23.984630 41.152694 44.436843
11156 1 0.349190 19.961707 38.328318 49.004617
11157 1 -0.042827 24.127639 40.121520 44.822106
11158 4 -0.455718 20.344724 38.917986 47.961665
11159 1 0.009012 24.250368 38.260746 47.867716
11160 2 0.063257 21.764208 40.305023 44.551787
11161 2 0.076118 21.394016 40.950913 46.254928
11162 1 -0.042281 23.432681 38.500857 46.714704
11163 1 -0.047587 21.758936 40.129508 45.639682
11164 2 0.155329 21.037822 39.307798 45.885343
11165 2 0.064207 24.168450 40.370365 48.722331
11166 1 0.011089 23.261454 39.913066 46.145528
11167 2 0.050854 20.402576 40.999801 48.973995
11168 2 0.031949 23.594939 40.557042 47.026473
11169 1 -0.051094 24.603969 39.344394 48.925658
11170 1 0.368595 21.354075 40.816008 49.531571
11171 4 -0.441081 22.324007 41.623386 49.491970
11172 2 0.078571 24.399465 39.065955 49.960350
11173 2 0.016721 28.489872 37.979896 50.166735
11174 1 -0.049749 25.611414 39.941142 45.302262
11175 2 0.039586 25.731577 38.918084 45.728892
11176 1 -0.063649 30.772944 37.852037 48.070378
11177 2 0.036110 25.908641 40.701638 46.051330
11178 2 0.047326 25.308215 42.191342 49.652959
11179 2 0.027623 26.400232 40.230458 48.038056
11180 2 0.074265 26.184442 39.890191 44.356494
11181 1 -0.039236 26.175810 39.588588 48.899460
11182 1 -0.010527 30.411337 39.094239 49.043840
11183 2 0.021950 26.672827 38.602808 48.747397
11184 2 0.026111 29.473852 39.326011 49.460095
11185 4 -0.625964 28.846150 39.560485 44.130263
11186 2 0.093781 31.237167 39.650453 44.728282
11187 2 0.027725 27.588147 40.869078 50.113194
11188 1 -0.035628 26.574809 40.429033 50.210881
11189 1 0.069169 31.682167 39.547313 49.599675
11190 2 0.081609 32.169198 38.052928 45.004972
11191 2 0.353066 34.772268 42.735086 44.701756
11192 1 -0.082628 37.469321 43.842624 45.707674
11193 1 0.011940 37.162959 43.723336 47.249406
11194 2 0.044461 32.651302 39.673201 45.658275
11195 4 -0.646709 35.458846 42.748925 44.105781
11196 1 -0.024023 37.411395 42.113345 48.981324
11197 1 -0.023865 37.100860 43.135129 49.953241
11198 1 0.016076 36.631079 38.127655 47.338469
11199 1 0.266226 35.446802 40.690910 47.075181
11200 1 -0.056849 32.217004 39.199469 44.809898
11201 1 0.300434 36.640660 43.304056 44.802396
11202 2 -0.045567 33.016976 41.007142 46.424753
11203 1 -0.082218 34.978760 39.719830 47.892558
11204 1 0.022405 33.083299 39.094172 49.263067
11205 2 0.073125 36.666698 40.690276 45.319266
11206 1 0.023450 35.365177 38.338224 47.898368
11207 4 -0.469045 32.733429 42.989069 46.707941
11208 4 -0.597243 34.995500 42.040069 46.986561
11209 1 0.564485 33.463851 42.012058 46.700120
11210 1 -0.028064 36.680855 40.334912 46.382155
11211 2 0.045605 34.936911 42.163043 49.270009
11212 1 0.323984 34.025862 41.472137 49.411006
11213 1 -0.030533 34.018554 40.045945 48.911955
11214 1 -0.033473 37.344656 39.048031 46.645179
11215 1 0.023607 37.464588 42.442691 47.638312
11216 4 -0.386890 33.100927 41.869905 50.139078
11217 1 -0.008203 37.636678 40.792630 49.383432
11218 1 -0.006853 40.897598 42.405227 46.726685
11219 1 0.416703 40.815339 42.530987 44.438224
11220 1 -0.058624 37.738624 41.456816 46.593043
11221 2 0.002029 39.642199 39.415284 48.338542
11222 1 -0.075461 42.418206 42.705690 48.630475
11223 2 0.320630 42.774893 38.480011 47.496042
11224 1 -0.026552 39.324817 37.790054 46.600037
11225 1 0.259512 43.317973 38.302157 49.343439
11226 1 -0.061488 40.477914 43.879849 50.059630
11227 1 -0.068416 39.787919 42.623770 45.734290
11228 2 0.026499 37.876718 39.948805 48.675281
11229 1 0.240199 38.889246 41.387421 45.910602
11230 4 -0.592279 42.568516 37.850088 48.159502
11231 1 -0.039123 38.980404 43.957382 45.382956
11232 2 -0.006851 41.838312 42.582590 44.820468
11233 1 0.240710 39.793962 39.294889 49.420280
11234 4 -0.443047 39.397678 40.055046 45.501914
11235 1 0.257917 38.698159 38.921324 46.237007
11236 4 -0.526223 38.951473 38.239718 50.023260
11237 1 0.008401 43.572214 40.834032 49.095370
11238 1 -0.008881 42.028911 41.297065 48.780293
11239 1 0.023389 41.772231 43.487458 47.621988
11240 1 -0.073687 40.495383 40.122717 50.226198
11241 1 -0.004032 41.068040 41.316010 49.840156
11242 1 0.267114 43.368905 43.064493 49.551670
11243 1 0.037349 41.447817 41.249521 47.258806
11244 1 -0.116724 44.135916 41.932540 49.967879
11245 1 0.247749 48.388527 38.164099 47.107918
11246 1 -0.052730 47.336677 40.934456 46.909666
11247 1 0.202299 48.942448 41.399940 45.386787
11248 2 -0.000923 47.033301 40.660047 44.028465
11249 1 0.011136 45.295053 40.095213 48.095617
11250 1 0.026793 46.635425 39.954578 47.836387
11251 2 0.073801 46.205600 43.666105 44.743973
11252 1 -0.045875 48.476559 42.658202 45.947266
11253 1 -0.045858 47.378010 38.590889 47.939225
11254 1 0.002603 47.280325 42.401762 46.799771
11255 1 0.013434 44.302789 41.018418 47.628104
11256 1 0.182199 48.376823 40.441895 46.068670
11257 1 0.026276 49.417604 43.731617 46.113352
11258 1 -0.004292 44.226363 43.632665 46.823570
11259 1 -0.024057 47.098429 37.732418 48.959645
11260 1 -0.062433 44.315433 39.457908 49.369247
11261 2 0.000077 50.049972 43.344830 48.969286
11262 4 -0.494188 50.158744 41.314169 44.482892
11263 4 -0.463711 48.826266 38.935983 45.961644
11264 1 0.012192 46.788632 43.656581 47.441023
11265 1 0.021998 44.337793 42.253885 47.126478
11266 2 0.030847 46.466612 38.035042 49.813439
11267 2 0.075177 50.398257 43.736050 45.673896
11268 2 -0.026839 56.000531 43.222034 44.001749
11269 4 -0.556220 51.982513 42.509027 47.105716
11270 1 0.050632 51.905349 38.971419 45.091422
11271 4 -0.470795 54.963411 42.778546 45.839013
11272 1 0.564243 55.882515 43.646551 45.007890
11273 1 0.055024 51.210656 38.088197 44.281133
11274 1 -0.009254 52.633301 40.056401 44.575766
11275 1 0.257832 53.376871 40.911809 45.406848
11276 1 0.196300 54.066953 41.944635 44.941370
11277 1 0.623579 52.463605 41.487818 47.595415
11278 2 0.136472 51.993230 38.809991 46.184646
11279 4 -0.494914 53.350643 40.518956 46.825211
11280 2 -0.000955 52.166006 41.136754 48.658268
11281 1 -0.082414 9.366043 31.755844 48.209811
11282 1 0.256074 10.682819 32.050377 48.264155
11283 4 -0.415645 7.292865 32.965200 47.814994
11284 2 0.063817 10.946766 34.806895 44.116488
11285 1 0.361162 8.536579 32.993369 47.779872
11286 2 0.037366 10.671424 33.007957 44.487662
11287 2 0.050774 9.054073 33.914607 47.268476
11288 4 -0.589775 11.345604 33.262055 47.743450
11289 2 0.117471 10.861888 34.145694 45.865779
11290 1 -0.058234 11.191172 33.923886 44.785514
11291 2 0.033536 11.949425 31.409726 45.147801
11292 1 0.030455 16.492492 31.826247 44.010189
11293 2 0.061754 13.018160 33.097308 45.625678
11294 2 0.083383 18.404411 31.461506 45.994064
11295 1 0.218469 17.910198 37.537684 47.983479
11296 1 -0.021692 12.696655 33.643707 44.751512
11297 1 -0.021274 17.037778 31.510472 49.866446
11298 2 0.095600 13.179464 34.654566 44.732788
11299 1 0.543502 12.797327 33.377265 48.012284
11300 4 -0.552322 16.144616 33.613550 46.332933
11301 1 0.005429 16.452004 35.536483 49.454899
11302 2 0.060828 18.332877 35.663892 46.015311
11303 1 0.031743 18.013049 32.442589 49.315620
11304 4 -0.539340 13.509763 34.602459 47.788413
11305 1 0.448029 16.425317 34.761528 46.670600
11306 2 0.059569 15.428406 33.337948 48.537065
11307 1 -0.132050 17.735565 35.453053 46.914566
11308 1 -0.009493 18.067271 33.499837 48.537101
11309 1 0.193169 16.908639 36.682370 47.422098
11310 1 -0.025014 17.234357 33.071951 44.087676
11311 1 -0.140736 13.502321 32.405394 48.708306
11312 1 0.023470 14.950552 32.453974 48.928724
11313 1 0.297497 14.649248 35.421733 48.490457
11314 1 -0.116020 16.045467 35.720262 48.042160
11315 1 -0.009748 18.490175 34.524853 47.931455
11316 1 -0.054223 15.142437 35.153266 49.785058
11317 2 0.101976 15.129471 31.631871 46.395665
11318 1 0.011787 15.623863 31.556373 49.696834
11319 1 0.071251 18.597498 33.043117 44.471590
11320 4 -0.518887 16.250753 37.310702 46.200201
11321 1 -0.098677 18.736441 37.387640 49.032973
11322 1 0.007463 18.609131 36.451370 50.121358
11323 4 -0.535260 19.690962 36.592459 44.067035
11324 1 0.040739 25.073721 32.404689 47.055928
11325 1 0.001719 25.111115 34.745878 47.373882
11326 1 0.010043 22.563301 32.570213 45.745284
11327 1 0.429640 20.841265 36.504045 45.122719
11328 1 -0.021439 21.374059 34.053202 49.738322
11329 1 0.009076 20.391097 31.638993 45.280154
11330 1 -0.020031 18.923315 31.746612 44.994788
11331 2 0.068628 19.114481 32.549584 49.627282
11332 2 0.084901 21.048447 32.093020 48.611119
11333 1 -0.039767 22.104115 35.296413 49.070081
11334 1 0.004674 24.520299 35.962746 47.241317
11335 1 -0.068161 23.387036 36.135855 46.370298
11336 2 0.016322 22.804703 34.856316 48.299668
11337 1 0.039815 22.720765 34.960749 45.839923
11338 2 0.003846 19.500505 34.819706 48.141482
11339 1 -0.089518 21.528866 35.163211 45.126321
11340 1 -0.067342 21.504517 33.153117 48.471526
11341 2 0.013502 21.015180 33.635566 47.621867
11342 1 0.020153 24.502338 33.627788 46.733973
11343 2 0.020443 24.408802 34.530372 49.436608
11344 4 -0.518927 21.914305 37.540402 44.885349
11345 1 0.091740 20.703590 34.059561 44.888816
11346 1 -0.021326 23.239124 33.707171 46.174580
11347 1 -0.006797 24.795512 36.989287 48.124641
11348 2 0.016090 21.362910 36.012168 48.626456
11349 1 -0.129816 19.332778 34.213088 44.458779
11350 2 0.045643 22.620271 33.090774 48.352452
11351 2 0.002015 20.396861 36.743172 46.146275
11352 1 0.230744 22.975452 37.409255 45.974150
11353 1 0.006727 21.179199 32.777667 45.305108
11354 2 0.050553 22.780516 37.082407 50.177129
11355 2 0.043054 20.338058 34.252766 49.963171
11356 1 0.002829 24.377036 35.503323 50.062572
11357 1 -0.030220 22.886334 35.955738 50.219670
11358 1 -0.000644 28.499753 33.488313 48.406137
11359 1 -0.004441 26.642019 35.732137 48.989874
11360 1 0.002723 26.316416 34.624519 48.131421
11361 1 0.052185 30.434015 35.432443 45.471454
11362 1 0.033298 26.387947 32.266892 47.524621
11363 1 -0.010160 31.248445 34.501447 44.778322
11364 2 0.055464 25.581396 37.366403 50.193567
11365 1 -0.002948 28.811592 34.737086 49.220632
11366 1 0.015552 29.480098 32.444842 48.231198
11367 1 0.187460 25.826466 33.863062 44.007822
11368 1 0.020951 27.099689 33.432269 47.893430
11369 1 0.043422 30.022016 36.398040 46.195367
11370 1 -0.022345 25.447192 36.570132 49.408796
11371 1 0.057984 30.076027 37.252301 47.125439
11372 4 -0.521380 26.509933 32.834916 44.901175
11373 2 0.042060 25.998650 34.889512 44.365608
11374 1 0.026383 30.783037 33.281818 44.270307
11375 1 0.269072 26.557447 31.519360 44.298705
11376 1 -0.000618 31.251920 33.226489 49.869507
11377 1 -0.003660 27.930434 35.855923 49.564534
11378 1 -0.062067 30.404879 32.119708 49.292193
11379 1 0.027909 35.045588 35.665760 47.791098
11380 2 0.026584 33.955650 34.982683 49.541181
11381 1 0.200743 32.744157 34.662976 44.912426
11382 1 -0.028717 35.473080 36.939463 49.841256
11383 1 0.233130 34.059085 32.674064 44.238937
11384 2 0.016360 35.470406 33.995364 49.178890
11385 1 0.000210 37.149348 34.457310 47.492330
11386 4 -0.515827 32.395287 36.334686 46.842286
11387 1 0.022732 34.720986 37.170025 48.588061
11388 1 0.052355 36.435651 33.428334 46.920744
11389 1 0.192564 33.255345 35.250633 46.060111
11390 2 0.015941 32.900382 37.009067 49.867786
11391 1 0.008645 34.608552 34.988488 46.487228
11392 2 0.029773 33.917172 33.724450 48.319537
11393 1 -0.059892 34.560918 34.492974 48.751801
11394 1 0.015522 37.235656 36.831860 47.355904
11395 1 0.248434 32.087710 37.368097 47.902228
11396 1 0.003109 36.520915 35.697778 47.602229
11397 1 -0.051783 34.829410 32.580152 45.371374
11398 1 -0.061797 33.140010 37.566774 48.952535
11399 2 0.033564 36.536842 36.561360 49.850968
11400 1 0.037599 35.233784 33.739635 46.187553
11401 1 -0.044641 36.985612 32.115882 47.095340
11402 1 0.218411 39.229784 35.503524 47.636590
11403 1 0.489782 41.522085 34.512019 48.533140
11404 4 -0.667557 42.927778 34.778658 48.911696
11405 4 -0.627695 38.087181 35.258533 45.182079
11406 2 0.323572 37.998064 36.140238 44.860100
11407 1 0.192520 38.138830 31.898254 47.833352
11408 2 0.016473 41.132612 33.480634 48.555554
11409 1 -0.103146 40.075680 33.834029 44.779830
11410 4 -0.381681 41.514268 35.789624 45.094539
11411 1 0.039949 38.605445 36.694899 47.155261
11412 4 -0.478099 40.739908 35.556901 47.850812
11413 4 -0.512303 39.020660 33.048488 48.244676
11414 1 0.204091 38.534987 34.417408 47.800167
11415 1 0.148764 42.088905 34.441977 45.328051
11416 1 0.331483 40.364718 35.754266 44.029403
11417 2 0.072292 42.858371 34.255644 44.571637
11418 1 0.288353 41.061126 33.277656 45.089949
11419 2 0.091965 42.424342 34.282336 46.366720
11420 1 0.221079 39.325054 34.806045 44.450615
11421 4 -0.472273 41.183330 31.819109 45.487573
11422 2 0.405536 43.002826 35.577624 48.521119
11423 2 0.042398 41.008449 31.871022 47.804037
11424 2 0.179353 40.360171 37.638737 46.394534
11425 4 -0.552431 44.983714 37.555551 44.071180
11426 4 -0.481083 46.492797 34.036945 44.468268
11427 1 -0.073350 48.500497 35.565926 44.485603
11428 2 0.001579 48.885341 37.221341 47.236245
11429 2 0.041931 47.587683 36.782134 48.965250
11430 2 0.076827 44.491418 33.890340 44.178898
11431 2 0.066129 48.586015 35.276853 45.543918
11432 2 0.002427 50.173887 35.510617 46.388096
11433 1 -0.024593 50.412473 37.028145 44.754620
11434 1 0.298287 50.745767 36.388507 46.047476
11435 4 -0.418061 51.759803 36.742155 46.748365
11436 2 0.040586 2.642086 27.529151 49.866300
11437 2 0.019264 5.446664 29.090550 48.805917
11438 1 -0.034510 3.455517 26.836292 49.983576
11439 2 0.029582 4.221156 26.828192 49.236929
11440 2 0.006323 5.751626 30.016715 46.591896
11441 2 0.067838 9.840972 30.196150 44.384821
11442 2 0.034961 11.371369 25.267626 49.035759
11443 1 -0.027338 11.222779 25.986105 48.179838
11444 1 -0.055152 10.041234 26.976408 48.473136
11445 1 0.101110 8.594953 30.581382 48.741502
11446 1 -0.045275 9.139866 29.794936 49.738453
11447 4 -0.486923 11.227247 29.764822 48.603974
11448 1 -0.032592 7.246280 30.093008 48.391013
11449 2 0.040618 10.122278 27.112852 49.548772
11450 2 0.046392 9.061295 26.566019 48.156450
11451 2 0.079799 10.204751 27.919741 47.889964
11452 2 0.041384 11.829180 29.598789 45.538410
11453 1 -0.032169 11.985306 30.405433 44.744806
11454 1 0.337759 6.816338 30.307925 46.910335
11455 1 -0.008805 6.443771 29.324721 49.205424
11456 1 0.168466 10.545678 29.850654 50.007256
11457 4 -0.429080 7.629293 30.684328 46.000975
11458 1 0.098820 11.507869 31.233921 49.019298
11459 2 0.029967 11.105775 25.502672 47.196343
11460 1 -0.035264 12.427811 27.059427 47.993138
11461 2 0.035643 12.328777 27.681451 47.064315
11462 2 0.055652 12.434418 27.750568 48.842298
11463 1 0.157025 10.696678 31.387041 50.250778
11464 1 0.597426 18.109491 29.175467 47.249216
11465 1 0.596484 18.186454 26.098706 45.605004
11466 2 0.054532 14.405166 29.736024 47.993511
11467 2 0.056115 15.823714 26.172675 44.353892
11468 1 -0.016234 18.297756 26.269058 49.114495
11469 2 0.033634 14.427651 26.435598 45.378080
11470 1 -0.022929 16.926256 26.566478 49.906131
11471 4 -0.569251 17.284683 29.218860 48.193523
11472 1 -0.057683 15.197164 26.966935 44.810694
11473 1 -0.027516 14.391489 30.855488 46.116550
11474 2 0.024304 13.790531 28.719494 46.645457
11475 1 -0.053244 14.535384 29.495979 46.918409
11476 1 -0.009768 14.457850 26.538149 49.391039
11477 1 -0.030693 15.844127 25.721598 49.147925
11478 2 0.015257 13.077817 28.236488 45.023550
11479 2 0.029729 13.403172 31.286363 46.360558
11480 1 0.067625 12.862970 31.350856 49.303793
11481 2 0.036950 18.630339 25.226214 49.319694
11482 2 0.024382 14.569507 27.618886 49.722630
11483 2 0.041732 18.670085 28.506237 44.172494
11484 1 -0.039748 18.704108 30.600146 43.993875
11485 2 0.038924 15.289777 29.629450 44.597375
11486 2 0.029437 14.087650 25.662013 47.347247
11487 1 -0.016340 14.525633 30.414775 44.602734
11488 2 0.115004 15.576049 29.166001 46.737377
11489 2 0.050453 15.650538 27.788127 45.398124
11490 2 0.058624 18.121237 26.365743 48.067206
11491 2 0.078818 16.674434 27.621530 49.823867
11492 1 0.014785 13.461208 30.365207 50.147698
11493 2 -0.035550 17.342072 26.792538 45.230789
11494 2 0.048196 15.956753 25.678615 48.060435
11495 1 -0.022158 13.792879 26.427181 48.040225
11496 4 -0.584072 17.662268 29.465108 45.810098
11497 1 0.246820 18.832365 29.396908 44.803396
11498 1 -0.037957 21.816232 25.208734 46.872164
11499 2 0.072481 21.155693 25.179107 45.964278
11500 2 0.034770 22.401505 27.401328 50.075282
11501 2 0.066804 24.573968 25.300327 49.219125
11502 2 0.039268 24.257702 27.547926 50.160285
11503 2 -0.038721 19.088981 28.718783 47.411667
11504 1 -0.031145 23.585666 25.745782 49.135853
11505 1 -0.032310 19.416925 27.312850 49.454516
11506 4 -0.715155 21.747723 29.821151 49.089520
11507 1 0.016821 23.963153 28.789409 47.002606
11508 1 0.020361 24.323062 31.237021 46.768277
11509 1 0.031366 22.214257 26.630661 47.215807
11510 1 0.018416 23.484236 26.619628 47.860601
11511 1 0.042894 20.868695 30.329670 45.592396
11512 4 -0.624841 19.526044 26.813135 45.836481
11513 1 0.045696 24.458097 27.570927 47.483690
11514 1 -0.045387 21.681304 27.831252 46.621273
11515 1 -0.123133 20.049713 29.178286 45.451359
11516 1 -0.049515 23.145224 25.449976 44.020441
11517 2 0.349307 21.062079 29.565917 49.602817
11518 1 0.047991 22.185160 30.177538 46.068203
11519 1 0.071507 22.657406 28.926259 46.520284
11520 2 0.042836 20.274323 27.206861 48.734708
11521 1 0.031131 23.070915 31.298967 46.131364
11522 1 0.318096 20.422100 27.973724 45.947796
11523 1 0.068567 24.765627 29.965432 47.245240
11524 4 -0.583868 23.823705 30.887384 49.769564
11525 1 0.627367 22.714353 30.512779 50.070925
11526 4 -0.485926 24.416012 27.638772 44.055705
11527 2 0.013773 21.122936 25.162922 49.011704
11528 2 0.104341 18.960121 28.293582 49.533708
11529 1 -0.000690 29.382589 31.252557 45.936718
11530 1 0.051853 29.104140 31.288600 47.291687
11531 2 0.029018 30.229662 26.226456 50.094509
11532 1 0.013052 29.518664 31.089774 44.606059
11533 2 0.034846 26.605160 27.446895 44.391183
11534 1 0.011690 28.961924 29.864347 43.999830
11535 1 0.231902 25.668255 26.821708 44.333531
11536 1 0.383319 26.564282 26.043309 47.537358
11537 2 0.062476 28.747842 26.198466 48.097779
11538 1 0.261166 30.792898 30.786102 49.606178
11539 2 0.034299 28.168094 29.226747 44.472571
11540 1 -0.112606 25.826098 27.384564 47.824719
11541 2 -0.007396 26.992364 30.688524 44.888922
11542 4 -0.555631 30.048131 29.590536 49.200604
11543 1 0.046442 26.886656 30.929662 47.728248
11544 1 0.463610 28.472242 29.669695 48.971351
11545 2 0.059546 28.136687 25.147219 45.256194
11546 1 -0.021457 30.193370 25.483255 45.939790
11547 4 -0.564932 27.949197 28.330717 48.595730
11548 2 0.067114 28.048818 27.215521 46.722897
11549 1 -0.086454 28.090064 26.225719 47.224771
11550 1 -0.051570 26.085568 29.778099 47.737825
11551 2 0.047062 29.661572 27.693039 45.817706
11552 1 0.270710 26.563136 28.492944 48.071298
11553 1 -0.087047 28.168675 30.605020 47.937960
11554 1 -0.022137 30.480387 27.043949 46.150864
11555 2 0.078703 30.200568 27.199018 48.297174
