C600_000 slab -y

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 156.323223 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

442 4 -0.596721 26.358941 24.837901 2.346984
443 2 0.031985 35.080154 20.300326 5.317623
444 4 -0.567099 37.379579 23.554207 5.101598
445 2 -0.050787 33.891326 24.312241 0.924818
446 1 0.005771 35.805526 18.860163 3.920051
447 1 0.594660 32.901183 23.778513 0.611511
448 1 -0.000048 35.912146 19.686203 5.037956
449 1 0.019676 37.140882 19.674406 5.702621
450 1 -0.067820 31.549660 24.130253 5.284221
451 1 0.017317 31.609144 22.747651 4.802124
452 1 0.004079 31.693392 20.093494 3.800890
453 1 -0.006239 32.889631 19.374366 5.783315
454 1 -0.002806 32.261597 20.417871 5.064415
455 4 -0.527274 32.717322 22.723901 1.199134
456 1 0.003809 32.325631 21.759133 5.547937
457 1 -0.006345 31.825387 18.777790 3.285257
458 1 0.000296 39.589864 23.717976 0.074706
459 2 0.083778 39.239969 21.180810 6.199923
460 1 0.643840 37.733579 22.416028 5.056216
461 2 0.331105 37.784187 22.237088 3.092851
