9440 0.0019542499195331796 -0.020821344601148317 -0.003613424831923324
9441 -0.008360958317004528 0.0048191121505447125 -0.009520633385346011
9442 -0.00390330218573388 -0.00177775460603161 0.00405772096902951
9443 -0.0029587756489891496 0.0029594784614046196 -0.006984182228002516
9444 -0.0005377055661212675 0.002900335132346643 -0.0033728764269896393
9445 0.04312847670556296 -0.015260249940301824 -0.012171242212817256
9446 6.112220130266594e-05 -0.0017620000752557154 -0.011381125255214996
9447 0.0003294661106290853 0.00531578165933328 -0.0045323917458003175
9448 0.007123671788391607 0.00017497954779715496 0.000949834829385461
9449 -0.0004120083471818644 -0.0023942952420217553 -0.0017341048812086677
9450 0.0009152491137590609 -0.003537652579214396 0.002246194983656358
9451 -0.00507928342151924 0.003826690042631665 0.0003589223545644152
10485 0.0070203559418959395 0.00012618319053312385 -0.0013619065434744252
10578 0.00029874365000816396 -0.006261794987826133 0.0030082968205947195
9630 -0.0003222384028050572 -0.0036546756516306674 -0.0006186273748326288
9629 -0.00797593354077131 0.002043314493614962 -0.002489987744526779
9455 -0.010089997218809123 0.025013542956836884 -0.005352872701702954
9624 -0.0007581288856054856 -0.0009831306393920118 0.004337328861779703
9477 0.008729310511383643 -0.03355835758390569 0.014442896551490704
9452 0.0056079760743114986 0.0014458950480420861 0.004573046623348482
9462 -0.0026192757404487122 -0.006870349323663329 0.005663818273348147
9460 0.016582863294668966 -0.00988653438504694 0.010231256601079592
9481 0.02297167429622411 0.016754000127296543 -0.017696210130655442
9467 0.0052800941485867114 -0.005636786505763473 -0.004072381028047269
9470 0.0004196021251337528 -0.0003915415819541431 0.0005339119773985179
9453 -0.032891430039479946 0.0357459935648915 0.014348154368275393
9456 0.003104126093638379 -0.0012442789894089085 0.004501064958322179
9457 0.004674321804186284 0.004824412141016746 -0.008912111961440974
9464 0.0005445820127378664 -0.00105071749661929 -0.0005121056657900062
9465 -0.005355904504706586 -0.0008027827320133804 0.0019316099531692403
9474 -0.0027457559811941332 -0.005920029771618521 0.008460525970623876
9476 -0.0026638308587303844 0.005970439993955811 0.00010990661680959633
9480 -0.0008989263976629154 0.0004784850001628574 0.0005978415802555421
9483 -0.0025621453022741415 0.012527119965338803 -0.0004909728389927827
9471 0.006733159006160391 0.002480236910132037 0.001311079952277023
9478 -0.0005267343978700018 -0.004250263085699026 0.009075379989838614
9475 0.000870301808965378 0.0011965139140233446 0.0011390497805212525
9469 -0.0034535235821290143 0.0027738195483333343 0.001890009999026339
9459 -0.0002802649818171775 -0.001529889890081968 -0.0008968271182394155
9461 -0.004876216220199226 0.00266379214507755 -0.009971664575052825
9466 -0.0005400132313336136 -0.004218683993650356 0.00914586090278775
8068 0.0016821879061807616 -0.011148981947590265 -0.0029568230959661217
9468 0.0018303514806799481 -0.016324473708737134 -0.02040225831864288
9482 0.006167431872470678 0.00047704261927817004 0.002475012587208068
9489 -0.011625037213347527 -0.01851461809780133 0.003997569196959709
9668 0.002099793747710373 0.010331441270179601 0.0011354539811808677
9493 -0.0019872204942836765 -0.004199775102848092 -0.00018384593995856237
9454 0.0011193399201521665 -0.007053938526055163 -0.0018807923136620402
9458 -0.00089458985609991 -0.00037500896219235934 0.0006998419842543176
9513 0.00782000472076354 0.0019295674008393616 -0.002684266280444692
9491 0.004275748078886056 0.007867024246303034 -0.0025333115353299023
9484 0.0007731094455854745 -0.0010598017974865776 -0.001164056825456906
9486 0.004782819402230005 -0.0005334737268389416 -0.007297112568495738
9488 0.0003418781351871453 -0.0015777078902407937 0.0005552412751675921
9490 0.004074136834683663 0.0024268530713850303 -0.0006933860520246898
9494 0.0035683213807355327 -0.00735352464435471 -0.0022236862224349475
9496 -0.0017823910832339943 -0.0011841379607442856 -0.0026803126015090854
9497 -0.00038257848365707295 0.0008667981809604924 -0.0011961447119888044
9500 0.0020282386104197065 0.0014999350569053563 -0.0006632933989571856
9502 0.002891243323491636 -0.005503878944993663 0.004529102685412565
9503 0.0029435975776469308 0.007946773124554055 -0.004633072828828873
9504 -0.0014114774333047273 -0.003478189693262528 0.0014138368430860256
9509 0.011149471627178102 0.01385047575688449 -0.006097007199350477
9510 -0.0018135681157753463 -0.001071056200974583 -0.005384585281594063
9498 -0.0059086227518147065 -0.004093216531931072 0.002184120679435227
9485 0.006645343887751081 -0.0014579553098575783 0.006222245190264205
9499 0.0006866898638278595 0.0010140823715547125 0.004155249600885015
9508 0.0017977964340140094 -0.00016054944430396968 0.003598833235832087
9501 -0.011969318277936956 0.001136153852092493 0.0032661503260328273
9507 0.0016224531858451032 -0.0010734699426204611 -0.005169836273067532
9495 -0.0025916501127931394 0.003810384986349132 0.004362038718078708
9512 0.0018111815561943152 -0.0016697434883626884 0.0008045165713196994
9519 0.004039743630881103 -0.0012681516523642593 -0.00010428973255245894
9528 0.007607722490362818 -0.0039181807169824225 -0.001938059451427786
9529 0.0009865376925473563 -0.00518493880313418 -0.0002816716585097646
9672 -0.00724477413489023 0.010912973666841286 -0.005349135656189969
9530 0.0006587825146790804 -0.003748389535777237 0.0030472949159690912
9511 0.0005303335349208468 -0.00763927551516087 -0.0035593881787360257
9506 0.0019714481382719184 0.005839175339068299 0.005209263746158244
9535 -0.004784573762606886 -0.013791486694547037 -0.012416357162936587
9533 0.0018728946721666105 0.002660125695981176 0.00398844801821694
9536 0.0021396809082686015 -0.004827057549078987 0.0005114935444104554
9516 -0.001124501314387171 -0.00013184827347436585 -0.010577188925756344
9527 0.004574201781841238 0.002745099150047604 0.004857404298188381
9515 -0.0007270983963694152 -0.00908584089328572 -0.004072167121678469
9517 -0.0014513041782204179 0.003316177782652635 -0.0029044963080379336
9518 0.004892339350185719 0.004036383699264222 -0.007544801346816909
9520 0.006477921007338784 0.007844852261079244 -0.0005114170966734764
9531 0.0018802577795431323 -0.0025795543023537666 -0.002101408080753927
9534 -0.0064456230095974185 -0.003426393688548605 0.0010835081459672521
9521 0.000996026666551675 0.005800859802343818 0.0013340037733475115
9532 0.0027015317218876136 -0.0018268301328171377 -0.0036263820488415927
9522 -0.00545526669940997 0.0008597847115304789 0.028043892723292593
9523 0.0016828480625398058 -0.0024604512875507872 -0.007536800505533858
9524 -0.003131595571872594 -0.006845138032923702 0.0012867678685087318
9525 0.0003837748407303925 -0.005875037115091292 -0.0018553017582188288
10545 -0.0006609468127338496 0.001299309101434749 0.0003902380701970096
7690 -0.009688465760324819 -0.001356606722535122 -0.002784159117529965
9158 -0.0016361216051920067 0.0007336976214772794 0.00045215414956514024
9170 -0.007311677488799056 0.00047574984552404057 -0.0020839885066504878
9386 -0.0037401806333241497 -0.0015891007655428522 0.011046326215447192
9165 0.013179780096715242 0.002451173985214036 -0.0038266611546127183
9160 0.006308392066414859 0.0030633720962228144 0.0035988278529982343
9162 0.0040431542176583915 0.0037606271579869585 -0.006082946489152232
9174 0.00021011058044683947 0.001144900983052281 -0.007511984043029341
9161 0.01279751938689876 0.009208276164302668 0.011763711983362934
9172 -0.011098913915165425 0.019176422692399987 -0.013455241436086403
9173 0.0017579246442459555 -0.004033299994073467 0.00019230292693037392
9171 -0.015368776812667373 -0.005387708643744161 0.02480649900356923
9163 -0.03286858185700735 0.012086736288905312 0.0014438763770182115
9166 -0.0015071086475247587 0.0021127884919506165 -0.007037769432395969
9169 -0.005555496326280375 -0.0015833744000660751 0.0049289532848468065
9168 0.004190021411259258 -0.004697259829312792 -0.0018989026327965069
9164 0.0032635317789550815 0.009432550029932561 0.0009108544471776686
9167 0.005238285694248406 0.0008390619892804383 0.005024765726404508
9228 0.0016082741048021735 0.011203072222630334 -0.0008473314995915635
7685 0.0016336255964466185 0.003347621814945365 -0.0009367069755934943
9192 -0.0030662290018218 0.0013534436279483445 -0.005964269190557392
9189 -0.002467837033335881 -0.0011714748496469837 8.499502024495565e-05
9176 0.002628271865753311 0.0008379684327021084 -0.00776908847241258
7717 -0.01498128652699906 0.00906810089024405 0.021668667412680965
9181 -0.0009406666593611557 0.0021864399867676408 0.0014950579540819286
9177 0.002682112115742126 -0.002006905899384163 -0.011273328491905562
9180 -0.0011645952614719034 -0.0011446312706112432 -0.001807458241514327
9194 0.0021075632538050787 0.003061412645271292 0.0042799928985014415
9183 -0.0091899404620197 -0.006479160944505123 0.0050629119453788965
9184 0.0012686016240425195 0.00596996922153607 -0.01621667990679809
9186 0.0011119164555528729 0.0016160084005421265 0.00012915995928472032
9188 0.007119589490734641 0.024190471494693527 0.0005226063783591934
9187 4.0366330217742717e-05 -0.0030894369305922045 -9.366716669548302e-05
9193 0.02538620782586992 -0.018045727088941175 0.0043759394110120765
9190 0.01211517789215144 0.0033807159327291503 -0.005086040102492729
9185 -0.028105548872265355 -0.0041817269553212424 0.006584341045928704
9182 0.0006218896040813985 0.018833703376405914 -0.011140185886683581
9195 0.0031245132594613727 0.001162127587769471 0.0046223275381094605
9191 0.019528388819430715 -0.043350383444709005 -0.020214532048407233
9196 0.0064592741543315416 0.021896438606716962 0.003065412282142614
9226 0.002548629645618146 0.004415475874882168 -0.0009654664817367042
9205 -0.001817370331407369 -0.0063517236696361435 0.0009097375365659081
9234 0.005990932108426589 -0.007728479940712576 0.00875223261534395
9219 -0.0002229071352497819 0.03603299872172558 -0.027583320440650254
9225 -0.03142854408077796 0.05455940804595602 0.01207586320463059
9236 -0.00030837832992938383 0.002034254929440962 -0.0014619745887796873
9203 0.004956092209040433 -0.0032324099693085565 -0.0065655320266190635
9197 -0.005630529478909842 -0.006544148370369239 -0.0087062163745259
9227 0.014470892715295076 0.008330062813278331 -0.0049913699178047236
9240 -0.01646263054201294 0.010932847856051597 0.022146222895572384
9210 0.005580963561729389 -0.0006964090118627736 -0.003000797237102645
9235 0.002758592356117035 -0.0052066914732909215 -0.004123561448295094
9204 -0.0003497531428708186 0.0011260222412642943 -0.008135478989714626
9215 0.0006065274534515142 0.009342737639725082 -0.008341504736067028
9201 -0.00910060495706888 -0.031355401914038274 0.008169375076919238
9202 0.008537160093538911 0.02343658611849905 0.0006027806432218765
9207 -0.007982155552617918 -0.0067502443135149266 -0.017987366402781802
9208 0.014856764664063733 -0.02373326936867024 0.003491009449493948
9209 0.007651608129129183 0.006631268365142674 0.009309900591809825
9213 0.001429213250626088 0.0033615251771839587 0.00876259849059436
9221 -0.00026086036854703324 0.005603524678452105 0.0009783371406726106
9223 0.008038317630434454 3.7807482893171344e-05 0.0032783866860637595
9229 0.002407780614426881 -0.0060971693897245265 -0.0053985176734835764
9231 -0.003946874663703817 0.0008661960315066511 -0.007595286129330443
9233 0.0168150801188446 0.015793264971646577 -0.007096367438505704
9199 0.0077721877731989865 0.038560358562608844 0.01994667887551838
9214 0.00354737032467759 -0.0037437892620037004 0.0015920689916565057
9216 -0.003729415289972995 -0.001006183765163935 -0.000964885269414229
9212 0.00030059060434012676 -0.00451516992033318 0.011305690115769814
9206 -0.0003296937064117295 -0.0031668872032355974 0.0028672703949038404
9211 -0.0013816024198017004 -0.003440214024320479 0.00474645035534291
9198 -0.0036200786493691857 0.002871957206098683 -0.007255460874815999
9200 -0.02107804221211684 -0.012241343134244253 0.014690093622012455
9006 -0.0030017150991222485 0.00532390314557079 0.008852008639434254
9232 -0.005557208946981128 0.006684295978655483 -0.0014400826445465922
9244 0.002422907479840976 -0.0031959648515335545 0.004534891797558322
9243 -0.009394795280348357 -0.008112295057932338 0.01926731590867026
9245 -5.947154106737847e-05 0.012551273490598704 -0.018230372533764687
9246 0.009094529545211052 0.0007859842439593602 -0.005554231006362428
9254 -0.018589189303686214 0.004043318731299433 -0.028253771620521975
9257 0.0020503638232018243 0.0019251485456888966 -0.005309563532388994
9248 0.022084801256499392 0.008032570173945859 -0.021582057409738713
9252 -0.007224711105970294 0.0067208165835648415 0.00013918815109938918
9247 0.011690202284951124 0.0017931634372386162 0.014982467537088668
9249 -0.000394990113692681 -0.00494524255474651 1.2488969942036453e-07
9250 0.00025648368751781807 -0.001230341625901414 0.0010090568625225665
9253 0.013789466725835198 0.004196200293988026 -0.004018798187998798
9255 0.000851536175248297 -0.0005331106797584129 0.005906587383927532
9256 0.009775284537312866 0.004828051690790773 -0.01106336444267062
9258 -0.0022097893034110604 0.006459599339366055 -0.0011608733475416662
9260 0.002314010826140401 -0.00895739744242081 -0.00267729599306366
9261 0.004102967902188254 0.006584719945753846 0.0006945976463728809
9259 0.00504864821069121 0.005204681366906776 -0.0009058189015572562
9239 0.0038685639135329756 -0.009911967584589702 -0.006694283521298461
9034 -0.0010595454928652528 -0.0034644630903774183 0.004005332440458376
9251 0.0023075926470651157 -0.015008235936022105 0.01473550521883698
9237 0.016120735477192304 -0.013988309632202644 -0.023787135315547353
9278 0.004129938662382026 0.0025585123713189233 0.0026123707970526844
9279 -0.0023674495682694634 0.00699017271165273 0.0007594653165259352
9263 0.0026469957989535653 -0.008043095154776664 0.002535953646149874
9262 -0.023832960641533386 0.029484547020565802 -0.014293779936576963
9283 0.011185187341607271 0.005262702108526257 0.021797747750590603
9273 0.0033214529849472634 -0.0017149932925044648 -0.007799598088753469
9276 -0.004119545080386932 -0.0013508300100298198 0.00838404974337017
9275 -0.003043943678887863 -0.0012254914252556874 -0.003271643682356642
9281 -0.0023621351412628435 0.0022426783216518468 0.0012199808176486203
9264 0.005113674288542534 -0.001831552749536126 -0.005660731243746735
9266 -0.023759334394320458 -0.0015042874736361307 0.0039944592285849
9272 -0.0019893722214809305 -0.007185601894539989 0.0070984951334015734
9274 -0.0005742655359938125 0.002701806223667109 -0.0009280031256726262
9280 0.002581733299083284 -0.0026299538446271516 0.0012736574521658944
9284 0.0012509701392501593 0.006034071195809848 -0.008318815574337002
9270 -0.017702430959673346 -0.00689641869414573 -0.004288502550191058
9267 -0.0002902080821320618 0.0014679837179138917 -0.00305197887300411
9049 0.024008763741804835 -0.013222307707787153 0.009157573883275639
9048 -0.012498136082047516 0.0026445961999636974 0.0039976817090622545
9282 0.00081723606687444 -0.0006674176439330664 -0.0013569711481835915
9269 0.0018300130183656854 -0.0002863919036149387 0.005640438879434597
9047 0.005005757903476683 0.006220198345561052 -0.002367196369851241
9277 0.018398635549846838 0.009068516331498036 1.4459076334728933e-05
9306 0.007951044824736495 -0.010828990441690315 0.003228943512794339
7800 0.0031298975995177627 0.0012247462029793053 0.0012423656970038273
9285 -0.006284906442819362 -0.004812431279298603 -0.013629753276871276
9302 -0.0014056741624679458 1.715771288903509e-05 -0.007725760840273827
9296 -0.012973992664413656 -0.003585748096041525 0.026091607665246753
9290 0.0010115194027325578 -0.007529386727498596 -0.007153829902921201
9293 -0.0005671087375766172 -0.004365382360592054 -0.005000571026592041
9294 -0.0044187245759375144 0.0013923445893847693 -0.00036179210234237713
9295 0.0017893008637956775 0.009622855424558338 -0.03470317656925377
9286 -0.005796192160890107 -0.002090952359145033 0.0023544193302547384
9289 -0.003162562198146396 0.002921377609967182 -0.0010791106665873184
9291 0.006217514869587323 -0.009385474933779161 -0.0063088200151578434
9298 -0.0029709570475871484 0.0030772177621801 -0.0009127911712028177
9299 -0.009413627945966448 0.004171136293530329 0.0032592421820068665
9304 -0.002992262754917314 0.0013920158479018962 -0.0009874332864246859
9307 0.00038594657441038446 0.00041210532375174586 -0.000174132419196387
9308 0.0024113671704762214 -0.006176516403424242 0.003615431405629097
9303 -0.005096762534362026 -0.002602168406641939 0.0002590392322506808
9297 -0.0014013840347455026 0.011479075541258594 0.011343543769859427
9300 0.002877602734070331 0.006771452619493064 -0.003454574550941627
9292 -9.188033795045113e-05 -0.005405012659995516 0.004372842466629572
9059 -0.002377752663926287 -0.019199924071559793 -0.026125626036221126
9287 -0.008901697998759827 -0.016891023759399004 -0.013174368058021847
9288 0.008706330057853137 -0.004538719416549174 0.0018478998617230554
9305 -0.0018450571897820486 0.0021037263796928854 -0.002973004836411453
7837 -0.0037651403219738215 -0.006240538166032898 -0.0036720729977931573
9310 0.007838063496215367 0.021876272748513528 0.00037081606220732983
9472 -0.009785581627711176 0.0033723086018240984 -0.013807043348840012
9325 -0.002562835235778709 -0.001255421893609154 -0.005979142382164254
9329 0.0018068185780897679 -0.00021109559277126248 0.004276263130795076
9323 -0.0032966170520658637 0.0022148392556441973 -0.0017064261995991664
9317 -0.0016834986586141364 -0.004880847923879545 -0.007536259135777035
9318 0.00021348876653854072 -0.003848407426101609 -0.007114879955293873
9319 -0.0015722366154466004 -0.006561873027880671 0.004812392216568541
9320 0.0032722367092502024 0.007719821269563984 0.0017335656771624945
9324 0.0012458608232460723 0.0011704356345282004 0.003463521363070855
9326 0.0025243240043995464 -0.0007721952804683371 -0.0014911030261130955
9330 -0.01683860665018399 0.0003857518213090588 0.015427377211851011
9331 0.001290798129719249 0.004279315522293758 0.013407867753305798
9328 -0.0011948544342174005 -0.002983739728071553 0.0018872692388505067
9327 0.019768675533223746 0.0171932126726047 0.012291588201953155
9315 -0.001093360453934614 0.0021824899331564862 -0.007902875112662756
9316 0.005410730607516727 0.0019006807411817372 -0.0025353738550788468
9322 -0.0004443508301413692 -0.002810499732160436 0.005854978165652149
9473 -0.0005995215083308654 0.0006815352377658807 0.00024276528043240918
9314 -0.002158260703514535 -0.0015868687199035907 0.0036555570999075126
9340 0.0052704617754267685 0.0043265331091256595 -0.008168699528745348
9313 0.01541055276007473 -0.021293837307607 -0.004718037457065629
9332 -0.019704187221855053 -0.004258143877472334 -0.00495018087521862
7866 -0.0005188001950345887 -0.0039058403605041125 0.0037960021058641613
7859 0.012108731490737898 0.00012592085922066916 -0.0002641082238888077
9342 0.007877309102276296 0.015099953762190508 -0.007112622565943937
9349 -0.002722112508959781 -0.003148381081559955 0.004935541367338402
9333 -0.0007189414891782436 0.026647731618054553 -0.004842645430148121
9335 0.007240454486537398 -0.006507708968220052 0.0037307947232235973
9343 0.005478515164874162 -0.0011356241762414355 -0.0031339048385100187
9346 -0.0017442209994191435 0.0048074933134496164 -0.004261151685520015
9347 -0.0012755115341655699 -0.008362209236209788 0.00023060033913352616
9348 0.0012992488346618024 -0.00021223766989478693 -5.56351619378722e-05
9350 -0.001427532016725008 0.022398084823336575 -0.010671160772910226
9352 0.005182044545906609 0.03227855855235395 -0.002249874232138524
9354 -0.00040752270020384554 0.0012855381219194 0.0022145683176836703
9356 0.00023314151374587353 0.000600935707925776 -0.0011563149138121272
9359 0.0005153635190441998 -0.005508926414257183 -0.007683376100493778
9361 -0.008170606131053906 -0.0017790772843873633 0.006560222248003008
9351 0.004945840965255602 -0.006825755595098032 -0.008187158699990682
9360 -0.005291641987532583 -0.0001905296090642785 -0.004437973737347236
9358 0.002108001618372977 0.002533319113635327 -0.004446575161827598
9362 0.005151102878162869 0.005947077577183121 0.007769286975332249
9337 -0.0046102722093405366 0.0035796954709286606 -0.003903514079828969
9344 0.0014496747618989406 0.0044861174734457795 0.004847786272524409
9353 -0.0005473705285768756 0.0012127772250588617 0.005256313181124027
9355 0.0014925064652807104 0.0025594763199031437 -0.005655990378532825
9514 -0.00094257282811245 0.00021494702822105557 -0.0031973961492738926
9382 -0.0053096523991365665 0.0038628827990562463 -0.005049010009644718
9379 -0.0005608001233111638 0.0015941637074083587 -0.006549270191511387
9372 0.027538464413250443 0.0016622434524283366 0.012225753177690575
9377 0.006113804983306684 -0.0011973522442972318 0.00338863791369456
9366 0.026328436454004765 -0.015161143672208478 -0.020407285995141845
9364 0.004358752754405378 -0.0030145847056442725 -0.00255089328626549
9380 0.0024580653282740583 0.0015034202784749058 0.0006677906636507426
9363 -0.0012158785999765627 0.007388164890404775 -0.00788799971885487
9370 -0.0008469601579663196 -0.0018799885104120195 -0.0019203888623190329
9374 0.002675410489477239 -0.007252760471625584 -0.0008472948032876831
9369 -0.0001652816371070851 -0.0019612920378595843 -0.007048524813467091
9373 0.0015068172733596276 0.00473924470600526 0.004456674831787397
9378 -0.0025959421885913075 -0.0013167896943806852 -0.007849399699595357
9371 0.008325722455044968 0.0015067552496816018 -0.0030506387082151593
9368 -0.002306463339627627 0.00452438608871975 -0.00048034991759679193
9365 0.0005340685127307583 -0.0017268260086151684 -0.0050726045985361
9367 -0.00035656886104923184 -0.005802384632251496 0.0024071495674301666
9143 -7.247034013558e-05 0.0005729547834674063 -0.005160242459506693
9159 0.020284354463653884 0.021771125047429014 -0.0040047289404500355
8937 0.030576418975879167 0.02486356443885351 0.001188013701623162
8922 0.010012050417571397 0.004029647423979956 -0.0035027121611131166
8919 -0.005142830270025473 0.00402820860145179 0.005596930574519921
8913 0.004186957313095703 -0.00221250833141484 -0.0001755216747245917
8925 -0.020350016547751225 -0.018012107572520204 -0.00046126700756377834
8916 0.00931676752224668 0.006059222069785257 0.00901669304141716
8927 -0.0014972000661733766 0.009343057853681938 -0.006665865341241482
8926 -0.0016328647874776197 -0.00786814899403302 0.007699156614144923
8933 -0.02451378789854019 -0.01754514631351049 -0.007407795974358826
8923 -0.008892820198564301 0.02072840310525313 0.022874673572790872
8924 0.004574442002214385 -0.0014255928337706765 -0.010079770326153642
8928 -0.007262677055290975 0.0018797012657343847 0.009976968083103178
8929 -0.0017662810345099836 -0.002456915732638944 -0.0027053849527233736
8930 0.001600947539237991 0.002983790051018297 -0.005792871219962416
8931 -0.010105405323996676 -0.002105005714674517 -0.0020263126643610603
8918 0.003983201909018166 -0.007026674199352999 0.002823771356452391
8921 -0.0024068119702321377 -0.0011668079692007394 0.007909650108497045
8920 0.002726056176772219 -0.0031899598225948495 -0.0012281271130802662
8932 -0.0001813541740671593 -0.00044864445084745507 0.0020885224422948767
8917 0.0094990350289269 0.0011488955152877077 -0.0033306553920777267
8951 0.0015583069053601633 -0.0013583352702211879 0.00521575202803129
8935 0.006850684136147713 -0.0051625221924273094 0.01030390914488141
8934 -0.0032987936289915446 0.002783316319154108 0.0017774207003883292
8943 -0.0036576290895305274 -0.00014019523539810622 0.004443615822409071
9007 -0.001377319442463978 -0.0020017234064522837 -0.006168624134234529
8942 -0.012725083145710855 0.0031858097866662347 -0.0010636507290526132
8945 -0.004159595673478774 -0.0015811617121156399 -0.0011307858896149668
8968 0.015869254430309152 0.0007704469494543155 0.022189310746536413
8962 -0.010450743941684664 -0.008646078187464584 -0.021512047588943276
8950 0.0017287686823396265 -0.0011890256121242116 -0.005681830105856686
8969 0.010603594874599625 0.03277503720965199 0.012374367655088404
8959 0.002480547097598624 -0.01590541770507131 -0.004423649651330318
8957 -0.029819510203340272 0.02016391988606321 -0.0193576971653468
8948 0.0065343554086704225 -3.786375006995951e-05 0.0025375460672851717
8939 -0.02306176359444271 0.011047349397105121 0.008020244518049032
8958 0.02750362483486728 0.00868883840132573 0.0011238613553842826
8940 0.004731054172662939 -0.000739482796180477 -0.0025906084135357225
8938 0.0007382616311335232 0.007543974939817857 -0.004828330812684308
8955 -0.0010848715696915611 -0.003481367758572775 -0.0013829390548677244
8956 -0.021318159291225682 -0.00549163639167666 0.012621286640085666
8963 -0.0013252542432936052 8.797235774683041e-05 0.0009293534858230126
8965 0.0019065167831999778 -0.0046115163586127 -0.00167992986759357
8966 -0.004479326700783142 -0.007428638551000335 -0.004280907448974182
8967 0.0005565483313796371 -0.0004072550936975376 0.011690780680899446
8970 0.0016838903375693737 0.0003130659133023747 -0.0007408709001713959
8971 0.011949352584893914 -0.001689696453649706 0.0009318623599380991
8947 -0.022185328854546636 0.006193116415567089 0.030406738906912485
8976 0.005856839920036822 0.003141943936872104 -0.003137830072998943
8978 -0.015207112889543472 0.005477931788580503 -0.03111717612873834
8974 -0.004179095086165823 0.006133057562421868 -0.001344205332516092
8972 0.006841512127267331 0.0006273168903611275 -0.003923724259574797
8973 0.0010356319872171817 0.004450421346192677 -0.005762643026598985
8952 0.012111012989359729 7.529121641756842e-05 -0.02494970098349809
8961 -0.008970449693787677 0.004713349613118102 0.0065660699637501785
9009 0.007680509929583245 -0.01305418663716457 -0.002463410373462275
8975 0.002154116569273186 0.0008979235637944924 0.002912983990047226
8949 0.00351426777364803 0.001877603682953741 -0.006939611063421096
8944 0.0014896813098319672 0.003215758639805342 -0.006171981629709656
9002 0.005090145893857095 0.001058126931700202 0.002736573305617681
8988 0.0009608427286583065 0.0037932812444024027 -0.000970682997626358
8997 -0.0005909337400786394 -0.0009849325457622642 0.008257976513474603
8987 -0.00038272626026846385 -0.0017643374487537843 0.006161474746241644
8996 0.00077933243431907 0.008057495417312526 -0.003108550893185485
9008 -0.001381268246795678 -0.012837251898836048 -0.008158931717276427
8998 -0.004488269838222816 0.005941165790435032 -0.009495594154643029
8991 -0.007757720779769465 -0.005514007207482538 -0.0074134288687161464
9005 -0.005880376716139173 0.0029713077111980044 0.0025858484076242403
8981 -0.005548848407462394 0.0026786652719608525 -0.009587642686035031
8980 0.004845862201598878 -0.00329525440515741 -0.00140905357196303
8983 0.0038203096281113637 0.0022084311231474513 0.003792051995912157
8984 0.004159883921793981 0.0006733018606749422 0.006859880705584386
8985 0.0010621648718264632 -0.001410045393078125 0.0014885124470066233
8986 -0.004086056647483817 0.008704993327158295 -0.0009598522387433704
8989 0.00781504652893909 -0.002114983613003952 -0.011396736463159035
8990 0.0006671769918335445 0.003103058424313641 0.0031134130518428002
8992 0.0032613310667529063 -0.004622167313344272 -0.0003907650015725988
8994 -0.0012076254645620634 -0.002282591499199328 0.00332109936898841
8999 0.019126035390349523 -0.035914731964631644 -0.025810083796353602
9000 -0.004799506951776301 -0.009095528382993776 -0.0007757500861506067
9001 -0.0018423760328772545 -0.00575886458695367 -7.82361247213672e-05
9003 0.011848656147817051 -0.030486382695048542 0.00906722777147075
9004 -0.0047638326477144775 0.004933728284279804 -0.000981480713500118
8979 -0.0005430776409033713 -0.006261820938649443 0.0011933290676590866
8993 0.006650489487143674 -0.0019020929750214032 0.00713252744992523
8772 0.005592080025734575 0.0019119345797483159 0.005593976881207761
8982 0.0009242161178013064 0.009765835572208172 -0.011192951407139958
8771 0.016528913663816248 0.007764605509619404 -0.014666813733413971
8995 -0.002073868183271299 -0.00751091693468 -0.00752658394659146
8773 -0.0017694332517499357 -0.009095807774181118 0.01490100579772385
9010 -0.0029447569463774735 0.006184759085713997 -0.002210115129901651
9024 -0.008620233744026878 0.003773582269515958 0.0024686405515494452
9014 -0.0008596727175817237 0.00012848651562942843 0.003175319048040533
9019 0.0015867161403509576 -0.005515277458528096 0.0020816223883746926
9013 -0.003668332738181017 -0.0016512821434744975 -0.0037522305448211674
9017 -0.007128025168985314 -0.022768670865548093 0.008136617633511095
9033 0.0028854795491305677 -0.004434964936128223 -0.008066823647224554
9016 0.0065864881586385985 -0.0008095884611127794 -0.012830216312689427
9018 0.007493894942668809 -0.0005653023844552191 -0.007052033331784173
9022 -0.00283291592609427 0.0011861819189050119 -0.006232581405446732
9011 0.009861260455115173 -0.010163481676106442 0.012051417777465746
9012 -0.011136278727376474 -0.0034005136866160496 0.003033256394265006
9020 -0.006090777691518055 -0.0011346249237269032 -0.0032771992689255426
9023 -0.004576013906232378 -0.0070173878859870475 -0.0008896067992866538
9028 -0.003629044257680226 0.00539719504504478 -0.006749395486292079
9031 0.009333873609406374 0.006456015326584359 0.00690185237163749
9032 0.005096287203423206 0.006219732937264687 0.004762665111428761
9015 0.004080771568076898 -0.001999110123269443 0.006784767296650313
9035 0.00884571818548504 0.0336995141443748 0.008801494409253693
8790 -0.0033918064492640945 -0.001572570473641133 0.008505327637629569
9021 0.006497027443411031 -0.0029510114099722436 -0.002297445191447976
9025 -0.0027345543657764713 0.0005266108934609504 -0.02964698134738617
9027 -0.003926197663582903 0.008339562790629095 0.0019683442839181094
9026 -0.007655894825798426 -0.006026811948155202 -0.00431493257766961
9050 -0.003728229103148163 -0.00034208408621899065 0.004054941011262636
9036 0.024020255957543018 0.008804394801285849 0.003248454320585055
9029 -0.0010451840599486762 0.0013592562555856304 -0.007556876562721261
9038 -0.014404318274089056 0.00832811690664558 0.013112964713576187
