9361 1 0.027203 47.563302 27.940534 38.188584
9362 1 -0.080328 48.449004 25.394669 41.238997
9363 1 -0.024400 53.183315 30.069205 38.628743
9364 1 -0.005770 50.912604 30.498665 37.970946
9365 1 0.014272 53.612271 25.534944 41.436190
9366 2 0.028413 54.100903 29.522311 38.400252
9367 1 0.005963 54.442370 25.428095 42.563411
9368 1 0.045387 51.272362 25.718262 37.901408
9369 1 -0.001149 52.541624 26.466336 41.270676
9370 1 -0.001871 50.676763 27.463395 40.193822
9371 1 0.003209 52.061449 25.694907 39.102844
9372 2 0.033874 55.090950 30.606691 40.332080
9373 1 0.001781 51.633244 26.471581 40.222337
9374 1 -0.011114 51.260710 28.255889 42.355471
9375 1 0.014399 51.047242 29.152419 43.453705
9376 1 -0.067946 53.160533 27.289710 43.545135
9377 1 0.000765 53.046333 30.909268 39.743518
9378 1 0.011500 52.274545 27.327505 42.377940
9379 1 -0.010798 54.202430 31.105300 40.617000
9380 1 0.001635 50.378263 28.271088 41.274210
9381 1 0.065556 54.146954 26.256048 43.647439
9382 1 0.006079 52.156700 29.915962 37.640430
9383 2 0.111045 2.985876 32.089863 38.718894
9384 1 -0.012139 3.042003 31.475518 37.836078
9385 2 0.080932 4.303398 33.766359 37.980611
9386 4 -0.459810 1.694883 31.524500 40.096649
9387 1 0.591612 6.681100 36.498270 37.931640
9388 2 0.049506 12.417094 32.491911 40.021271
9389 1 0.297175 11.868423 36.730385 37.964422
9390 2 0.024758 10.585808 31.801312 41.971798
9391 1 0.620905 11.934866 34.196117 37.908280
9392 2 0.056182 10.807102 31.514693 39.219863
9393 2 -0.046668 12.365043 33.228401 38.418518
9394 4 -0.540179 7.799084 36.097685 37.596284
9395 4 -0.586161 12.188206 35.452803 38.706670
9396 2 -0.021784 6.524762 37.291642 38.715757
9397 1 -0.037869 12.547100 32.056653 41.030564
9398 2 0.038489 12.671740 32.871908 41.728141
9399 4 -0.586533 15.943641 32.513063 42.904511
9400 2 0.025348 17.164468 31.965859 38.141481
9401 2 0.047945 13.473947 36.740509 40.283524
9402 1 0.617986 16.597297 33.760307 42.388247
9403 2 0.094825 14.844563 32.955145 40.744325
9404 2 0.077697 17.510737 34.275584 39.053709
9405 1 -0.013761 16.869981 34.746309 38.288968
9406 4 -0.600597 16.929702 33.906285 41.209740
9407 1 0.007426 16.658857 36.152981 38.208087
9408 1 -0.058177 15.148462 31.922668 40.616956
9409 2 0.099247 18.068063 31.905559 41.476294
9410 1 0.247743 15.979246 31.448338 41.752997
9411 2 0.095730 18.169823 36.654257 39.801624
9412 2 0.065275 15.608911 31.625027 39.612889
9413 1 0.013143 17.436647 37.034949 39.043827
9414 2 -0.014868 16.727479 34.575103 43.159732
9415 2 0.066633 13.852572 31.643021 43.092542
9416 2 0.021959 19.385286 34.412627 38.860534
9417 4 -0.498813 24.192445 36.278338 39.713576
9418 2 0.018941 19.782726 33.580232 40.830483
9419 1 -0.045980 20.539106 32.683315 38.769207
9420 4 -0.535704 20.501324 31.612102 40.942568
9421 1 0.339231 20.234972 32.640274 40.311694
9422 2 0.060806 22.588386 31.411750 42.360484
9423 2 0.057641 23.867421 32.051792 40.533128
9424 1 0.594548 24.761971 37.271770 40.184153
9425 1 -0.002496 19.979601 33.761597 38.160529
9426 1 0.036305 21.207686 31.660543 38.054764
9427 2 0.031733 25.091109 37.259984 41.268141
9428 1 0.303796 28.756475 37.292451 40.676556
9429 2 -0.022592 28.472101 37.346232 39.648671
9430 2 0.036686 29.043187 35.292266 38.432805
9431 1 0.038195 26.584047 36.547241 37.731857
9432 2 0.158937 28.451785 37.109073 43.469798
9433 4 -0.433971 28.157177 36.528286 41.497936
9434 2 0.066452 26.868404 36.588845 38.811745
9435 2 0.049330 26.683998 32.521234 38.027277
9436 4 -0.535782 35.922716 33.762982 37.944765
9437 2 0.039470 31.790200 35.923033 43.090060
9438 1 -0.050473 36.141446 34.937582 42.856666
9439 2 0.054358 32.362728 36.432008 40.711321
9440 2 0.238568 36.323135 32.499923 40.570278
9441 1 -0.021170 36.389485 35.290709 41.517905
9442 1 0.198509 36.188826 34.813330 39.038763
9443 1 0.120126 35.975427 34.537207 40.361804
9444 1 -0.011330 32.709393 36.385885 43.445337
9445 2 0.009117 34.194299 34.127164 42.030319
9446 2 0.224690 34.631332 33.099779 40.015652
9447 1 0.350957 34.876152 34.099898 42.963584
9448 3 -0.528595 35.534390 33.120152 40.533380
9449 1 -0.077683 33.176586 37.060435 41.107648
9450 1 0.005165 33.481755 37.137844 42.508624
9451 1 -0.053326 36.838026 36.051247 38.738501
9452 1 -0.009359 37.358964 36.276706 41.144998
9453 2 0.019889 39.491087 34.439562 41.487354
9454 1 -0.018472 43.007940 36.881728 40.009873
9455 2 0.099977 37.712745 32.104851 37.812024
9456 1 0.005328 42.090665 32.849004 39.578170
9457 2 0.033876 38.603087 33.442127 39.570592
9458 1 0.000403 43.265596 35.653659 37.813331
9459 1 -0.005511 43.192587 33.261978 40.242246
9460 2 0.017201 39.144008 35.280969 37.818869
9461 1 -0.004720 43.006339 34.026215 41.459937
9462 1 0.002045 37.621394 36.595899 39.812243
9463 2 0.016800 40.514854 35.317634 43.573059
9464 1 0.002023 39.613979 33.060569 39.233046
9465 1 0.005735 41.670665 34.451133 41.948734
9466 1 0.004483 43.550061 31.771506 37.883330
9467 1 -0.020829 40.288702 35.391529 37.833082
9468 2 0.062384 38.067137 31.785148 42.408120
9469 1 0.007222 42.463324 36.226382 38.877532
9470 1 -0.017199 40.985671 35.923144 38.876332
9471 1 0.027358 39.788959 32.263285 38.100456
9472 2 0.028517 42.529297 31.589233 42.602228
9473 1 -0.018885 43.479837 31.314875 43.051468
9474 1 -0.029016 40.528556 34.159581 41.205701
9475 1 0.013225 41.118162 31.772393 37.636224
9476 1 -0.011398 38.005367 36.342330 43.550964
9477 2 0.023073 42.336395 37.430171 40.701719
9478 1 0.009883 42.255745 32.107159 38.383813
9479 1 -0.020846 41.534236 35.117282 43.215206
9480 1 0.024759 40.752800 33.307073 40.070532
9481 2 0.016464 40.373686 36.157346 39.782836
9482 1 0.014244 38.723807 31.462948 43.276126
9483 1 0.000210 38.078099 36.851065 42.242145
9484 1 0.001783 47.835937 33.864010 42.208716
9485 1 0.000984 45.935367 31.724572 38.264140
9486 1 -0.003114 48.071724 33.013689 41.097737
9487 1 0.010589 43.992670 35.233799 43.394178
9488 1 0.009159 45.224822 36.263664 39.247776
9489 2 0.001503 47.257658 37.536833 37.801677
9490 1 0.033494 47.218494 36.867970 40.478279
9491 1 0.000921 47.360802 35.465927 38.381023
9492 1 0.011082 46.395277 35.113587 43.816220
9493 1 -0.003957 46.398955 37.520314 41.425135
9494 1 -0.005646 46.952965 32.702830 40.318258
9495 1 -0.007136 48.981672 34.211310 42.932167
9496 1 -0.000797 45.476446 34.036602 41.801044
9497 1 -0.002961 46.574128 36.260515 39.299757
9498 1 -0.004097 47.070480 32.025036 39.044697
9499 1 0.000696 48.801218 35.377361 38.515484
9500 1 -0.004019 45.707614 33.224478 40.646394
9501 1 -0.002502 49.322202 32.581578 40.637495
9502 1 0.000863 44.630849 32.145180 38.707535
9503 1 -0.005368 44.529826 32.918874 39.856582
9504 1 -0.001839 46.570265 34.291804 42.630866
9505 1 0.000847 49.562415 34.654634 37.574330
9506 1 0.012107 49.402145 36.036395 39.655631
9507 1 -0.001992 49.481475 31.975354 39.350418
9508 1 -0.000779 48.337814 31.560773 38.596995
9509 1 0.022650 44.410294 36.964946 40.209073
9510 1 -0.002873 44.127070 34.412527 42.171164
9511 1 0.258663 49.319396 37.316774 41.687139
9512 1 -0.055888 48.633207 36.661650 40.658561
9513 1 0.003801 44.643830 35.681533 38.029503
9514 1 -0.006714 50.734400 31.335858 39.118219
9515 1 -0.070817 52.901454 36.266011 41.118247
9516 1 0.009261 51.573883 35.074188 38.864079
9517 1 0.230680 53.625131 35.468017 40.301125
9518 1 -0.019648 50.787402 35.779022 39.797272
9519 1 -0.002436 50.950289 34.533744 37.739629
9520 1 0.004778 50.380817 32.985665 41.412376
9521 1 0.041213 52.854841 32.722921 41.979595
9522 2 0.131416 54.944745 32.116333 42.320340
9523 1 -0.008544 54.005812 31.939023 41.687645
9524 1 -0.003041 51.831816 31.627195 40.049215
9525 1 0.006750 51.367220 34.001217 43.410051
9526 1 0.292650 55.688964 34.420360 39.504416
9527 1 -0.002977 50.254404 33.791397 42.589291
9528 1 0.026648 53.695179 34.108231 38.232206
9529 1 -0.067846 55.163707 33.820726 38.351166
9530 4 -0.464693 55.158331 35.309738 40.537275
9531 1 0.020168 51.438165 36.371547 40.937655
9532 1 -0.059449 52.672779 33.508819 43.097333
9533 1 -0.080132 50.672452 37.158514 41.834518
9534 1 -0.008000 51.689002 32.402257 41.170322
9535 2 0.060410 53.427473 36.751374 41.945148
9536 1 -0.059929 52.984240 34.863314 39.151652
9537 1 0.066532 12.195335 39.189417 37.920612
9538 1 -0.112999 12.454873 37.866296 38.449606
9539 1 0.001621 16.445335 40.376770 37.602973
9540 1 -0.070999 12.724932 40.482535 38.193333
9541 1 0.012453 16.422685 39.012779 37.924971
9542 1 0.174821 18.357362 43.424995 38.707899
9543 1 -0.006738 17.468033 42.527962 37.985384
9544 1 0.360515 13.284873 37.737361 39.720485
9545 4 -0.490355 13.033684 42.903114 38.065331
9546 2 0.134709 13.472735 40.651575 38.964173
9547 1 -0.030202 17.384449 38.430285 38.857212
9548 4 -0.460797 13.825233 38.781851 40.155720
9549 1 0.205562 18.222573 39.278876 39.628918
9550 1 -0.032872 17.414188 41.160264 38.345352
9551 1 0.181472 18.204990 40.613597 39.384808
9552 1 -0.027936 24.522610 42.496582 37.647326
9553 2 0.005536 18.955723 40.268875 42.045749
9554 2 0.044730 19.901659 43.710859 40.092762
9555 1 0.023472 22.760288 39.636181 38.313004
9556 4 -0.441912 20.497400 38.987487 42.583522
9557 2 0.068092 20.956058 40.588804 38.604835
9558 2 0.084123 22.964435 39.712274 39.362129
9559 1 0.291781 24.799148 38.227485 38.003515
9560 4 -0.512677 19.177734 38.653362 40.617255
9561 1 -0.035352 21.617775 40.194772 37.856659
9562 1 0.207452 19.114078 42.989207 39.685581
9563 1 0.609707 19.591650 39.404444 41.841051
9564 4 -0.490627 19.132561 41.574036 40.120927
9565 2 0.027409 24.362802 42.924540 38.631701
9566 2 0.019431 29.585264 38.895830 37.778115
9567 4 -0.571119 25.179176 38.505415 39.396954
9568 1 0.027070 29.405929 37.684523 43.684158
9569 2 0.056073 26.160597 41.420543 39.617324
9570 1 -0.024907 29.742892 38.312929 41.304624
9571 1 0.311656 29.140152 41.547602 43.637584
9572 1 -0.056933 30.134607 42.605820 43.166734
9573 2 0.044154 28.061469 39.937494 39.260569
9574 2 0.048455 29.791878 42.364872 41.075897
9575 4 -0.456931 28.623659 40.760012 42.824452
9576 2 0.046083 30.891000 43.653276 39.483708
9577 1 0.003481 30.441790 42.811106 41.878110
9578 1 0.000601 27.492425 40.304609 38.425983
9579 1 0.054451 30.066602 38.409267 42.692088
9580 1 0.009626 26.383601 41.085249 38.616073
9581 2 0.014375 30.165168 38.846979 39.301990
9582 1 -0.010428 30.399156 39.010242 40.385033
9583 1 0.001520 31.188197 39.243560 43.094957
9584 1 0.188250 34.287377 38.744431 37.850210
9585 1 -0.006715 34.680593 42.369930 42.042035
9586 1 -0.003247 37.145519 40.260881 41.407436
9587 1 -0.054048 35.084495 42.875944 39.681873
9588 1 0.037693 35.420041 43.111064 41.079440
9589 1 -0.017445 35.667380 39.501735 39.637208
9590 2 0.033607 35.611900 43.458991 37.654120
9591 1 0.003732 33.211433 41.526128 40.254236
9592 1 -0.000521 33.650286 41.503646 41.604241
9593 4 -0.493853 33.590257 37.719793 38.714744
9594 1 -0.018171 32.143467 40.623655 39.877387
9595 2 0.083327 33.654195 41.992474 38.137145
9596 1 0.029922 36.778900 40.186896 40.032125
9597 1 0.001526 35.270278 38.786103 42.030372
9598 1 0.257872 37.263097 41.037412 37.724546
9599 2 0.033382 31.884452 40.555914 38.788951
9600 1 -0.003175 31.860863 39.988774 42.164275
9601 1 0.235590 33.895997 37.805047 40.205688
9602 1 0.004693 35.051186 42.515326 43.392966
9603 1 0.003567 36.335975 39.640673 42.371267
9604 1 -0.001541 33.981072 42.123008 39.238129
9605 1 -0.012066 34.551341 37.962850 42.918693
9606 1 -0.049359 34.947456 38.703207 40.616561
9607 1 -0.009983 31.502282 43.730767 41.529560
9608 1 0.249933 35.816127 43.613230 38.732064
9609 1 0.002844 36.741944 39.621810 43.763061
9610 1 0.013140 31.473602 39.877327 40.764980
9611 1 -0.010975 32.998697 40.709826 42.530295
9612 1 0.163885 35.298738 39.499790 38.211883
9613 1 -0.006843 41.385000 39.334102 41.280291
9614 1 -0.002244 40.000570 38.145873 42.871020
9615 1 -0.008292 39.329843 38.201838 40.536323
9616 1 0.035121 41.606943 43.315720 43.228495
9617 1 -0.001255 40.806305 39.270803 38.940760
9618 1 -0.000123 43.110881 40.257636 43.334398
9619 2 0.059897 41.408747 43.433033 38.321239
9620 1 -0.003893 40.190771 42.372865 41.419632
9621 1 0.004849 39.683808 41.897705 43.774695
9622 1 -0.060697 37.590658 40.950698 39.103375
9623 1 0.011870 43.814774 41.289977 39.266565
9624 1 -0.001785 38.481891 37.692500 39.525379
9625 1 0.012114 38.803678 41.525976 39.578559
9626 1 -0.001169 43.354158 40.591523 41.914404
9627 1 -0.004132 40.446821 38.986826 40.287234
9628 1 0.019506 41.027609 43.044926 40.464016
9629 1 -0.006860 38.798552 38.116134 38.161279
9630 1 -0.005867 39.055671 37.773647 41.843174
9631 1 -0.018543 40.804284 42.928326 39.109249
9632 1 -0.004112 39.902041 38.883635 37.854003
9633 1 0.002398 38.233856 40.997889 41.904556
9634 1 0.001447 42.523690 40.023778 40.937034
9635 1 -0.010115 40.524306 42.530162 42.774387
9636 1 0.007462 42.757214 40.449052 39.591479
9637 1 0.000941 41.941491 40.000801 38.573279
9638 1 0.007349 39.642635 42.261622 38.641690
9639 1 0.001444 41.052313 39.053936 42.632424
9640 1 0.000310 42.007856 39.444999 43.637327
9641 1 -0.000935 39.075160 41.628874 40.957847
9642 1 0.000305 38.609568 41.113249 43.296257
9643 4 -0.509336 48.515796 38.025300 42.747122
9644 2 0.010892 46.547223 38.096277 43.538513
9645 1 -0.032509 48.808833 42.489993 39.523655
9646 2 0.025995 44.501575 38.078198 42.106322
9647 1 0.073206 46.131594 42.934041 38.544477
9648 1 -0.000461 46.565288 43.290046 40.933063
9649 1 0.053835 45.862080 42.616206 39.936952
9650 1 0.003398 49.459004 39.684671 37.584672
9651 1 -0.069046 47.270211 43.805902 38.234818
9652 1 0.023288 45.270694 41.979933 42.570685
9653 1 0.030455 44.450996 41.419154 41.543781
9654 1 0.058431 44.723473 41.790105 40.214659
9655 2 0.026440 49.077483 40.434629 38.224098
9656 2 0.056098 47.876928 42.060525 39.931609
9657 1 0.609213 46.985647 39.456118 39.409802
9658 2 -0.065222 47.974633 39.028076 39.452693
9659 1 0.208800 47.014099 38.280440 42.594331
9660 4 -0.597036 46.508735 40.032640 40.384019
9661 2 0.070108 46.909591 39.392455 42.470154
9662 1 0.007564 48.613234 43.433191 38.549051
9663 1 0.040574 44.193114 41.590203 37.909698
9664 2 0.058201 49.472599 40.254872 41.246393
9665 1 0.007353 47.036841 43.489254 43.346085
9666 1 0.027752 46.301384 42.927303 42.266279
9667 1 0.003347 45.331679 42.410625 37.571628
9668 1 0.000635 45.047655 37.561664 41.347800
9669 2 0.014567 49.840522 43.461832 43.530742
9670 4 -0.553035 46.404787 39.481459 37.999448
9671 1 0.010537 50.089224 41.966984 39.886385
9672 2 0.045521 51.093089 37.719932 42.698448
9673 2 0.019044 54.093788 43.298415 43.724595
9674 1 -0.025288 50.216996 40.877120 40.809644
9675 2 0.063132 50.617891 39.312215 42.929405
9676 1 0.004578 54.083377 39.957303 42.354542
9677 1 0.017163 51.526876 40.586584 41.298095
9678 1 0.004558 54.013945 40.969303 41.262826
9679 1 0.006798 56.256432 43.384863 39.114713
9680 1 -0.003087 53.706600 42.901296 39.053156
9681 1 -0.005488 52.608520 42.269228 39.657860
9682 2 0.021487 51.364123 40.022154 38.376309
9683 1 -0.010921 51.235127 42.603021 39.238045
9684 1 -0.001582 55.118784 42.601126 39.551510
9685 1 0.002017 52.744938 41.276374 40.702340
9686 1 0.002922 55.210777 41.652132 40.677732
9687 1 -0.015795 51.573577 39.716992 42.416387
9688 1 -0.002421 51.067443 43.699112 38.335479
9689 1 0.010902 52.853533 39.241216 42.852737
9690 1 0.024703 55.156137 39.031617 42.739514
9691 1 -0.020186 50.794834 39.429336 37.676381
9692 1 0.588833 11.186112 47.178037 38.208058
9693 2 0.345664 9.495397 47.715159 38.402726
9694 4 -0.483868 11.317517 47.228007 39.445904
9695 1 -0.035745 12.967810 45.360384 37.879443
9696 2 0.086304 13.753056 45.477175 38.661804
9697 4 -0.475471 18.443009 44.918075 38.275605
9698 2 0.034810 22.556359 44.347410 37.705933
9699 1 -0.055744 30.076937 46.573238 42.592526
9700 2 -0.013365 28.950575 45.045969 41.372217
9701 1 0.328068 29.514878 46.007761 41.254848
9702 4 -0.481417 29.721267 46.532005 40.135664
9703 1 0.037802 30.974889 47.686864 42.619473
9704 2 0.068213 31.287411 48.369587 40.595717
9705 1 0.017220 32.422948 45.646499 38.527197
9706 2 0.024606 33.110792 49.956874 40.003883
9707 1 -0.002025 31.625365 44.100938 40.184919
9708 1 -0.022093 31.557587 48.514157 41.645676
9709 2 0.074877 31.639849 45.366985 37.798622
9710 1 -0.002609 33.491856 45.673063 40.824505
9711 1 0.015924 33.523514 46.500718 38.170352
9712 1 0.032434 36.148339 48.295759 41.108538
9713 1 0.006265 35.482584 47.999553 38.749173
9714 1 -0.008644 35.208688 47.331831 41.456193
9715 1 0.007048 32.585320 49.461492 42.072648
9716 2 0.034706 31.528318 48.826175 38.000773
9717 1 -0.062077 36.512565 48.542235 39.706262
9718 1 0.010864 34.500914 47.045924 39.096114
9719 4 -0.511822 36.784696 44.676537 39.042478
9720 1 0.003397 32.967641 49.650355 43.557052
9721 1 -0.056669 36.475781 43.952620 41.462289
9722 2 0.040771 37.491352 48.041920 39.520830
9723 1 0.012067 36.763662 44.115911 42.862169
9724 1 0.002324 32.271543 44.389180 42.565051
9725 1 0.011072 36.689146 48.589180 43.465091
9726 1 -0.000773 33.330504 45.304678 42.163850
9727 1 0.007203 34.375039 46.662509 40.459037
9728 1 -0.070810 36.822244 49.025057 42.108687
9729 1 -0.002855 34.081490 45.940151 43.193320
9730 1 0.001494 35.005077 46.918770 42.855206
9731 1 0.028453 32.533647 45.128047 39.799399
9732 1 0.246636 37.233934 44.727000 40.524572
9733 2 0.073738 41.847502 47.767827 43.500237
9734 4 -0.557601 40.932163 46.325376 39.727938
9735 1 -0.092116 39.793919 47.711898 38.013343
9736 1 0.361040 40.332548 46.346588 38.677955
9737 2 0.063758 42.831374 47.466119 41.185023
9738 1 -0.068608 38.232901 45.504642 40.882064
9739 2 0.069052 43.047835 47.030311 38.519515
9740 1 -0.021159 43.501403 48.008332 38.494348
9741 1 -0.016498 42.377767 44.024180 42.248004
9742 2 0.032289 38.686139 47.696829 38.010589
9743 2 0.024070 43.197405 46.026750 42.510342
9744 1 -0.043733 40.166173 48.803075 40.073316
9745 1 -0.011342 37.838517 44.927143 43.243603
9746 1 -0.011236 42.139355 43.813062 40.955464
9747 2 0.088245 40.323234 47.015893 41.811575
9748 2 0.093521 42.743260 44.356021 40.165737
9749 2 0.074638 38.805380 46.094704 40.167657
9750 2 0.011960 40.227898 45.391913 38.105337
9751 1 0.021706 38.604755 45.641906 42.235126
9752 4 -0.568231 40.642054 49.614882 42.371935
9753 1 -0.004557 39.754456 46.401926 42.553197
9754 1 0.001623 43.482746 48.333098 41.023999
9755 1 0.200746 43.587398 44.979056 42.530225
9756 1 0.044969 40.389569 48.820728 38.743167
9757 2 0.074403 39.687158 47.965572 40.599507
9758 1 0.269723 40.517608 49.865168 40.892628
9759 2 0.040776 38.450646 49.970035 37.926637
9760 1 -0.032024 41.009294 49.938149 38.179001
9761 2 0.055494 43.975624 48.532607 43.161982
9762 2 0.005872 48.779661 45.636054 43.669616
9763 1 -0.039852 49.865320 49.500629 37.627801
9764 4 -0.484960 47.328453 49.406392 37.571764
9765 1 0.007884 44.015374 48.977892 42.166253
9766 1 0.015232 43.831750 48.746895 39.666594
9767 2 0.040976 47.815402 44.315396 43.130905
9768 2 0.036384 46.643374 47.471674 38.122760
9769 1 0.198884 47.156581 48.364621 38.644803
9770 1 0.624129 44.608463 45.283802 37.928438
9771 2 0.008194 46.506397 47.759978 40.924960
9772 4 -0.474027 47.460700 46.656054 42.488645
9773 1 0.202487 48.872813 46.318224 42.843519
9774 2 0.030838 48.875182 44.744705 41.423450
9775 1 -0.063468 49.521555 45.548654 41.712040
9776 1 0.000831 44.627049 49.963225 39.567263
9777 1 0.018282 49.732004 46.583590 40.677009
9778 1 0.054279 49.756256 48.500579 38.570996
9779 1 -0.027737 49.743566 44.121665 38.035733
9780 2 0.050257 44.464889 44.916182 41.858915
9781 2 0.032900 47.307703 44.155636 40.776199
9782 1 -0.024817 48.533131 47.934995 39.136043
9783 4 -0.610706 44.721258 44.999947 39.113936
9784 2 -0.003967 46.612485 48.810540 39.518130
9785 2 0.045555 46.674675 46.081687 40.624889
9786 2 0.014059 49.418723 47.288663 43.067303
9787 1 -0.041097 48.558506 47.119143 40.237872
9788 1 0.184549 47.197439 46.997335 41.021774
9789 1 0.004909 56.049461 44.399389 37.963700
9790 1 -0.003738 53.544588 44.026657 38.162905
9791 2 -0.034273 55.124927 49.500321 37.819040
9792 1 -0.015290 51.050111 47.973822 39.134257
9793 1 -0.006831 50.989482 46.921474 40.029898
9794 1 -0.009087 52.202286 44.279890 37.752658
9795 1 0.012796 52.372152 48.666796 38.870255
9796 1 -0.051110 50.902632 44.834153 42.080213
9797 1 -0.042479 53.342161 45.074289 42.617571
9798 2 0.038013 54.690145 48.782844 39.315582
9799 1 0.001837 52.027136 45.898400 42.100192
9800 1 0.007579 52.143136 49.582687 37.862875
9801 1 -0.009147 53.736023 48.178873 39.404525
9802 1 0.006846 53.436214 47.100534 40.243049
9803 2 0.018107 51.787586 46.803321 42.690537
9804 1 0.004172 54.644979 44.698267 37.570017
9805 1 0.223888 53.272085 43.903767 43.370959
9806 2 0.032222 51.148966 44.169813 41.246770
9807 1 0.184793 50.719280 44.152265 43.474769
9808 1 -0.022750 52.265386 46.117613 40.522126
9809 2 0.020334 52.474341 45.152169 39.938335
9810 2 0.002394 34.645426 50.682929 37.695777
9811 1 -0.006429 34.569568 51.380084 42.876839
9812 1 0.000310 34.293770 51.105472 41.505910
9813 1 0.042711 37.296324 51.691142 37.629918
9814 2 0.033103 34.526806 52.132870 38.807087
9815 2 0.051566 34.846822 51.629204 40.680553
9816 2 -0.005852 35.823329 50.642359 39.620267
9817 1 -0.016843 33.319422 50.207804 41.070895
9818 1 -0.061348 37.379650 50.212724 37.980473
9819 4 -0.512830 37.448633 53.565449 41.269947
9820 2 0.053073 35.293963 52.145726 43.153372
9821 1 0.187650 34.699674 51.802767 37.742628
9822 1 0.217591 36.797009 50.073594 39.447689
9823 1 0.280584 37.608718 50.159442 41.792413
9824 4 -0.546674 39.644302 53.610183 40.138850
9825 1 -0.035959 41.932570 52.266231 38.315755
9826 1 0.580382 41.326661 50.832386 43.059769
9827 1 -0.019055 38.315369 50.833342 42.866390
9828 2 0.337033 43.438432 52.652058 41.884803
9829 4 -0.506601 37.780181 50.648842 40.428121
9830 1 0.598573 38.617478 53.975638 41.244232
9831 2 -0.007983 39.046603 54.522138 42.062347
9832 2 0.107947 41.166198 51.978898 40.889655
9833 2 -0.023005 41.082925 51.811713 42.518534
9834 1 -0.051789 40.987659 51.043789 40.310696
9835 4 -0.728092 43.197132 52.408637 40.993236
9836 1 0.261740 41.908607 53.595965 39.046636
9837 1 0.544642 42.530980 53.666739 40.449685
9838 2 0.078207 38.921305 51.783356 42.762658
9839 4 -0.367522 41.688772 54.687093 38.470863
9840 1 -0.095390 38.481948 52.650816 37.780192
9841 1 0.351821 39.015266 53.033884 38.953050
9842 1 0.036933 41.298332 51.120203 38.948126
9843 4 -0.424479 42.535551 54.729823 41.098374
9844 1 0.014089 44.790601 50.203415 42.006158
9845 1 0.036214 45.078602 50.661164 40.697180
9846 1 0.025204 45.261791 50.876560 43.134132
9847 1 0.016732 45.530109 51.836415 38.230650
9848 2 0.028527 46.938111 53.468348 41.577804
9849 1 -0.020195 46.354417 52.576566 41.688922
9850 1 -0.015599 45.908912 52.597719 39.413182
9851 1 -0.046750 46.091494 52.041765 42.983702
9852 1 0.017133 44.962499 50.435476 38.331789
9853 1 0.039342 45.741279 51.951111 40.600604
9854 2 0.028047 46.470384 53.506046 39.338315
9855 2 0.038680 42.756886 4.625502 46.519187
9856 1 0.019726 42.337853 5.811884 44.823503
9857 1 -0.040242 43.168099 5.524371 45.985152
9858 1 -0.016500 44.794548 5.404465 45.555814
9859 2 0.031819 44.997358 4.455981 45.106411
9860 1 -0.015625 45.572306 5.594636 46.840186
9861 1 -0.002249 46.879041 6.105790 46.735509
9862 2 0.022543 45.217741 5.427561 47.898850
9863 1 0.081473 37.392278 9.409825 48.724628
9864 1 0.023946 36.753012 11.553865 44.391885
9865 1 0.017938 36.882592 10.412532 46.535476
9866 1 -0.060920 36.691244 10.432590 47.996307
9867 1 0.266022 35.821324 11.388378 48.628876
9868 1 0.022059 36.483422 11.598335 45.861428
9869 1 -0.072079 35.338061 12.422614 47.895204
9870 4 -0.464368 39.217164 7.372826 46.170912
9871 2 0.052101 40.833323 8.699755 47.796603
9872 1 0.009745 42.749776 8.990300 46.652759
9873 4 -0.571047 43.371370 11.981282 47.363710
9874 1 -0.058063 37.673365 9.384478 45.859409
9875 1 -0.050571 37.958212 8.725147 47.991898
9876 1 -0.010810 42.592505 8.308110 49.049651
9877 1 -0.010744 41.960307 8.723389 47.844032
9878 1 -0.028949 42.854663 9.647314 44.284076
9879 2 0.026489 39.125534 11.948222 47.996787
9880 1 0.606633 42.160185 11.893748 47.589503
9881 2 0.038404 41.021581 9.129116 45.188393
9882 1 0.143431 39.406206 7.555194 44.601784
9883 2 -0.046602 41.573780 11.154158 47.017666
9884 1 -0.010014 42.083489 9.194786 45.332069
9885 2 0.026715 42.110457 8.045141 50.008344
9886 1 0.240582 38.260873 8.470832 46.673226
9887 1 -0.007322 37.914819 9.457849 44.422029
9888 1 0.001128 40.409114 6.853121 44.090352
9889 2 0.026918 43.170925 6.363721 46.757363
9890 1 0.032130 44.208730 9.189164 46.716046
9891 2 0.020005 44.768183 7.539176 45.021912
9892 2 0.016397 46.499062 7.953675 49.938068
9893 2 0.064849 47.376414 11.229094 49.593953
9894 1 -0.002746 44.936827 8.641335 47.882718
9895 1 -0.010288 48.380779 9.239785 49.487705
9896 1 -0.004510 48.809700 6.874752 45.072529
9897 1 0.000553 47.588863 6.429205 45.366658
9898 2 0.022764 49.740826 7.425597 47.763417
9899 1 0.037231 44.280063 9.884578 44.414035
9900 1 0.008017 48.647986 9.959918 47.030414
9901 1 -0.001173 49.236045 10.589175 45.868795
9902 1 0.004214 49.431281 9.569223 48.243385
9903 1 -0.005748 47.043908 10.445604 44.612884
9904 1 0.017504 46.400589 9.961763 45.801663
9905 1 -0.041641 45.062660 6.633170 44.554694
9906 1 0.003742 49.448449 7.283858 43.922862
9907 1 -0.020556 47.074908 8.512639 49.147255
9908 1 0.006608 46.580047 6.757210 44.254158
9909 1 0.016669 47.227018 9.699104 46.949286
9910 1 0.007276 43.938093 8.312781 48.747672
9911 1 0.021228 46.482765 9.030194 48.019164
